att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.31420421600341797,0.060895965294912466,1.948670889437199,0.30767374038696294,0.051912703854031864,1.6612065233290196,0,13.277443520621027,13.988444973297064,0,0,0,32,0.008422763046866066,0.0002632113452145646,0.012304528453114472,0.00038451651415982724,0.020727291499980538,0.0006477278593743918,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.1420421600341797,0.6089596529491246,3.076737403869629,0.5191270385403186,-0.2978164229088804,0.37149557105308095,0.879372741749321,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,5,0.03382502702841701,0.8307054253960354,-0.5556836903872403,-2.3115799985927996,-2.378838206241749,-2.235559594068171,242.73842605986022,4.236584755853367,46707,97,cartesian+auto_shell,0,1,timeout_no_capture,0,97,97,0,0,0,0,0,0,0.31420421600341797,0.060895965294912466,1.948670889437199,0.30767374038696294,0.051912703854031864,1.6612065233290196,13.277443520621027,13.988444973297064,0,0,0,32.0,0.008422763046866066,0.0002632113452145646,0.012304528453114472,0.00038451651415982724,0.020727291499980538,0.0006477278593743918,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6089596529491246,0.5191270385403186
0,0,0,0,0,0,0.2589839220046997,0.03935464240939302,1.3380578419193627,0.3464088439941406,0.05619431967788841,1.910606869048206,0,12.781462730841957,13.47492206793786,0,0,0,34,0.008422763046866066,0.0002477283249078255,0.012304528453114472,0.0003618978956798374,0.020727291499980538,0.0006096262205876629,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.589839220046997,0.39354642409393015,3.4640884399414062,0.5619431967788842,0.06109183166445864,-0.7491278495637155,0.559430916643979,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,2.0,5,-0.579876824583785,0.6402499455720284,-0.5038083718084726,-2.3115799985927996,-2.378838206241749,-2.235559594068171,2.223387348717356,0.03880542978230519,338,126,cartesian+auto_shell,0,1,timeout_no_capture,0,126,126,0,0,0,0,0,0,0.2589839220046997,0.03935464240939302,1.3380578419193627,0.3464088439941406,0.05619431967788841,1.910606869048206,12.781462730841957,13.47492206793786,0,0,0,34.0,0.008422763046866066,0.0002477283249078255,0.012304528453114472,0.0003618978956798374,0.020727291499980538,0.0006096262205876629,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39354642409393015,0.5619431967788842
0,0,0,0,0,0,0.2858203649520874,0.06967349727238928,2.4385724045336246,0.26001355648040775,0.023821500811692594,0.8337525284092407,0,13.121940731644298,13.950853984894541,0,0,0,35,0.0025025986640514475,7.15028189728985e-05,0.011016114351548367,0.00031474612432995337,0.013518713015599815,0.00038624894330285185,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.858203649520874,0.6967349727238927,2.600135564804077,0.23821500811692595,-0.34844905486561095,0.31132182489449,0.7939726613146754,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,2.0,21,-0.9010959854460832,0.07719842254292186,0.08414128133306731,1.7845891740694755,-2.4319160896931797,-2.626980322059048,78.671772593355,1.373081460134283,12601,152,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.2858203649520874,0.06967349727238928,2.4385724045336246,0.26001355648040775,0.023821500811692594,0.8337525284092407,13.121940731644298,13.950853984894541,0,0,0,35.0,0.0025025986640514475,7.15028189728985e-05,0.011016114351548367,0.00031474612432995337,0.013518713015599815,0.00038624894330285185,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6967349727238927,0.23821500811692595
0,0,0,0,0,0,0.3201098203659058,0.027659520956605097,2.1851021555718027,0.2695596694946289,0.024755090588255774,1.9556521564722062,0,10.28230015971077,10.006412608573699,0,0,0,79,0.0025025986640514475,3.167846410191706e-05,0.011016114351548367,0.00013944448546263755,0.013518713015599815,0.00017112294956455462,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,3.2010982036590576,0.27659520956605105,2.695596694946289,0.24755090588255774,0.22530615256754993,0.17918956396341867,-0.5859541307222083,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,2.0,67,0.23970909108501245,0.5190969448244819,-0.820413257769175,-3.277636570748005,5.477897242609229,4.821798451771856,25.81841076527515,0.4506162754864002,3951,162,cartesian+auto_shell,0,1,timeout_no_capture,0,162,162,0,0,0,0,0,0,0.3201098203659058,0.027659520956605097,2.1851021555718027,0.2695596694946289,0.024755090588255774,1.9556521564722062,10.28230015971077,10.006412608573699,0,0,0,79.0,0.0025025986640514475,3.167846410191706e-05,0.011016114351548367,0.00013944448546263755,0.013518713015599815,0.00017112294956455462,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27659520956605105,0.24755090588255774
0,0,0,0,0,0,0.28908929824829105,0.05996982315555215,2.1589136335998775,0.34593656063079836,0.051281390804797405,1.8461300689727067,0,9.186344797909028,9.609749332668782,0,0,0,36,0.0025025986640514475,6.951662955698466e-05,0.011016114351548367,0.0003060031764318991,0.013518713015599815,0.00037551980598888376,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,2.89089298248291,0.5996982315555215,3.4593656063079834,0.5128139080479741,-0.5361109421452719,0.6191158788389928,0.5738297537425162,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,2.0,21,0.3665206725156674,0.6878273019799179,-0.6265430546004608,1.7845891740694755,-2.4319160896931797,-2.626980322059048,317.5351504730822,5.542033866570914,59975,196,cartesian+auto_shell,0,1,timeout_no_capture,0,196,196,0,0,0,0,0,0,0.28908929824829105,0.05996982315555215,2.1589136335998775,0.34593656063079836,0.051281390804797405,1.8461300689727067,9.186344797909028,9.609749332668782,0,0,0,36.0,0.0025025986640514475,6.951662955698466e-05,0.011016114351548367,0.0003060031764318991,0.013518713015599815,0.00037551980598888376,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5996982315555215,0.5128139080479741
0,0,0,0,0,0,0.2924168586730957,0.04437103035549323,1.5973570927977563,0.34638514518737795,0.046767730094143194,1.683638283389155,0,13.243472578672343,14.041272604260023,0,0,0,36,0.0025025986640514475,6.951662955698466e-05,0.011016114351548367,0.0003060031764318991,0.013518713015599815,0.00037551980598888376,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,2.924168586730957,0.4437103035549323,3.4638514518737793,0.4676773009414319,0.795777089696645,-0.5849389362790596,-0.15679688879816348,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,2.0,6,-0.6910105871595806,-0.1828699623565475,0.10251051190789329,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,197.1964723230388,3.4417277153548977,37083,231,cartesian+auto_shell,0,1,timeout_no_capture,0,231,231,0,0,0,0,0,0,0.2924168586730957,0.04437103035549323,1.5973570927977563,0.34638514518737795,0.046767730094143194,1.683638283389155,13.243472578672343,14.041272604260023,0,0,0,36.0,0.0025025986640514475,6.951662955698466e-05,0.011016114351548367,0.0003060031764318991,0.013518713015599815,0.00037551980598888376,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4437103035549323,0.4676773009414319
0,0,0,0,0,0,0.32121655941009525,0.045505691817296405,1.5926992136053741,0.3216902017593384,0.057418548911809926,2.0096492119133473,0,12.78817097081743,13.393252070898573,0,0,0,35,0.0024586156718555685,7.024616205301625e-05,0.013490735593762793,0.00038544958839322266,0.01594935126561836,0.0004556957504462389,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.212165594100952,0.455056918172964,3.216902017593384,0.5741854891180992,0.5682951076126157,-0.764915179497639,-0.3032250630074588,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,2.0,24,0.09697937381062033,0.5424816260455612,0.834451128860458,2.8972955709633323,0.9301610633527965,-2.5962432033033136,330.84065808639735,5.774258783072436,62068,333,cartesian+auto_shell,0,1,timeout_no_capture,0,333,333,0,0,0,0,0,0,0.32121655941009525,0.045505691817296405,1.5926992136053741,0.3216902017593384,0.057418548911809926,2.0096492119133473,12.78817097081743,13.393252070898573,0,0,0,35.0,0.0024586156718555685,7.024616205301625e-05,0.013490735593762793,0.00038544958839322266,0.01594935126561836,0.0004556957504462389,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.455056918172964,0.5741854891180992
0,0,0,0,0,0,0.3224934577941895,0.07591852145833952,2.505311208125204,0.3460104465484619,0.056417956316109866,1.8617925584316255,0,9.504408301655307,10.407039367570473,0,0,0,33,0.0024586156718555685,7.45035052077445e-05,0.013490735593762793,0.0004088101695079634,0.01594935126561836,0.0004833136747157079,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.2249345779418945,0.759185214583395,3.460104465484619,0.5641795631610986,-0.29627250013239526,0.7375703491201573,0.6068052288523529,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,2.0,21,0.4238526658050208,-0.5503527534551204,0.7193474573893861,1.7845891740694755,-2.4319160896931797,-2.626980322059048,100.97207844420666,1.7622952214333998,16667,347,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.3224934577941895,0.07591852145833952,2.505311208125204,0.3460104465484619,0.056417956316109866,1.8617925584316255,9.504408301655307,10.407039367570473,0,0,0,33.0,0.0024586156718555685,7.45035052077445e-05,0.013490735593762793,0.0004088101695079634,0.01594935126561836,0.0004833136747157079,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.759185214583395,0.5641795631610986
0,0,0,0,0,0,0.28956966400146483,0.0634445136146886,2.220557976514101,0.3392460584640503,0.04935498298278878,1.7274244043976072,0,13.075301543740096,13.83645843947742,0,0,0,35,0.002462663796876541,7.036182276790117e-05,0.010833235789050377,0.0003095210225442965,0.013295899585926918,0.00037988284531219763,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.8956966400146484,0.634445136146886,3.392460584640503,0.4935498298278877,-0.2663187054105367,0.11113820221763904,0.6981126857203737,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,2.0,8,-0.5166304479725616,-0.37030144047099234,0.7314798821653554,-0.4028047822753058,-1.133440894749664,-3.814847316143232,95.32871671490972,1.663799978376127,15609,402,cartesian+auto_shell,0,1,timeout_no_capture,0,402,402,0,0,0,0,0,0,0.28956966400146483,0.0634445136146886,2.220557976514101,0.3392460584640503,0.04935498298278878,1.7274244043976072,13.075301543740096,13.83645843947742,0,0,0,35.0,0.002462663796876541,7.036182276790117e-05,0.010833235789050377,0.0003095210225442965,0.013295899585926918,0.00037988284531219763,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.634445136146886,0.4935498298278877
0,0,0,0,0,0,0.3103935718536377,0.06277189537261924,2.2597882334142927,0.34456560611724857,0.061893336671508044,2.2281601201742895,0,9.264679687216526,10.164227511929804,0,0,0,36,0.002462663796876541,6.840732769101503e-05,0.010833235789050377,0.00030092321636251046,0.013295899585926918,0.0003693305440535255,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.103935718536377,0.6277189537261924,3.4456560611724854,0.6189333667150803,0.6765769922443917,-0.24309247669937104,0.6950896498555108,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,0,-0.5153522662980113,-0.8550343265613898,-0.05769178469619226,-2.953199756794835,-0.22683444424194926,-2.688337280062226,215.6497435474689,3.7637980559847284,41099,408,cartesian+auto_shell,0,1,timeout_no_capture,0,408,408,0,0,0,0,0,0,0.3103935718536377,0.06277189537261924,2.2597882334142927,0.34456560611724857,0.061893336671508044,2.2281601201742895,9.264679687216526,10.164227511929804,0,0,0,36.0,0.002462663796876541,6.840732769101503e-05,0.010833235789050377,0.00030092321636251046,0.013295899585926918,0.0003693305440535255,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6277189537261924,0.6189333667150803
