att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660123348236085,0.08660123348236085,0.08660123348236085,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,11.956719021587059,12.151745737378882,0,0,0,1,0.03980258971876083,0.03980258971876083,0.008489494539048792,0.008489494539048792,0.04829208425780962,0.04829208425780962,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8660123348236084,0.8660123348236084,0.8660253882408142,0.8660253882408142,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,1.97771020135993,5.24552771077732,-14.358197721848082,122,62,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,0.5049960553876072,7.77792233981599,2.8908386944499043,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.08660123348236085,0.08660123348236085,0.08660123348236085,0.08660253882408142,0.08660253882408142,0.08660253882408142,11.956719021587059,12.151745737378882,0,0,0,1.0,0.03980258971876083,0.03980258971876083,0.008489494539048792,0.008489494539048792,0.04829208425780962,0.04829208425780962,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660123348236084,0.8660253882408142
0,0,0,0,1,0,0.08135661482810974,0.034363199459483566,4.05485753621906,0.07639592289924622,0.030634233039819592,3.614839498698712,0,4.520403738507573,11.826485011485197,0,0,0,118,0.03980258971876083,0.0003373100823623799,0.008489494539048792,7.194486897498976e-05,0.04829208425780962,0.0004092549513373697,zero_sum_capture,-1,-1,-1,-1,118,60,-1,-1,0.8135661482810974,0.3436319945948356,0.7639592289924622,0.30634233039819586,0.11289330661396088,-0.1763153971707977,-0.1406437090756752,-10.078451186107444,0.1427032624273887,-13.61447050177685,135,57,-0.10108585411374231,-0.3770961333385101,1.4483025085653287,2.736543485526535,7.106622688949903,-0.8391040093062123,cartesian+auto_shell,0,1,defender_crashed_wall,0,3,3,0,0,0,0,1,0,0.08135661482810974,0.034363199459483566,4.05485753621906,0.07639592289924622,0.030634233039819592,3.614839498698712,4.520403738507573,11.826485011485197,0,0,0,118.0,0.03980258971876083,0.0003373100823623799,0.008489494539048792,7.194486897498976e-05,0.04829208425780962,0.0004092549513373697,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3436319945948356,0.30634233039819586
0,0,0,0,1,0,0.08535187244415283,0.016081726896975724,1.801153412461281,0.08640472292900087,0.048431078943290885,5.424280841648579,0,1.0320659899352185,20.89040886684637,0,0,0,112,0.03980258971876083,0.0003553802653460788,0.008489494539048792,7.579905838436421e-05,0.04829208425780962,0.000431179323730443,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.8535187244415283,0.1608172689697572,0.8640472292900085,0.4843107894329088,0.13638438792236088,-0.6166643320153858,-0.47913260271804436,11.475270812540154,4.260006376949713,10.64835655104115,139,40,-0.3923901776721392,0.37437288536729557,0.8173915214792887,5.4293677335981165,-4.3392885029217325,3.2311363009141605,cartesian+auto_shell,0,1,defender_crashed_wall,0,5,5,0,0,0,0,1,0,0.08535187244415283,0.016081726896975724,1.801153412461281,0.08640472292900087,0.048431078943290885,5.424280841648579,1.0320659899352185,20.89040886684637,0,0,0,112.0,0.03980258971876083,0.0003553802653460788,0.008489494539048792,7.579905838436421e-05,0.04829208425780962,0.000431179323730443,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1608172689697572,0.4843107894329088
0,0,0,0,1,0,0.07928022146224976,0.03001064964131836,4.081448351219297,0.08359182476997376,0.038877438507316744,5.287331636995077,0,1.4809681680333762,15.464572712734286,0,0,0,136,0.03980258971876083,0.00029266610087324137,0.008489494539048792,6.242275396359405e-05,0.04829208425780962,0.0003550888548368354,zero_sum_capture,-1,-1,-1,-1,136,79,-1,-1,0.7928022146224976,0.30010649641318354,0.8359182476997375,0.3887743850731674,0.08936884378525202,-0.5369293507376846,-0.42331448311913566,15.03323458439645,-5.698267670591283,2.4130965973371463,136,26,0.7485589262939188,0.144978795683174,0.27563356588420596,2.386855983477545,-4.938603753851337,-0.6556953152430873,cartesian+auto_shell,0,1,defender_crashed_wall,0,6,6,0,0,0,0,1,0,0.07928022146224976,0.03001064964131836,4.081448351219297,0.08359182476997376,0.038877438507316744,5.287331636995077,1.4809681680333762,15.464572712734286,0,0,0,136.0,0.03980258971876083,0.00029266610087324137,0.008489494539048792,6.242275396359405e-05,0.04829208425780962,0.0003550888548368354,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30010649641318354,0.3887743850731674
1,0,0,0,0,0,0.08660253882408142,0.08659434101798319,0.952537751197815,0.0865947961807251,0.0865190863609314,0.9517099499702455,0,18.768948698605744,24.72982545013929,0,0,0,11,0.03980258971876083,0.0036184172471600755,0.008489494539048792,0.0007717722308226174,0.04829208425780962,0.0043901894779826926,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8659434101798318,0.865947961807251,0.865190863609314,0.2449210250925991,0.17844350408003037,0.05270712449894928,-10.07946193263808,-0.24532143352595953,-12.574405635904505,135,73,0.6701076227772668,-0.24610325927566482,-0.3102374499099702,-1.7068292641803728,4.8748688366526975,-6.398025869525384,cartesian+auto_shell,0,1,attacker_crashed_wall,0,7,7,1,0,0,0,0,0,0.08660253882408142,0.08659434101798319,0.952537751197815,0.0865947961807251,0.0865190863609314,0.9517099499702455,18.768948698605744,24.72982545013929,0,0,0,11.0,0.03980258971876083,0.0036184172471600755,0.008489494539048792,0.0007717722308226174,0.04829208425780962,0.0043901894779826926,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659434101798318,0.865190863609314
0,0,0,0,1,0,0.08660253882408142,0.03298938690613096,4.717482327576727,0.07941495180130005,0.008859130503753056,1.266855662036687,0,2.0609384231740395,11.086829464441335,0,0,0,143,0.03980258971876083,0.00027833978824308274,0.008489494539048792,5.936709467866288e-05,0.04829208425780962,0.0003377068829217456,zero_sum_capture,-1,-1,-1,-1,143,89,-1,-1,0.8660253882408142,0.3298938690613096,0.7941495180130005,0.08859130503753057,-0.37746614091187564,-0.40740705366954555,-0.17192742889713036,-5.511509937005655,7.669210415263039,-12.583366354705541,127,53,0.42896827473788424,0.23759182097429257,-0.2253842990412084,-0.66588267010166,-8.366579369136037,0.6780491847766583,cartesian+auto_shell,0,1,defender_crashed_wall,0,10,10,0,0,0,0,1,0,0.08660253882408142,0.03298938690613096,4.717482327576727,0.07941495180130005,0.008859130503753056,1.266855662036687,2.0609384231740395,11.086829464441335,0,0,0,143.0,0.03980258971876083,0.00027833978824308274,0.008489494539048792,5.936709467866288e-05,0.04829208425780962,0.0003377068829217456,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3298938690613096,0.08859130503753057
0,0,0,0,1,0,0.07902727723121644,0.03092997425043856,4.051826626807451,0.08660253882408142,0.03261138779495111,4.272091801138595,0,5.017509511675639,7.4106023984193365,0,0,0,131,0.03980258971876083,0.00030383656273863226,0.008489494539048792,6.480530182479994e-05,0.04829208425780962,0.0003686418645634322,zero_sum_capture,-1,-1,-1,-1,131,88,-1,-1,0.7902727723121643,0.3092997425043856,0.8660253882408142,0.326113877949511,-0.010973943135190125,0.24794003323211086,-0.9553843320883235,-13.047057395526279,5.0763228686069395,-5.947900426645442,140,36,-0.6603316058025626,-0.05387625397401494,0.4993818276585113,2.2611183200246554,-1.5659012104580177,3.399807200393497,cartesian+auto_shell,0,1,defender_crashed_wall,0,12,12,0,0,0,0,1,0,0.07902727723121644,0.03092997425043856,4.051826626807451,0.08660253882408142,0.03261138779495111,4.272091801138595,5.017509511675639,7.4106023984193365,0,0,0,131.0,0.03980258971876083,0.00030383656273863226,0.008489494539048792,6.480530182479994e-05,0.04829208425780962,0.0003686418645634322,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3092997425043856,0.326113877949511
0,0,0,0,1,0,0.06822986602783203,0.0232671009742211,2.4895798042416577,0.0840135157108307,0.02528475795602687,2.705469101294875,0,1.3858864946880434,9.507398112905602,0,0,0,107,0.03980258971876083,0.0003719868198015031,0.008489494539048792,7.934107045839992e-05,0.04829208425780962,0.00045132789025990297,zero_sum_capture,-1,-1,-1,-1,107,49,-1,-1,0.6822986602783203,0.23267100974221097,0.8401351571083069,0.2528475795602687,1.3261433485847727,-0.4384541261281901,0.1867765310939346,5.665335770078575,-9.725119222305901,1.681289609065252,81,9,0.25592201384041147,0.5116191068317324,-0.4410729240299467,-2.688393964425831,2.5523661470335215,-1.33503506445363,cartesian+auto_shell,0,1,defender_crashed_wall,0,14,14,0,0,0,0,1,0,0.06822986602783203,0.0232671009742211,2.4895798042416577,0.0840135157108307,0.02528475795602687,2.705469101294875,1.3858864946880434,9.507398112905602,0,0,0,107.0,0.03980258971876083,0.0003719868198015031,0.008489494539048792,7.934107045839992e-05,0.04829208425780962,0.00045132789025990297,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23267100974221097,0.2528475795602687
0,0,0,0,1,0,0.06936689019203186,0.023297269140579262,2.2831323757767676,0.08660253882408142,0.0264401087119263,2.5911306537687775,0,3.9940941539844697,11.15387513153474,0,0,0,98,0.03980258971876083,0.00040614887468123294,0.008489494539048792,8.662749529641625e-05,0.04829208425780962,0.0004927763699776492,zero_sum_capture,-1,-1,-1,-1,98,52,-1,-1,0.6936689019203186,0.23297269140579263,0.8660253882408142,0.264401087119263,0.06808116922663085,-0.45758736456996013,-0.09573550985947034,-9.735006839879754,-5.463790852703757,-1.43707714704033,105,32,-0.18311084092861832,-0.7124242565031677,-0.35192956026943584,3.9455556933193057,2.0618582114293496,-0.15056240067546822,cartesian+auto_shell,0,1,defender_crashed_wall,0,16,16,0,0,0,0,1,0,0.06936689019203186,0.023297269140579262,2.2831323757767676,0.08660253882408142,0.0264401087119263,2.5911306537687775,3.9940941539844697,11.15387513153474,0,0,0,98.0,0.03980258971876083,0.00040614887468123294,0.008489494539048792,8.662749529641625e-05,0.04829208425780962,0.0004927763699776492,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23297269140579263,0.264401087119263
0,0,0,0,1,0,0.08660253882408142,0.038059446144338066,4.300717414310202,0.07205671072006226,0.0490698425247606,5.5448922052979475,0,2.4218482566270834,6.481539967080113,0,0,0,113,0.03980258971876083,0.000352235307245671,0.008489494539048792,7.512827025706895e-05,0.04829208425780962,0.00042736357750274,zero_sum_capture,-1,-1,-1,-1,113,55,-1,-1,0.8660253882408142,0.3805944614433807,0.7205671072006226,0.49069842524760593,0.23605731034539873,0.6072788326022045,1.0777656392006463,9.50740636595844,-14.070073833424617,-1.191753499823606,141,52,0.631235957857981,-0.17773031285552576,-0.35046804333790366,5.621206301662923,3.092482877392383,-3.666483988610493,cartesian+auto_shell,0,1,defender_crashed_wall,0,22,22,0,0,0,0,1,0,0.08660253882408142,0.038059446144338066,4.300717414310202,0.07205671072006226,0.0490698425247606,5.5448922052979475,2.4218482566270834,6.481539967080113,0,0,0,113.0,0.03980258971876083,0.000352235307245671,0.008489494539048792,7.512827025706895e-05,0.04829208425780962,0.00042736357750274,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3805944614433807,0.49069842524760593
