att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2984482765197754,0.2984482765197754,0.2984482765197754,0.2313584327697754,0.2313584327697754,0.2313584327697754,1,1.0,9.161003981716931e-05,9.161003981716931e-05,0.10535946343449902,0.10535946343449902,0.05267973171724951,0.07450039105671036,16.015016555786133,32.007508277893066,1,1.0,0.0002035248908214271,0.0002035248908214271,0.11969967064006443,0.11969967064006443,0.05984983532003221,0.08464044881538585,16.015016555786133,32.007508277893066,1,11.956719021587059,12.155057549565774,0,0,0,1,0.04285301061713653,0.04285301061713653,0.12420579167189771,0.12420579167189771,0.16705880228903425,0.16705880228903425,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.984482765197754,2.984482765197754,2.313584327697754,2.313584327697754,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,1.97771020135993,5.24552771077732,-14.358197721848082,122,62,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,0.5049960553876072,7.77792233981599,2.8908386944499043,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.2984482765197754,0.2984482765197754,0.2984482765197754,0.2313584327697754,0.2313584327697754,0.2313584327697754,11.956719021587059,12.155057549565774,0,0,0,1.0,0.04285301061713653,0.04285301061713653,0.12420579167189771,0.12420579167189771,0.16705880228903425,0.16705880228903425,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.984482765197754,2.313584327697754
0,0,0,0,0,0,0.15091774463653565,0.02529989181665668,14.572737686394248,0.3355133533477783,0.03253734991521924,18.741513551166282,576,1.0,0.001203874358907342,0.00019731721153124247,0.06496062724851659,3.0258756691697455,0.21016394804044394,0.47701420807874917,0.0028715210501104593,1.1401114905859542,576,1.0,0.0014932898338884115,0.0002021634727551458,0.0725236804626769,3.6665023660623266,0.25662931562950353,0.49543255929370444,0.002752006985247135,1.1654217533385494,1,1.1577468655720073,0.752508375801201,0,0,0,576,0.04285301061713653,7.439758787697315e-05,0.12420579167189771,0.00021563505498593352,0.16705880228903425,0.0002900326428629067,zero_sum_capture,-1,-1,-1,-1,574,564,-1,-1,1.5091774463653564,0.25299891816656683,3.355133533477783,0.3253734991521924,0.13638438792236088,-0.6166643320153858,-0.47913260271804436,11.475270812540154,4.260006376949713,10.64835655104115,139,40,-0.3923901776721392,0.37437288536729557,0.8173915214792887,5.4293677335981165,-4.3392885029217325,3.2311363009141605,cartesian+auto_shell,0,1,timeout_no_capture,0,5,5,0,0,0,0,0,0,0.15091774463653565,0.02529989181665668,14.572737686394248,0.3355133533477783,0.03253734991521924,18.741513551166282,1.1577468655720073,0.752508375801201,0,0,0,576.0,0.04285301061713653,7.439758787697315e-05,0.12420579167189771,0.00021563505498593352,0.16705880228903425,0.0002900326428629067,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25299891816656683,0.3253734991521924
0,0,0,0,0,0,0.3418040990829468,0.023706087930789804,12.493108339526227,0.34628863334655763,0.025954700147037695,13.678126977488866,527,1.0,0.0013082169461995363,0.0001908277417416371,0.09373817389579302,3.816974530326931,0.21418394983932812,0.4978916070472452,0.0031715671066194773,0.7721070892121961,527,1.0,0.0016550659202039242,0.00020688802833809336,0.06554847825509381,4.095732513838278,0.297207628939506,0.6708338576556099,0.0032239637803286314,0.8323412943352719,1,1.1035097522007622,0.7610569444420101,0,0,0,527,0.04285301061713653,8.13150106587031e-05,0.12420579167189771,0.00023568461417817403,0.16705880228903425,0.0003169996248368771,zero_sum_capture,-1,-1,-1,-1,526,516,-1,-1,3.4180409908294678,0.23706087930789801,3.462886333465576,0.2595470014703769,0.2449210250925991,0.17844350408003037,0.05270712449894928,-10.07946193263808,-0.24532143352595953,-12.574405635904505,135,73,0.6701076227772668,-0.24610325927566482,-0.3102374499099702,-1.7068292641803728,4.8748688366526975,-6.398025869525384,cartesian+auto_shell,0,1,timeout_no_capture,0,7,7,0,0,0,0,0,0,0.3418040990829468,0.023706087930789804,12.493108339526227,0.34628863334655763,0.025954700147037695,13.678126977488866,1.1035097522007622,0.7610569444420101,0,0,0,527.0,0.04285301061713653,8.13150106587031e-05,0.12420579167189771,0.00023568461417817403,0.16705880228903425,0.0003169996248368771,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23706087930789801,0.2595470014703769
0,0,0,0,0,0,0.32083117961883545,0.018138562976910973,1.6687477938758095,0.3464095115661621,0.02975691056040966,2.737635771557689,92,1.0,0.0007332625100389123,0.00018416563715786452,0.2702702774303443,2.674124141955371,0.517773640169171,0.6943484990569705,0.0962546095252037,4.238483906993943,92,1.0,0.0008444697014056146,0.00016561390149065673,0.12444310190584269,1.1244717612462458,0.25481002571794586,0.34228959077637894,0.0943574383854866,4.108791907868719,1,5.936733294488565,6.18942922811279,0,0,0,92,0.04285301061713653,0.0004657935936645275,0.12420579167189771,0.0013500629529554099,0.16705880228903425,0.0018158565466199375,zero_sum_capture,-1,-1,-1,-1,92,92,-1,-1,3.2083117961883545,0.1813856297691097,3.464095115661621,0.2975691056040966,-0.7147216764839059,0.2904195857543122,-0.6362620445799615,-14.027984285900727,-8.789062988126021,2.3304884925325107,156,48,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,1.0879899223267375,-6.726862004198526,4.002869785088197,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.32083117961883545,0.018138562976910973,1.6687477938758095,0.3464095115661621,0.02975691056040966,2.737635771557689,5.936733294488565,6.18942922811279,0,0,0,92.0,0.04285301061713653,0.0004657935936645275,0.12420579167189771,0.0013500629529554099,0.16705880228903425,0.0018158565466199375,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1813856297691097,0.2975691056040966
0,0,0,0,0,0,0.13738056421279907,0.13738056421279907,0.13738056421279907,0.3113607883453369,0.3113607883453369,0.3113607883453369,1,1.0,5.569606219069101e-05,5.569606219069101e-05,0.048387579223584026,0.048387579223584026,0.024193789611792013,0.034215185394197566,16.00545883178711,32.002729415893555,1,1.0,1.3291813047544565e-05,1.3291813047544565e-05,0.023706109117219466,0.023706109117219466,0.011853054558609733,0.016762750512334123,16.00545883178711,32.002729415893555,1,6.624623729849333,6.484760815464701,0,0,0,1,0.04285301061713653,0.04285301061713653,0.12420579167189771,0.12420579167189771,0.16705880228903425,0.16705880228903425,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.3738056421279907,1.3738056421279907,3.113607883453369,3.113607883453369,0.7974745549417868,0.5398769492280713,-0.2693830245408821,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.13738056421279907,0.13738056421279907,0.13738056421279907,0.3113607883453369,0.3113607883453369,0.3113607883453369,6.624623729849333,6.484760815464701,0,0,0,1.0,0.04285301061713653,0.04285301061713653,0.12420579167189771,0.12420579167189771,0.16705880228903425,0.16705880228903425,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.3738056421279907,3.113607883453369
0,0,0,0,0,0,0.275553297996521,0.017293942401389754,2.5249155906029044,0.2763439893722534,0.03526877159992718,5.149240653589368,146,1.0,0.0005875242059119046,0.00014992019886798117,0.2016836752686239,2.736214236703668,0.4087830402848291,0.6107133195318929,0.11417167633771896,2.78448534554162,146,1.0,0.0008692221599631011,0.00017037320499527334,0.06061496431288713,2.820997318572875,0.4316731935522128,0.7252966604293454,0.11165782809257507,2.8374979772231206,1,4.970126075007346,5.747440166080281,0,0,0,146,0.04285301061713653,0.00029351377135025024,0.12420579167189771,0.0008507246004924501,0.16705880228903425,0.0011442383718427004,zero_sum_capture,-1,-1,-1,-1,146,146,-1,-1,2.75553297996521,0.17293942401389759,2.763439893722534,0.3526877159992718,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,4.488914408183153,-4.147264733247574,14.165499952451679,152,3,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-1.2615925564685873,1.413290624270223,-2.989832084046319,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.275553297996521,0.017293942401389754,2.5249155906029044,0.2763439893722534,0.03526877159992718,5.149240653589368,4.970126075007346,5.747440166080281,0,0,0,146.0,0.04285301061713653,0.00029351377135025024,0.12420579167189771,0.0008507246004924501,0.16705880228903425,0.0011442383718427004,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17293942401389759,0.3526877159992718
0,0,0,0,0,0,0.27860987186431885,0.03282648344800152,7.090520424768329,0.21885282993316652,0.0398119577767459,8.599382879777114,216,1.0,0.0012596235610544682,0.00020353697935199873,0.008452450794482336,2.3680840684577933,0.357357374627503,0.6497460670041059,0.0066083017736673355,1.169294327703489,216,1.0,0.0010996580822393298,0.0002019530930728782,0.028005037289525792,4.0315704691943814,0.3200069090552986,0.7715884040923466,0.0065119024366140366,1.2548734786907374,1,1.3194373991387518,1.0543524685497672,0,0,0,216,0.04285301061713653,0.0001983935676719284,0.12420579167189771,0.0005750268132958228,0.16705880228903425,0.0007734203809677512,zero_sum_capture,-1,-1,-1,-1,212,213,-1,-1,2.7860987186431885,0.3282648344800152,2.188528299331665,0.39811957776745893,0.14647335110996781,-0.0628048253116941,0.4864519771211502,7.600527984251236,11.48320269263194,-5.867006488439702,121,73,0.5598081346390772,0.22052302015088818,0.14274250528702442,-2.1261607844967845,4.765580149036824,-6.482522667081058,cartesian+auto_shell,0,1,timeout_no_capture,0,66,66,0,0,0,0,0,0,0.27860987186431885,0.03282648344800152,7.090520424768329,0.21885282993316652,0.0398119577767459,8.599382879777114,1.3194373991387518,1.0543524685497672,0,0,0,216.0,0.04285301061713653,0.0001983935676719284,0.12420579167189771,0.0005750268132958228,0.16705880228903425,0.0007734203809677512,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3282648344800152,0.39811957776745893
0,0,0,0,0,0,0.29743056297302245,0.29743056297302245,0.29743056297302245,0.3461002826690674,0.3461002826690674,0.3461002826690674,1,1.0,6.0405622207326815e-05,6.0405622207326815e-05,0.024164198509947065,0.024164198509947065,0.012082099254973533,0.017086668628321436,16.003623962402344,32.00181198120117,1,1.0,1.8925096810562536e-05,1.8925096810562536e-05,0.02285244255322386,0.02285244255322386,0.01142622127661193,0.01615911709606061,16.003623962402344,32.00181198120117,1,6.3007099965388145,6.305432671438639,0,0,0,1,0.04285301061713653,0.04285301061713653,0.12420579167189771,0.12420579167189771,0.16705880228903425,0.16705880228903425,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.9743056297302246,2.9743056297302246,3.461002826690674,3.461002826690674,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-6.348088820304391,-0.84808613413607,11.03849466389132,95,3,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-1.3225471733456104,1.9651940575673836,-4.154168792618055,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.29743056297302245,0.29743056297302245,0.29743056297302245,0.3461002826690674,0.3461002826690674,0.3461002826690674,6.3007099965388145,6.305432671438639,0,0,0,1.0,0.04285301061713653,0.04285301061713653,0.12420579167189771,0.12420579167189771,0.16705880228903425,0.16705880228903425,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9743056297302246,3.461002826690674
0,0,0,0,0,0,0.34460902214050293,0.01724705536819076,2.3283524747057527,0.3464085578918457,0.042009639424720295,5.67130132233724,135,1.0,0.0010547428391873837,0.0001849735153006838,0.16082899682037977,3.351721767649826,0.5539511296045428,0.8473262241572158,0.06025803089141846,2.4201350293177017,135,1.0,0.0010363688925281167,0.00018610298085272242,0.015439068976421793,4.12898815329361,0.9488284270447574,1.1903985646975574,0.06149088591337204,2.398381157175583,1,7.053674142417166,6.969665839098938,0,0,0,135,0.04285301061713653,0.00031742970827508543,0.12420579167189771,0.0009200429012733164,0.16705880228903425,0.0012374726095484019,zero_sum_capture,-1,-1,-1,-1,135,135,-1,-1,3.4460902214050293,0.1724705536819076,3.464085578918457,0.42009639424720296,0.1360780900223771,0.7585672167456037,-0.5584067337733528,-9.662788782213251,-8.304999608533532,-9.319621106032185,143,38,-0.009619113039954438,0.36089333585839245,-0.41625934485449845,2.013244343467022,1.0401639416480883,2.828499842163263,cartesian+auto_shell,0,1,timeout_no_capture,0,70,70,0,0,0,0,0,0,0.34460902214050293,0.01724705536819076,2.3283524747057527,0.3464085578918457,0.042009639424720295,5.67130132233724,7.053674142417166,6.969665839098938,0,0,0,135.0,0.04285301061713653,0.00031742970827508543,0.12420579167189771,0.0009200429012733164,0.16705880228903425,0.0012374726095484019,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1724705536819076,0.42009639424720296
0,0,0,0,0,0,0.3283157587051392,0.3283157587051392,0.3283157587051392,0.3464088439941406,0.3464088439941406,0.3464088439941406,1,1.0,0.00014489638851955533,0.00014489638851955533,0.07984225190966066,0.07984225190966066,0.03992112595483033,0.05645699775052562,16.0048885345459,32.00244426727295,1,1.0,0.0006164252990856767,0.0006164252990856767,0.13567854887235478,0.13567854887235478,0.06783927443617739,0.09593922196919247,16.0048885345459,32.00244426727295,1,6.536257672539049,6.613600857436618,0,0,0,1,0.04285301061713653,0.04285301061713653,0.12420579167189771,0.12420579167189771,0.16705880228903425,0.16705880228903425,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.2831575870513916,3.2831575870513916,3.4640884399414062,3.4640884399414062,-0.057080072228648276,0.8706369183420793,0.04452343557689042,12.287245687436581,10.483695103770392,1.0987365301051533,126,3,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-1.7772668242122776,1.9615725742177093,-4.461046921813573,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.3283157587051392,0.3283157587051392,0.3283157587051392,0.3464088439941406,0.3464088439941406,0.3464088439941406,6.536257672539049,6.613600857436618,0,0,0,1.0,0.04285301061713653,0.04285301061713653,0.12420579167189771,0.12420579167189771,0.16705880228903425,0.16705880228903425,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2831575870513916,3.4640884399414062
