att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07504706382751465,0.07504706382751465,0.07504706382751465,0.07824058532714845,0.07824058532714845,0.07824058532714845,0,11.956719021587059,12.201978538317737,0,0,0,1,0.001624698453269957,0.001624698453269957,0.012934800695347803,0.012934800695347803,0.01455949914861776,0.01455949914861776,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.7504706382751465,0.7504706382751465,0.7824058532714844,0.7824058532714844,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,16.16891621585806,-7.16722201646393,-35.06690013622164,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-22.401322221027034,-14.296569536735833,13.744982354286504,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.07504706382751465,0.07504706382751465,0.07504706382751465,0.07824058532714845,0.07824058532714845,0.07824058532714845,11.956719021587059,12.201978538317737,0,0,0,1.0,0.001624698453269957,0.001624698453269957,0.012934800695347803,0.012934800695347803,0.01455949914861776,0.01455949914861776,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7504706382751465,0.7824058532714844
0,0,0,0,0,0,0.08213572502136231,0.06463245419745749,3.037725347280502,0.08476070165634156,0.06027354122476375,2.8328564375638963,0,7.069262923083758,7.09044822595863,0,0,0,47,0.001624698453269957,3.456805219723313e-05,0.012934800695347803,0.000275208525432932,0.01455949914861776,0.0003097765776301651,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.821357250213623,0.646324541974575,0.8476070165634155,0.6027354122476375,0.7832743873497603,-0.048216080077810274,0.34018922663707307,0.3734209338901229,35.49943981621943,-17.62394716941614,124,10,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,-5.613773519625166,-7.138804085781004,-0.8114365121085227,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.08213572502136231,0.06463245419745749,3.037725347280502,0.08476070165634156,0.06027354122476375,2.8328564375638963,7.069262923083758,7.09044822595863,0,0,0,47.0,0.001624698453269957,3.456805219723313e-05,0.012934800695347803,0.000275208525432932,0.01455949914861776,0.0003097765776301651,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.646324541974575,0.6027354122476375
0,0,0,0,0,0,0.07235589623451233,0.0281741233012424,1.8313180145807562,0.07878300547599792,0.030128785858933745,1.9583710808306933,0,6.903244278272565,7.423849636690297,0,0,0,65,0.001624698453269957,2.4995360819537802e-05,0.012934800695347803,0.0001989969337745816,0.01455949914861776,0.0002239922945941194,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.7235589623451233,0.28174123301242404,0.7878300547599792,0.30128785858933743,-1.072082514725859,0.4356293786314684,-0.9543930668699423,-39.15818335286808,1.5050053228289657,11.328945397715124,153,68,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,-0.2269438666149492,3.3806181059251674,-20.29013489276681,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.07235589623451233,0.0281741233012424,1.8313180145807562,0.07878300547599792,0.030128785858933745,1.9583710808306933,6.903244278272565,7.423849636690297,0,0,0,65.0,0.001624698453269957,2.4995360819537802e-05,0.012934800695347803,0.0001989969337745816,0.01455949914861776,0.0002239922945941194,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28174123301242404,0.30128785858933743
0,0,0,0,0,0,0.08640995025634766,0.08640995025634766,0.08640995025634766,0.08535150885581971,0.08535150885581971,0.08535150885581971,0,6.700023540546903,6.530190754568409,0,0,0,1,0.001624698453269957,0.001624698453269957,0.012934800695347803,0.012934800695347803,0.01455949914861776,0.01455949914861776,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8640995025634766,0.8640995025634766,0.853515088558197,0.853515088558197,0.8880498669088716,0.6011949220676437,-0.29997892422850075,28.87108699277631,-13.42527872376238,24.984125242254894,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,10.039091296556363,-17.070128018205985,-0.4267521279482415,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08640995025634766,0.08640995025634766,0.08640995025634766,0.08535150885581971,0.08535150885581971,0.08535150885581971,6.700023540546903,6.530190754568409,0,0,0,1.0,0.001624698453269957,0.001624698453269957,0.012934800695347803,0.012934800695347803,0.01455949914861776,0.01455949914861776,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8640995025634766,0.853515088558197
0,0,0,0,0,0,0.08484844565391542,0.02496143320882783,2.5710276205092666,0.060006088018417364,0.026931159089780554,2.773909386247397,0,5.355268665497931,5.46722032514853,0,0,0,103,0.001624698453269957,1.5773771390970458e-05,0.012934800695347803,0.0001255805892752214,0.01455949914861776,0.00014135436066619185,zero_sum_capture,-1,-1,-1,-1,103,103,-1,-1,0.848484456539154,0.24961433208827832,0.6000608801841736,0.2693115908978055,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,14.795613824227456,11.257748746232306,7.203039951716002,65,5,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-5.548694507181532,-5.16814712068681,-4.921956623835278,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.08484844565391542,0.02496143320882783,2.5710276205092666,0.060006088018417364,0.026931159089780554,2.773909386247397,5.355268665497931,5.46722032514853,0,0,0,103.0,0.001624698453269957,1.5773771390970458e-05,0.012934800695347803,0.0001255805892752214,0.01455949914861776,0.00014135436066619185,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24961433208827832,0.2693115908978055
0,0,0,0,0,0,0.08642213940620423,0.03492715747406086,3.6673515347763903,0.07144408226013184,0.03590774538261551,3.770313265174628,0,16.21524553712924,11.297697064954747,0,0,0,105,0.001624698453269957,1.547331860257102e-05,0.012934800695347803,0.00012318857805093146,0.01455949914861776,0.00013866189665350247,zero_sum_capture,-1,-1,-1,-1,45,105,-1,-1,0.8642213940620422,0.34927157474060855,0.7144408226013184,0.35907745382615497,-0.28139142181887133,1.383600654377082,-0.5064267932594775,-34.11007380450028,13.633078767594295,-14.975759381815877,140,33,0.3274781171776966,0.42062560620021117,-0.47455509904419035,1.8597250977752111,-0.057687326834674646,9.326800787608267,cartesian+auto_shell,0,1,timeout_no_capture,0,61,61,0,0,0,0,0,0,0.08642213940620423,0.03492715747406086,3.6673515347763903,0.07144408226013184,0.03590774538261551,3.770313265174628,16.21524553712924,11.297697064954747,0,0,0,105.0,0.001624698453269957,1.547331860257102e-05,0.012934800695347803,0.00012318857805093146,0.01455949914861776,0.00013866189665350247,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34927157474060855,0.35907745382615497
0,0,0,0,0,0,0.08647558689117432,0.08647558689117432,0.08647558689117432,0.08653646111488343,0.08653646111488343,0.08653646111488343,0,6.301889386692019,6.305432671438639,0,0,0,1,0.001624698453269957,0.001624698453269957,0.012934800695347803,0.012934800695347803,0.01455949914861776,0.01455949914861776,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8647558689117432,0.8647558689117432,0.8653646111488342,0.8653646111488342,0.2716361984493281,-0.21391546766927982,0.3551505573419921,7.218480016085423,18.756266237077085,2.2847602768786417,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-8.812999886122677,5.715035354962371,-0.18561255364320717,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08647558689117432,0.08647558689117432,0.08647558689117432,0.08653646111488343,0.08653646111488343,0.08653646111488343,6.301889386692019,6.305432671438639,0,0,0,1.0,0.001624698453269957,0.001624698453269957,0.012934800695347803,0.012934800695347803,0.01455949914861776,0.01455949914861776,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8647558689117432,0.8653646111488342
0,0,0,0,0,0,0.08488444089889527,0.08488444089889527,0.08488444089889527,0.08466365337371827,0.08466365337371827,0.08466365337371827,0,6.536257672539049,6.613600857436618,0,0,0,1,0.001624698453269957,0.001624698453269957,0.012934800695347803,0.012934800695347803,0.01455949914861776,0.01455949914861776,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8488444089889526,0.8488444089889526,0.8466365337371826,0.8466365337371826,-0.057080072228648276,0.8706369183420793,0.04452343557689042,19.968913996691246,-25.654340316906094,-23.838950685279908,133,4,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-9.267719536989343,5.711413871612696,-0.4924906828387253,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08488444089889527,0.08488444089889527,0.08488444089889527,0.08466365337371827,0.08466365337371827,0.08466365337371827,6.536257672539049,6.613600857436618,0,0,0,1.0,0.001624698453269957,0.001624698453269957,0.012934800695347803,0.012934800695347803,0.01455949914861776,0.01455949914861776,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8488444089889526,0.8466365337371826
0,0,0,0,0,0,0.08644568920135498,0.04337041691729897,1.6480758428573608,0.08218336701393128,0.052142195442789474,1.9814034268260001,0,8.070501598736087,8.49015584838109,0,0,0,38,0.0002455944609209837,6.463012129499571e-06,0.010725656218710355,0.00028225411101869354,0.01097125067963134,0.00028871712314819316,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8644568920135498,0.4337041691729897,0.8218336701393127,0.5214219544278947,0.6731972981618088,0.1044203748983505,0.6745159563722629,18.05597376243168,12.173753646381007,-20.485650619097186,104,57,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,9.715789101245369,16.561053824858124,-1.9242266554831038,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.08644568920135498,0.04337041691729897,1.6480758428573608,0.08218336701393128,0.052142195442789474,1.9814034268260001,8.070501598736087,8.49015584838109,0,0,0,38.0,0.0002455944609209837,6.463012129499571e-06,0.010725656218710355,0.00028225411101869354,0.01097125067963134,0.00028871712314819316,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4337041691729897,0.5214219544278947
0,0,0,0,0,0,0.08364467024803163,0.08364467024803163,0.08364467024803163,0.07748914361000062,0.07748914361000062,0.07748914361000062,0,7.113674230409028,7.536856662456936,0,0,0,1,0.0002455944609209837,0.0002455944609209837,0.010725656218710355,0.010725656218710355,0.01097125067963134,0.01097125067963134,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8364467024803162,0.8364467024803162,0.7748914361000061,0.7748914361000061,0.16955966675162923,0.07874144297590513,0.17366122378479731,19.14614228332228,22.690319143307907,3.8448943776232194,101,62,-1.3649036269283106,0.13261265473658126,0.25551574244119635,1.4036011262781292,18.25258620776965,7.16755526855744,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.08364467024803163,0.08364467024803163,0.08364467024803163,0.07748914361000062,0.07748914361000062,0.07748914361000062,7.113674230409028,7.536856662456936,0,0,0,1.0,0.0002455944609209837,0.0002455944609209837,0.010725656218710355,0.010725656218710355,0.01097125067963134,0.01097125067963134,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8364467024803162,0.7748914361000061
