att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08637127264017859,518.2276358410716,0.08657294511795044,0.017164307417099674,102.98584450259804,0,6.507854060460795,2.359251314174103,0,0,0,6000,0.04038078805479017,6.730131342465029e-06,0.24829006201571246,4.138167700261874e-05,0.28867085007050264,4.8111808345083775e-05,zero_sum_capture,-1,-1,-1,-1,2321,2383,-1,-1,0.8660253882408142,0.863712726401786,0.8657294511795044,0.17164307417099675,-0.18160172726167745,0.09918737534611899,-0.9448817735138633,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,28,0.9009273926518706,-0.7116807745607325,0.8972988942744877,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,1,cartesian+auto_shell,0,1,timeout_no_capture,0,1,1,0,0,0,0,0,0,0.08660253882408142,0.08637127264017859,518.2276358410716,0.08657294511795044,0.017164307417099674,102.98584450259804,6.507854060460795,2.359251314174103,0,0,0,6000.0,0.04038078805479017,6.730131342465029e-06,0.24829006201571246,4.138167700261874e-05,0.28867085007050264,4.8111808345083775e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.863712726401786,0.17164307417099675
0,0,0,0,0,0,0.08660253882408142,0.08641002850333848,518.4601710200309,0.07802417278289796,0.01709462390461316,102.56774342767895,0,6.515281107615854,2.3723761910909027,0,0,0,6000,0.04038078805479017,6.730131342465029e-06,0.24829006201571246,4.138167700261874e-05,0.28867085007050264,4.8111808345083775e-05,zero_sum_capture,-1,-1,-1,-1,5309,5372,-1,-1,0.8660253882408142,0.864100285033385,0.7802417278289795,0.17094623904613157,0.8364752580975248,-0.9468245310648056,-0.12550399974098259,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,25,-0.42636558182488926,0.20629630010312372,0.5550681658403576,-0.809808416102907,1.6373250664356762,3.5585638895529623,9,cartesian+auto_shell,0,1,timeout_no_capture,0,9,9,0,0,0,0,0,0,0.08660253882408142,0.08641002850333848,518.4601710200309,0.07802417278289796,0.01709462390461316,102.56774342767895,6.515281107615854,2.3723761910909027,0,0,0,6000.0,0.04038078805479017,6.730131342465029e-06,0.24829006201571246,4.138167700261874e-05,0.28867085007050264,4.8111808345083775e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.864100285033385,0.17094623904613157
0,0,0,0,0,0,0.08660253882408142,0.08629966744085155,517.7980046451092,0.08492367863655091,0.017336935501219706,104.02161300731824,0,6.527745457386145,2.4015646682202925,0,0,0,6000,0.04038078805479017,6.730131342465029e-06,0.24829006201571246,4.138167700261874e-05,0.28867085007050264,4.8111808345083775e-05,zero_sum_capture,-1,-1,-1,-1,2018,4444,-1,-1,0.8660253882408142,0.8629966744085152,0.849236786365509,0.17336935501219705,0.9017590206474382,0.06522329957911799,0.5702608091886983,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,39,0.7697859081537268,0.5314170531151312,-0.9356027982336892,3.236759918068028,-1.2731555594897532,1.9754645413493461,28,cartesian+auto_shell,0,1,timeout_no_capture,0,28,28,0,0,0,0,0,0,0.08660253882408142,0.08629966744085155,517.7980046451092,0.08492367863655091,0.017336935501219706,104.02161300731824,6.527745457386145,2.4015646682202925,0,0,0,6000.0,0.04038078805479017,6.730131342465029e-06,0.24829006201571246,4.138167700261874e-05,0.28867085007050264,4.8111808345083775e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8629966744085152,0.17336935501219705
0,0,0,0,0,0,0.08660253882408142,0.08637294402569533,518.237664154172,0.07366320490837097,0.017159691942917804,102.95815165750682,0,6.518463472450563,2.3637766981350024,0,0,0,6000,0.04038078805479017,6.730131342465029e-06,0.24829006201571246,4.138167700261874e-05,0.28867085007050264,4.8111808345083775e-05,zero_sum_capture,-1,-1,-1,-1,5717,5790,-1,-1,0.8660253882408142,0.8637294402569532,0.7366320490837097,0.17159691942917804,0.7994439929536998,0.0419857872171332,0.9283312487610276,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,3,0.7443538285410847,-0.5145152247911715,0.3021225957233704,-1.4918480457690548,0.6343422293526606,-3.656774445381468,34,cartesian+auto_shell,0,1,timeout_no_capture,0,34,34,0,0,0,0,0,0,0.08660253882408142,0.08637294402569533,518.237664154172,0.07366320490837097,0.017159691942917804,102.95815165750682,6.518463472450563,2.3637766981350024,0,0,0,6000.0,0.04038078805479017,6.730131342465029e-06,0.24829006201571246,4.138167700261874e-05,0.28867085007050264,4.8111808345083775e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8637294402569532,0.17159691942917804
0,0,0,0,0,0,0.08660253882408142,0.08633677145342032,518.0206287205219,0.078161758184433,0.017119624982650083,102.7177498959005,0,6.515284221623251,2.3722879827730834,0,0,0,6000,0.04038078805479017,6.730131342465029e-06,0.24829006201571246,4.138167700261874e-05,0.28867085007050264,4.8111808345083775e-05,zero_sum_capture,-1,-1,-1,-1,5567,5631,-1,-1,0.8660253882408142,0.8633677145342032,0.7816175818443298,0.1711962498265008,0.8166519349106587,0.6211127132493732,0.8087380349538558,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,6,-0.08300888779329418,0.8700137016996254,0.8936513914937843,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,35,cartesian+auto_shell,0,1,timeout_no_capture,0,35,35,0,0,0,0,0,0,0.08660253882408142,0.08633677145342032,518.0206287205219,0.078161758184433,0.017119624982650083,102.7177498959005,6.515284221623251,2.3722879827730834,0,0,0,6000.0,0.04038078805479017,6.730131342465029e-06,0.24829006201571246,4.138167700261874e-05,0.28867085007050264,4.8111808345083775e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8633677145342032,0.1711962498265008
0,0,0,0,0,0,0.08660253882408142,0.07397909009898151,1.9974354326725008,0.08658258318901063,0.06172989783463655,1.666707241535187,0,14.100401879818756,14.508296359310032,0,0,0,27,0.04038078805479017,0.0014955847427700064,0.24829006201571246,0.009195928222804165,0.28867085007050264,0.010691512965574171,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8660253882408142,0.739790900989815,0.8658258318901062,0.6172989783463655,-0.3232186180277532,0.20376561054049525,0.46125551907499984,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,33,0.38682991360376073,0.8838420344691653,-0.8806958799104516,0.672464705714135,0.09027782315868882,3.942035151316453,40,cartesian+auto_shell,0,1,timeout_no_capture,0,40,40,0,0,0,0,0,0,0.08660253882408142,0.07397909009898151,1.9974354326725008,0.08658258318901063,0.06172989783463655,1.666707241535187,14.100401879818756,14.508296359310032,0,0,0,27.0,0.04038078805479017,0.0014955847427700064,0.24829006201571246,0.009195928222804165,0.28867085007050264,0.010691512965574171,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.739790900989815,0.6172989783463655
0,0,0,0,0,0,0.08660253882408142,0.08640193610092005,518.4116166055203,0.08499271273612977,0.017274693223585685,103.64815934151412,0,6.508735729106368,2.346935345793297,0,0,0,6000,0.04038078805479017,6.730131342465029e-06,0.24829006201571246,4.138167700261874e-05,0.28867085007050264,4.8111808345083775e-05,zero_sum_capture,-1,-1,-1,-1,1941,5238,-1,-1,0.8660253882408142,0.8640193610092004,0.8499271273612976,0.17274693223585685,0.5721286105539076,-0.7437727346489083,-0.09922812420886573,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,5,-0.12224312049589536,0.7171958398227649,0.3947360581187278,-2.3115799985927996,-2.378838206241749,-2.235559594068171,42,cartesian+auto_shell,0,1,timeout_no_capture,0,42,42,0,0,0,0,0,0,0.08660253882408142,0.08640193610092005,518.4116166055203,0.08499271273612977,0.017274693223585685,103.64815934151412,6.508735729106368,2.346935345793297,0,0,0,6000.0,0.04038078805479017,6.730131342465029e-06,0.24829006201571246,4.138167700261874e-05,0.28867085007050264,4.8111808345083775e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8640193610092004,0.17274693223585685
0,0,0,0,0,0,0.08660253882408142,0.08632827746768794,517.9696648061276,0.08585357666015625,0.017479905898620685,104.87943539172412,0,6.516164246125288,2.35786732786172,0,0,0,6000,0.04038078805479017,6.730131342465029e-06,0.24829006201571246,4.138167700261874e-05,0.28867085007050264,4.8111808345083775e-05,zero_sum_capture,-1,-1,-1,-1,1923,1995,-1,-1,0.8660253882408142,0.8632827746768792,0.8585357666015625,0.17479905898620685,0.11115521330372236,-0.19528503389426688,-0.4680684052154611,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,53,0.667338669167165,0.09580892036845001,0.9468981922802258,-0.3033703499794401,-7.975676740477009,0.5445612565794621,50,cartesian+auto_shell,0,1,timeout_no_capture,0,50,50,0,0,0,0,0,0,0.08660253882408142,0.08632827746768794,517.9696648061276,0.08585357666015625,0.017479905898620685,104.87943539172412,6.516164246125288,2.35786732786172,0,0,0,6000.0,0.04038078805479017,6.730131342465029e-06,0.24829006201571246,4.138167700261874e-05,0.28867085007050264,4.8111808345083775e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8632827746768792,0.17479905898620685
0,0,0,0,0,0,0.08660253882408142,0.08640846073428791,518.4507644057275,0.08660227656364441,0.017034780721273273,102.20868432763965,0,6.524274764979482,2.3999926671784224,0,0,0,6000,0.04038078805479017,6.730131342465029e-06,0.24829006201571246,4.138167700261874e-05,0.28867085007050264,4.8111808345083775e-05,zero_sum_capture,-1,-1,-1,-1,5930,2297,-1,-1,0.8660253882408142,0.864084607342879,0.8660227656364441,0.17034780721273274,-0.9683251915921596,-0.5124951744112356,0.8929005930725555,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,75,0.14845259127058386,0.0390871583798571,-0.987220916993693,-5.007994111559094,6.197266442548766,0.7168567629927275,52,cartesian+auto_shell,0,1,timeout_no_capture,0,52,52,0,0,0,0,0,0,0.08660253882408142,0.08640846073428791,518.4507644057275,0.08660227656364441,0.017034780721273273,102.20868432763965,6.524274764979482,2.3999926671784224,0,0,0,6000.0,0.04038078805479017,6.730131342465029e-06,0.24829006201571246,4.138167700261874e-05,0.28867085007050264,4.8111808345083775e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.864084607342879,0.17034780721273274
0,0,0,0,0,0,0.08660253882408142,0.0863632717107733,518.1796302646399,0.0865717887878418,0.017185435689737398,103.11261413842439,0,6.514963948706235,2.3696059930320126,0,0,0,6000,0.04038078805479017,6.730131342465029e-06,0.24829006201571246,4.138167700261874e-05,0.28867085007050264,4.8111808345083775e-05,zero_sum_capture,-1,-1,-1,-1,5568,5632,-1,-1,0.8660253882408142,0.863632717107733,0.865717887878418,0.171854356897374,0.3831338198821481,0.9965904693777559,0.5375823391607462,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,50,0.4378213075354018,-0.3377456176980096,0.8661773272400528,3.803660206842084,-5.7260114381772595,-4.092060854966508,53,cartesian+auto_shell,0,1,timeout_no_capture,0,53,53,0,0,0,0,0,0,0.08660253882408142,0.0863632717107733,518.1796302646399,0.0865717887878418,0.017185435689737398,103.11261413842439,6.514963948706235,2.3696059930320126,0,0,0,6000.0,0.04038078805479017,6.730131342465029e-06,0.24829006201571246,4.138167700261874e-05,0.28867085007050264,4.8111808345083775e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.863632717107733,0.171854356897374
0,0,0,0,0,0,0.08660253882408142,0.0863709041605393,518.2254249632358,0.08438526391983033,0.01707913796051095,102.47482776306569,0,6.520826981133333,2.381934419025262,0,0,0,6000,0.04038078805479017,6.730131342465029e-06,0.24829006201571246,4.138167700261874e-05,0.28867085007050264,4.8111808345083775e-05,zero_sum_capture,-1,-1,-1,-1,2127,2196,-1,-1,0.8660253882408142,0.8637090416053931,0.8438526391983032,0.17079137960510948,0.8941719788673388,-0.8644294460388775,-0.017809567186030995,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,75,0.7412912234326825,-0.5632762023147542,-0.5398056987760893,-5.007994111559094,6.197266442548766,0.7168567629927275,55,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.08660253882408142,0.0863709041605393,518.2254249632358,0.08438526391983033,0.01707913796051095,102.47482776306569,6.520826981133333,2.381934419025262,0,0,0,6000.0,0.04038078805479017,6.730131342465029e-06,0.24829006201571246,4.138167700261874e-05,0.28867085007050264,4.8111808345083775e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8637090416053931,0.17079137960510948
0,0,0,0,0,0,0.08660253882408142,0.08639222140908241,518.3533284544944,0.08486022949218751,0.01774689417586972,106.48136505521833,0,6.512787377787106,2.3648282976225987,0,0,0,6000,0.04038078805479017,6.730131342465029e-06,0.24829006201571246,4.138167700261874e-05,0.28867085007050264,4.8111808345083775e-05,zero_sum_capture,-1,-1,-1,-1,3840,3903,-1,-1,0.8660253882408142,0.8639222140908241,0.848602294921875,0.17746894175869724,0.05209362017069874,0.22434054854889296,-0.6445535145458636,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,29,0.6966525491061715,0.34704454397047413,0.25248154853152127,3.335692183914313,-1.227863338433717,-1.8345324407879433,68,cartesian+auto_shell,0,1,timeout_no_capture,0,68,68,0,0,0,0,0,0,0.08660253882408142,0.08639222140908241,518.3533284544944,0.08486022949218751,0.01774689417586972,106.48136505521833,6.512787377787106,2.3648282976225987,0,0,0,6000.0,0.04038078805479017,6.730131342465029e-06,0.24829006201571246,4.138167700261874e-05,0.28867085007050264,4.8111808345083775e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8639222140908241,0.17746894175869724
0,0,0,0,0,0,0.08660253882408142,0.0783569876776367,4.779776248335839,0.08311475515365602,0.04237790593846899,2.5850522622466086,0,9.049066493717877,9.47448905821497,0,0,0,61,0.04038078805479017,0.0006619801320457405,0.24829006201571246,0.004070328885503483,0.28867085007050264,0.004732309017549224,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8660253882408142,0.7835698767763669,0.8311475515365601,0.42377905938468996,-0.5971763187641852,0.1845945148880026,-0.9223459035663639,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,74,0.05507767129285157,0.5219731175008746,0.26952212508194395,-7.181594404073753,-3.127221648224926,-1.6264029569113463,71,cartesian+auto_shell,0,1,timeout_no_capture,0,71,71,0,0,0,0,0,0,0.08660253882408142,0.0783569876776367,4.779776248335839,0.08311475515365602,0.04237790593846899,2.5850522622466086,9.049066493717877,9.47448905821497,0,0,0,61.0,0.04038078805479017,0.0006619801320457405,0.24829006201571246,0.004070328885503483,0.28867085007050264,0.004732309017549224,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7835698767763669,0.42377905938468996
0,0,0,0,0,0,0.08660253882408142,0.0862690381695827,517.6142290174962,0.08657946586608888,0.01726454180578391,103.58725083470345,0,6.516153942631398,2.363871006757877,0,0,0,6000,0.04038078805479017,6.730131342465029e-06,0.24829006201571246,4.138167700261874e-05,0.28867085007050264,4.8111808345083775e-05,zero_sum_capture,-1,-1,-1,-1,5780,5847,-1,-1,0.8660253882408142,0.8626903816958269,0.8657946586608887,0.1726454180578391,0.9334897954315835,-0.5535910544510914,-0.30041910249769965,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,33,0.9710466123518506,0.3647994829364214,0.4417710136520474,0.672464705714135,0.09027782315868882,3.942035151316453,76,cartesian+auto_shell,0,1,timeout_no_capture,0,76,76,0,0,0,0,0,0,0.08660253882408142,0.0862690381695827,517.6142290174962,0.08657946586608888,0.01726454180578391,103.58725083470345,6.516153942631398,2.363871006757877,0,0,0,6000.0,0.04038078805479017,6.730131342465029e-06,0.24829006201571246,4.138167700261874e-05,0.28867085007050264,4.8111808345083775e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8626903816958269,0.1726454180578391
0,0,0,0,0,0,0.08660253882408142,0.08631509681244692,517.8905808746815,0.07907553911209107,0.01732245867184053,103.93475203104317,0,6.52683178880286,2.3974650146195557,0,0,0,6000,0.04038078805479017,6.730131342465029e-06,0.24829006201571246,4.138167700261874e-05,0.28867085007050264,4.8111808345083775e-05,zero_sum_capture,-1,-1,-1,-1,1990,4459,-1,-1,0.8660253882408142,0.8631509681244691,0.7907553911209106,0.1732245867184053,-0.9945290784174783,0.273627500750113,-0.9155780263179267,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,26,-0.8482962805032734,-0.2993584445257016,-0.33277013180612913,1.4986103315690484,-3.661957834622831,-0.5867127845538833,92,cartesian+auto_shell,0,1,timeout_no_capture,0,92,92,0,0,0,0,0,0,0.08660253882408142,0.08631509681244692,517.8905808746815,0.07907553911209107,0.01732245867184053,103.93475203104317,6.52683178880286,2.3974650146195557,0,0,0,6000.0,0.04038078805479017,6.730131342465029e-06,0.24829006201571246,4.138167700261874e-05,0.28867085007050264,4.8111808345083775e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8631509681244691,0.1732245867184053
0,0,0,0,0,0,0.08660253882408142,0.08640630351801715,518.4378211081029,0.08599461913108826,0.017527330709869664,105.16398425921798,0,6.526572848139416,2.4012971012394067,0,0,0,6000,0.04038078805479017,6.730131342465029e-06,0.24829006201571246,4.138167700261874e-05,0.28867085007050264,4.8111808345083775e-05,zero_sum_capture,-1,-1,-1,-1,4156,4249,-1,-1,0.8660253882408142,0.8640630351801714,0.8599461913108826,0.17527330709869662,-0.22633509105490535,-0.5715555874023146,-0.9400136968486814,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,16,-0.4041950523948712,0.6485205223089467,0.1614437908806421,1.5409992759505766,-0.255204063195616,-3.6824166138078733,121,cartesian+auto_shell,0,1,timeout_no_capture,0,121,121,0,0,0,0,0,0,0.08660253882408142,0.08640630351801715,518.4378211081029,0.08599461913108826,0.017527330709869664,105.16398425921798,6.526572848139416,2.4012971012394067,0,0,0,6000.0,0.04038078805479017,6.730131342465029e-06,0.24829006201571246,4.138167700261874e-05,0.28867085007050264,4.8111808345083775e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8640630351801714,0.17527330709869662
