att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.016195423122212154,0.006302786850635617,6.504476029855956,0.017311489173254556,0.005190015542369063,5.356096039724873,1032,1.0,0.0013770405445415917,0.00017840667070868365,0.23873889879902924,3.196141858521284,1.2016561356379836,1.4664766527779656,0.028873973978214104,1.9031389383553825,1032,1.0,0.002341412240125497,0.00018110554564969603,0.10594361340039578,2.5689306246587957,0.7657783647423638,0.9539499844165775,0.029184911561433664,1.8852976955920935,1,1.1719780981503818,1.2187993393548933,0,0,0,1032,0.005650981911458075,5.475757666141546e-06,3.9753672210499644,0.0038521000203972523,3.9810182029614225,0.003857575778063394,zero_sum_capture,-1,-1,-1,-1,1021,592,-1,-1,0.16195423122212152,0.06302786850635617,0.17311489173254554,0.05190015542369063,0.04714750558624062,0.04625399882637431,-0.013037358126892627,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,0.1,30,0.028519467776150595,0.0075398390781059935,0.002528174757257376,5.27631594226701,13.546334612075036,13.735257866348078,331,cartesian+auto_shell,2.0,0.022774963754968312,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,331,331,0,0,0,0,0,0,0.016195423122212154,0.006302786850635617,6.504476029855956,0.017311489173254556,0.005190015542369063,5.356096039724873,1.1719780981503818,1.2187993393548933,0,0,0,1032.0,0.005650981911458075,5.475757666141546e-06,3.9753672210499644,0.0038521000203972523,3.9810182029614225,0.003857575778063394,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06302786850635617,0.05190015542369063
0,0,0,0,0,0,0.017234172603433146,0.005549261403727828,6.720155559914399,0.017294788789736556,0.006803772369294273,8.239368339215364,1211,1.0,0.0012957611056724273,0.00017105218702119856,0.3309553953282187,6.557977089276469,1.6563246431963266,2.275122068192134,0.05238976439312741,2.998730535438799,1211,1.0,0.0012134787457800885,0.000181297839380976,0.41359102093371514,3.007243083245608,0.8410387719641907,1.114227621803648,0.058521768244913286,2.9302942161709273,1,1.3090072795664465,1.0610417238393242,0,0,0,1211,0.005627389065921307,4.6468943566649935e-06,4.56269693095237,0.0037677100998780924,4.5683243200182915,0.0037723569942347576,zero_sum_capture,-1,-1,-1,-1,1200,737,-1,-1,0.17234172603433145,0.05549261403727827,0.17294788789736557,0.06803772369294273,-0.03523507758214836,-0.03507201452049751,-0.004123631737922996,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.1,66,-0.0049575643633624,0.0284677919802675,-0.0013100652284459557,-21.11109602062988,-30.96143140256986,-13.989688713895909,467,cartesian+auto_shell,2.0,0.02760967343938662,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,467,467,0,0,0,0,0,0,0.017234172603433146,0.005549261403727828,6.720155559914399,0.017294788789736556,0.006803772369294273,8.239368339215364,1.3090072795664465,1.0610417238393242,0,0,0,1211.0,0.005627389065921307,4.6468943566649935e-06,4.56269693095237,0.0037677100998780924,4.5683243200182915,0.0037723569942347576,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05549261403727827,0.06803772369294273
0,0,0,0,0,0,0.017155563400359557,0.0077783915229053075,9.186280388551168,0.017308362984583974,0.008228528871934536,9.717892597754688,1181,1.0,0.0015873431727861658,0.00018129983339991093,0.3067358539850232,5.837631358668552,1.8323597286276987,2.3819734973112796,0.04426549988598055,2.8708238426235586,1181,1.0,0.0016543525177290747,0.00017494076718671365,0.2057889417655354,4.846032503070363,1.2631574458820296,1.8630248803955267,0.020294213060717055,2.910547086864652,1,1.0283763554731027,0.875258278728915,0,0,0,1181,0.00571771094109863,4.841414852750746e-06,4.437022448051721,0.003757004613083591,4.4427401589928195,0.0037618460279363417,zero_sum_capture,-1,-1,-1,-1,1181,646,-1,-1,0.17155563400359555,0.07778391522905308,0.17308362984583972,0.08228528871934536,0.0002594768589200963,0.04179359559006465,0.038191235133899756,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.1,28,-0.03773621787575779,0.044615993250958455,-0.026675075373569127,-2.5588724955267894,-8.566099955121398,17.890614945006938,1397,cartesian+auto_shell,2.0,0.026994972095774655,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1397,1397,0,0,0,0,0,0,0.017155563400359557,0.0077783915229053075,9.186280388551168,0.017308362984583974,0.008228528871934536,9.717892597754688,1.0283763554731027,0.875258278728915,0,0,0,1181.0,0.00571771094109863,4.841414852750746e-06,4.437022448051721,0.003757004613083591,4.4427401589928195,0.0037618460279363417,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07778391522905308,0.08228528871934536
0,0,0,0,0,0,0.01615627847370279,0.006496984047660385,1.552779187390832,0.01722554258137726,0.00810135580983098,1.936224038549604,239,1.0,0.0008443032205249675,0.000160256622922276,3.9766849264880086,3.9843503512581893,2.1466976068350907,2.4281968147202533,3.4161578691251733,3.484354904926691,239,1.0,0.0009481666026149768,0.00015969875920372872,1.0689317971379224,1.4316596926658478,0.4305350219356085,0.5603671084466499,3.491131600107169,3.5132355184817614,1,24.056221036072408,24.011701611298232,0,0,0,239,0.005640477989800274,2.360032631715596e-05,0.9025114451069385,0.0037761985150917927,0.9081519230967388,0.0037997988414089487,zero_sum_capture,-1,-1,-1,-1,239,239,-1,-1,0.16156278473702787,0.06496984047660384,0.17225542581377257,0.08101355809830978,0.024309992695707744,0.043695591419097846,0.03460013404252753,-6.369278690230345,18.780373437831564,34.73801753845156,49,0.1,0.1,24,-0.0032377790911717677,0.01662991645772316,-0.008552719787345342,14.486477854816663,4.650805316763982,-12.981216016516568,1583,cartesian+auto_shell,2.0,0.026483525096624477,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1583,1583,0,0,0,0,0,0,0.01615627847370279,0.006496984047660385,1.552779187390832,0.01722554258137726,0.00810135580983098,1.936224038549604,24.056221036072408,24.011701611298232,0,0,0,239.0,0.005640477989800274,2.360032631715596e-05,0.9025114451069385,0.0037761985150917927,0.9081519230967388,0.0037997988414089487,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06496984047660384,0.08101355809830978
0,0,0,0,0,0,0.01710156392471062,0.005764963794881477,5.6150747362145585,0.01727900711237374,0.008905717013731248,8.674168371374234,974,1.0,0.0012039322921647282,0.0001768038679415344,0.1594913742319601,4.61063969090938,1.2494444913402338,1.7561635281142338,0.06135303289552839,2.157925202950628,974,1.0,0.001136287616708513,0.00016797532137105163,0.06480018646558523,3.371855319695092,0.7174065309507699,1.0136881061493963,0.05932032304942588,2.15867399979528,1,1.2088416943361049,1.8584383446600723,0,0,0,974,0.005738597945310175,5.891784338100796e-06,3.6609372990205884,0.003758662524661795,3.6666758969658986,0.003764554308999896,zero_sum_capture,-1,-1,-1,-1,900,528,-1,-1,0.1710156392471062,0.05764963794881478,0.1727900711237374,0.08905717013731246,0.000536060494302347,0.036210473513917,-0.017533877852116707,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.1,48,0.03996677609528125,0.04846090738600316,-0.038614126105272845,4.593871420018243,-32.28438123285887,23.164953567572066,2160,cartesian+auto_shell,2.0,0.026143382380645758,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2160,2160,0,0,0,0,0,0,0.01710156392471062,0.005764963794881477,5.6150747362145585,0.01727900711237374,0.008905717013731248,8.674168371374234,1.2088416943361049,1.8584383446600723,0,0,0,974.0,0.005738597945310175,5.891784338100796e-06,3.6609372990205884,0.003758662524661795,3.6666758969658986,0.003764554308999896,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05764963794881478,0.08905717013731246
0,0,0,0,0,0,0.01498383043803856,0.004671402522897519,3.3493956089175216,0.015757194516781117,0.005524553190073077,3.9611046372823964,717,1.0,0.0011942060849167518,0.00016365027396514803,2.706171727197468,3.385841638159827,1.052112680603453,1.3004282808387326,6.757781965015453,6.691183260085223,717,1.0,0.0014106319373770654,0.0001597905264986872,1.4316560030616496,1.9516639081068807,0.7945768650610432,0.8822298688100589,6.286324596518873,6.647910195723218,1,19.84796846544501,20.03579161717804,0,0,0,717,0.005697977030649781,7.946969359344186e-06,2.700956829939969,0.0037670248674197613,2.7066548069706187,0.0037749718367791054,zero_sum_capture,-1,-1,-1,-1,717,717,-1,-1,0.1498383043803856,0.046714025228975206,0.15757194516781114,0.055245531900730775,-0.047902676771768404,-0.044883661482982506,0.012239415943140639,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.1,111,0.02053875923536723,0.03666265572765705,-0.04329499869261758,23.646225205756476,-7.810898462116867,-54.587964779181384,2546,cartesian+auto_shell,2.0,0.02433739859932931,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2546,2546,0,0,0,0,0,0,0.01498383043803856,0.004671402522897519,3.3493956089175216,0.015757194516781117,0.005524553190073077,3.9611046372823964,19.84796846544501,20.03579161717804,0,0,0,717.0,0.005697977030649781,7.946969359344186e-06,2.700956829939969,0.0037670248674197613,2.7066548069706187,0.0037749718367791054,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.046714025228975206,0.055245531900730775
0,0,0,0,0,0,0.0170136611338158,0.0055939221774491624,4.1730659443770755,0.01730112070370832,0.006552861299144819,4.888434529162035,746,1.0,0.001198269433428563,0.0001811312080106333,0.11592578783897979,3.2123790231221716,1.187652721431695,1.521178019507674,0.07058924511089384,1.2377143452002843,746,1.0,0.0026600533266449467,0.00017913897233302697,0.23817510508853437,3.238554474821125,1.0113975147986376,1.386390966681488,0.07620644929834317,1.3047276389118527,1,1.289103772728756,0.8268855054437104,0,0,0,746,0.005718652973882854,7.665754656679429e-06,2.8093435700284317,0.0037658760992338226,2.8150622230023146,0.003773541853890502,zero_sum_capture,-1,-1,-1,-1,728,279,-1,-1,0.17013661133815802,0.05593922177449162,0.1730112070370832,0.06552861299144819,0.022377852876906107,0.04939587959082392,-0.036459235035573245,38.501149363615006,-41.395867474338516,-20.100837139970338,86,0.1,0.1,42,0.03901597662129526,-0.00429178462437059,-0.03876048164349253,35.02863881407825,-18.595805405935504,-5.214449552678712,2568,cartesian+auto_shell,2.0,0.0285786693394814,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2568,2568,0,0,0,0,0,0,0.0170136611338158,0.0055939221774491624,4.1730659443770755,0.01730112070370832,0.006552861299144819,4.888434529162035,1.289103772728756,0.8268855054437104,0,0,0,746.0,0.005718652973882854,7.665754656679429e-06,2.8093435700284317,0.0037658760992338226,2.8150622230023146,0.003773541853890502,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05593922177449162,0.06552861299144819
0,0,0,0,0,0,0.01712064413756731,0.005671664248331859,4.214046536510572,0.017316494646307544,0.006845034999964338,5.085861004973503,743,1.0,0.002004651232787371,0.00018154646074243296,0.017472569522008596,3.0131456180099425,1.2797444135245077,1.5923858133218542,0.0605679684002081,1.2382637319311949,743,1.0,0.001156388820015613,0.000181911075727546,0.28707235559744687,3.298231625029159,0.9083070731953659,1.2786529169188319,0.06751657255437245,1.2479821147859989,1,1.0197351686965184,0.8013616783781334,0,0,0,743,0.0056886590318754315,7.656337862551051e-06,2.8090162209700793,0.003780640943432139,2.8147048800019547,0.00378829728129469,zero_sum_capture,-1,-1,-1,-1,718,280,-1,-1,0.1712064413756731,0.05671664248331859,0.17316494646307543,0.06845034999964336,-0.03547194271040023,-0.04605211585658819,0.021037657935049553,38.501149363615006,-41.395867474338516,-20.100837139970338,86,0.1,0.1,42,0.026281301728678416,-0.035282159661095935,-0.005480887172618146,35.02863881407825,-18.595805405935504,-5.214449552678712,2962,cartesian+auto_shell,2.0,0.025518613357675267,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2962,2962,0,0,0,0,0,0,0.01712064413756731,0.005671664248331859,4.214046536510572,0.017316494646307544,0.006845034999964338,5.085861004973503,1.0197351686965184,0.8013616783781334,0,0,0,743.0,0.0056886590318754315,7.656337862551051e-06,2.8090162209700793,0.003780640943432139,2.8147048800019547,0.00378829728129469,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05671664248331859,0.06845034999964336
0,0,0,0,0,0,0.017316422324746072,0.010314828983734358,2.527133101014918,0.014045948290844774,0.007643850798536543,1.8727434456414531,245,1.0,0.0011250399276528475,0.00017297558956911788,2.760618985574559,2.760618985574559,0.9949968633933081,1.1744374937373823,2.600868102283994,3.793553350666556,245,1.0,0.0009453487035388072,0.0001649917692342157,0.7133187018282379,1.4594688865367513,0.7527736918575004,0.8288292060290164,2.438210967586496,3.794786782316135,1,21.337434630485493,22.171645655363022,0,0,0,245,0.005696521024219692,2.3251106221304865e-05,0.9264814860653132,0.0037815570859808705,0.9321780070895329,0.003804808192202175,zero_sum_capture,-1,-1,-1,-1,245,245,-1,-1,0.1731642232474607,0.10314828983734357,0.14045948290844773,0.07643850798536542,-0.031093954593168095,0.039321343619055385,0.035206948200092875,-2.2454621949486713,37.243960535958124,14.416840955183318,62,0.1,0.1,26,-0.034709910134467274,0.04675499046259873,0.02280897934494347,7.493051657845243,-18.309789173114154,-2.933563922769417,2975,cartesian+auto_shell,2.0,0.018069367435584856,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2975,2975,0,0,0,0,0,0,0.017316422324746072,0.010314828983734358,2.527133101014918,0.014045948290844774,0.007643850798536543,1.8727434456414531,21.337434630485493,22.171645655363022,0,0,0,245.0,0.005696521024219692,2.3251106221304865e-05,0.9264814860653132,0.0037815570859808705,0.9321780070895329,0.003804808192202175,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10314828983734357,0.07643850798536542
0,0,0,0,0,0,0.017183883570423684,0.008635960922151248,1.925819285639728,0.01706134033016891,0.005437085101484281,1.2124699776309948,223,1.0,0.0007324937873644204,0.00015826836037328792,1.2389175912902486,1.6332846298288126,0.7194527156255048,0.8774590005502529,3.3720371360214676,3.599043653682151,223,1.0,0.0015885813051243428,0.00016476747491860373,0.15699971315813002,1.1232518154326983,0.465750664160771,0.5158776647253374,3.4550140748673264,3.66954106823453,1,46.42621511464967,47.09010671002067,0,0,0,223,0.0056373910047113895,2.5279780290185604e-05,0.8460445370292291,0.003793921690714032,0.8516819280339405,0.0038192014710042173,zero_sum_capture,-1,-1,-1,-1,223,223,-1,-1,0.17183883570423683,0.08635960922151246,0.1706134033016891,0.054370851014842805,0.04386633164857133,-0.0038721211660390775,-0.03888254244033711,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.1,5,-0.0027203002792166586,0.004383088797715352,-0.012409906160381456,-11.557899992963998,-11.894191031208745,-11.177797970340855,3062,cartesian+auto_shell,2.0,0.024213577957629503,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3062,3062,0,0,0,0,0,0,0.017183883570423684,0.008635960922151248,1.925819285639728,0.01706134033016891,0.005437085101484281,1.2124699776309948,46.42621511464967,47.09010671002067,0,0,0,223.0,0.0056373910047113895,2.5279780290185604e-05,0.8460445370292291,0.003793921690714032,0.8516819280339405,0.0038192014710042173,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08635960922151246,0.054370851014842805
