att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08655965328216553,0.08655965328216553,0.08655965328216553,0,11.956719021587059,12.167345841851825,0,0,0,1,0.04050044874213654,0.04050044874213654,0.008185944750039198,0.008185944750039198,0.04868639349217574,0.04868639349217574,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8660253882408142,0.8660253882408142,0.8655965328216553,0.8655965328216553,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,32.60566711829668,-14.515241560382602,-70.78580029500836,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-44.736592010408415,-28.913350398693304,27.437514649996487,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08655965328216553,0.08655965328216553,0.08655965328216553,11.956719021587059,12.167345841851825,0,0,0,1.0,0.04050044874213654,0.04050044874213654,0.008185944750039198,0.008185944750039198,0.04868639349217574,0.04868639349217574,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8655965328216553
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07877935767173767,0.07877935767173767,0.07877935767173767,0,6.620503600323405,6.491276607267051,0,0,0,1,0.04050044874213654,0.04050044874213654,0.008185944750039198,0.008185944750039198,0.04868639349217574,0.04868639349217574,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.7877935767173767,0.7877935767173767,0.8880498669088716,0.6011949220676437,-0.29997892422850075,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07877935767173767,0.07877935767173767,0.07877935767173767,6.620503600323405,6.491276607267051,0,0,0,1.0,0.04050044874213654,0.04050044874213654,0.008185944750039198,0.008185944750039198,0.04868639349217574,0.04868639349217574,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7877935767173767
0,0,0,0,0,0,0.08660253882408142,0.06672431546005796,6.2720856532454485,0.0859972655773163,0.04473935797652032,4.205499649792911,0,7.765707437409937,8.105100716998757,0,0,0,94,0.04050044874213654,0.00043085583768230363,0.008185944750039198,8.708451861743828e-05,0.04868639349217574,0.0005179403562997419,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,0.8660253882408142,0.6672431546005797,0.8599726557731628,0.44739357976520316,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-23.69810136956633,4.278771758543416,76.58563231196518,155,101,0.3449036499348754,-0.44594933351553784,0.23441021216202323,2.379216511736269,50.90311874292943,-31.33517444788396,cartesian+auto_shell,0,1,timeout_no_capture,0,45,45,0,0,0,0,0,0,0.08660253882408142,0.06672431546005796,6.2720856532454485,0.0859972655773163,0.04473935797652032,4.205499649792911,7.765707437409937,8.105100716998757,0,0,0,94.0,0.04050044874213654,0.00043085583768230363,0.008185944750039198,8.708451861743828e-05,0.04868639349217574,0.0005179403562997419,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6672431546005797,0.44739357976520316
0,0,0,0,0,0,0.08660041093826294,0.0774854579925537,9.685682249069213,0.08660247325897218,0.03247920971103013,4.059901213878766,0,16.962847370534053,1.628616075808386,0,0,0,125,0.04050044874213654,0.00032400358993709235,0.008185944750039198,6.548755800031359e-05,0.04868639349217574,0.0003894911479374059,zero_sum_capture,-1,-1,-1,-1,52,125,-1,-1,0.8660041093826294,0.7748545799255371,0.8660247325897217,0.32479209711030127,0.0022894159573502303,0.2964571426197984,0.13609502569247375,32.099451800742116,60.98473882838541,39.0756744332134,134,7,-0.22841056737611418,-0.09542500934811492,-0.4374859050374169,-18.910346496716304,-4.385198135501208,4.3920347021999735,cartesian+auto_shell,0,1,timeout_no_capture,0,47,47,0,0,0,0,0,0,0.08660041093826294,0.0774854579925537,9.685682249069213,0.08660247325897218,0.03247920971103013,4.059901213878766,16.962847370534053,1.628616075808386,0,0,0,125.0,0.04050044874213654,0.00032400358993709235,0.008185944750039198,6.548755800031359e-05,0.04868639349217574,0.0003894911479374059,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7748545799255371,0.32479209711030127
0,0,0,0,0,0,0.08660253882408142,0.07236238959534415,8.394037193059921,0.08660253882408142,0.05217634932748203,6.052456521987915,0,7.348473503658265,8.066630391656709,0,0,0,116,0.04050044874213654,0.0003491417995011771,0.008185944750039198,7.056848922447585e-05,0.04868639349217574,0.00041971028872565293,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,0.8660253882408142,0.7236238959534415,0.8660253882408142,0.5217634932748203,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,29.512132140928237,22.332557702727165,14.998724348313377,65,5,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-11.32764450366353,-11.115242636291184,-10.510855609005706,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.08660253882408142,0.07236238959534415,8.394037193059921,0.08660253882408142,0.05217634932748203,6.052456521987915,7.348473503658265,8.066630391656709,0,0,0,116.0,0.04050044874213654,0.0003491417995011771,0.008185944750039198,7.056848922447585e-05,0.04868639349217574,0.00041971028872565293,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7236238959534415,0.5217634932748203
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08193791508674622,0.08193791508674622,0.08193791508674622,0,6.302886739214296,6.305432671438639,0,0,0,1,0.04050044874213654,0.04050044874213654,0.008185944750039198,0.008185944750039198,0.04868639349217574,0.04868639349217574,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8193791508674622,0.8193791508674622,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08193791508674622,0.08193791508674622,0.08193791508674622,6.302886739214296,6.305432671438639,0,0,0,1.0,0.04050044874213654,0.04050044874213654,0.008185944750039198,0.008185944750039198,0.04868639349217574,0.04868639349217574,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8193791508674622
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08650943040847779,0.08650943040847779,0.08650943040847779,0,6.536257672539049,6.613600857436618,0,0,0,1,0.04050044874213654,0.04050044874213654,0.008185944750039198,0.008185944750039198,0.04868639349217574,0.04868639349217574,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8650943040847778,0.8650943040847778,-0.057080072228648276,0.8706369183420793,0.04452343557689042,39.60697016255041,-51.23696766182269,-47.5006481763241,133,4,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-18.250020295535464,10.095597398360344,-0.1807088892453459,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08650943040847779,0.08650943040847779,0.08650943040847779,6.536257672539049,6.613600857436618,0,0,0,1.0,0.04050044874213654,0.04050044874213654,0.008185944750039198,0.008185944750039198,0.04868639349217574,0.04868639349217574,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8650943040847778
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08655198812484742,0.08655198812484742,0.08655198812484742,0,7.075313813591864,7.43642551300629,0,0,0,1,0.037940000398464235,0.037940000398464235,0.00693469396094315,0.00693469396094315,0.044874694359407385,0.044874694359407385,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.8655198812484741,0.8655198812484741,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.60698523017498,45.17328381970166,7.818795629285693,101,62,-1.3649036269283106,0.13261265473658126,0.25551574244119635,2.8312223438612745,36.89686374425552,14.263526858240901,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08655198812484742,0.08655198812484742,0.08655198812484742,7.075313813591864,7.43642551300629,0,0,0,1.0,0.037940000398464235,0.037940000398464235,0.00693469396094315,0.00693469396094315,0.044874694359407385,0.044874694359407385,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8655198812484741
0,0,0,0,0,0,0.08660191893577576,0.0775305801111719,7.132813370227815,0.0817493200302124,0.02732004961403816,2.5134445644915107,0,17.383269465675127,1.3719897093753874,0,0,0,92,0.037940000398464235,0.0004123913086789591,0.00693469396094315,7.53771082711212e-05,0.044874694359407385,0.0004877684169500803,zero_sum_capture,-1,-1,-1,-1,34,92,-1,-1,0.8660191893577576,0.7753058011117189,0.817493200302124,0.27320049614038155,0.21974016187239964,0.5268996266491349,-0.7541484152719758,8.943730664660627,79.50443474886102,5.523365140465667,129,75,0.22051165776044576,0.15388664034081628,-0.8500627122594532,-24.127731668722042,30.605059527788985,4.985248518059276,cartesian+auto_shell,0,1,timeout_no_capture,0,170,170,0,0,0,0,0,0,0.08660191893577576,0.0775305801111719,7.132813370227815,0.0817493200302124,0.02732004961403816,2.5134445644915107,17.383269465675127,1.3719897093753874,0,0,0,92.0,0.037940000398464235,0.0004123913086789591,0.00693469396094315,7.53771082711212e-05,0.044874694359407385,0.0004877684169500803,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7753058011117189,0.27320049614038155
0,0,0,0,0,0,0.08660253882408142,0.08207011938095093,0.41035059690475467,0.07603694796562195,0.07532624125480651,0.37663120627403257,0,10.176084946046211,9.972640902208084,0,0,0,5,0.037940000398464235,0.007588000079692847,0.00693469396094315,0.0013869387921886301,0.044874694359407385,0.008974938871881477,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,0.8660253882408142,0.8207011938095092,0.7603694796562195,0.7532624125480651,0.3263458850601113,-0.4220820416679355,0.6667033214151612,21.955425197883756,-21.88274432522626,73.29524715441266,152,31,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,6.3740755053161235,-16.573163720274348,7.944172355247259,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.08660253882408142,0.08207011938095093,0.41035059690475467,0.07603694796562195,0.07532624125480651,0.37663120627403257,10.176084946046211,9.972640902208084,0,0,0,5.0,0.037940000398464235,0.007588000079692847,0.00693469396094315,0.0013869387921886301,0.044874694359407385,0.008974938871881477,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8207011938095092,0.7532624125480651
0,0,0,0,0,0,0.07089740633964539,0.07089740633964539,0.07089740633964539,0.08659640550613404,0.08659640550613404,0.08659640550613404,0,7.925606620124475,8.308993777678339,0,0,0,1,0.037940000398464235,0.037940000398464235,0.00693469396094315,0.00693469396094315,0.044874694359407385,0.044874694359407385,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.7089740633964539,0.7089740633964539,0.8659640550613403,0.8659640550613403,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-10.112889844682886,-37.25153572942896,9.094685897370391,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-7.67319789339475,2.9189001925569356,-18.144223652330123,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.07089740633964539,0.07089740633964539,0.07089740633964539,0.08659640550613404,0.08659640550613404,0.08659640550613404,7.925606620124475,8.308993777678339,0,0,0,1.0,0.037940000398464235,0.037940000398464235,0.00693469396094315,0.00693469396094315,0.044874694359407385,0.044874694359407385,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7089740633964539,0.8659640550613403
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08565388917922974,0.08565388917922974,0.08565388917922974,0,6.267828389253904,6.163205817493023,0,0,0,1,0.037940000398464235,0.037940000398464235,0.00693469396094315,0.00693469396094315,0.044874694359407385,0.044874694359407385,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.8565388917922974,0.8565388917922974,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,38.61261547594672,-41.4695428350432,-19.71163093596611,86,50,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,18.57926817565744,-28.303585089087285,-20.41606516340638,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08565388917922974,0.08565388917922974,0.08565388917922974,6.267828389253904,6.163205817493023,0,0,0,1.0,0.037940000398464235,0.037940000398464235,0.00693469396094315,0.00693469396094315,0.044874694359407385,0.044874694359407385,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8565388917922974
0,0,0,0,0,0,0.08654422163963318,0.08654422163963318,0.08654422163963318,0.07625831365585328,0.07625831365585328,0.07625831365585328,0,6.627443534364471,6.368426846909207,0,0,0,1,0.037940000398464235,0.037940000398464235,0.00693469396094315,0.00693469396094315,0.044874694359407385,0.044874694359407385,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8654422163963318,0.8654422163963318,0.7625831365585327,0.7625831365585327,0.06596975552858807,-0.47491079138440545,0.955856069994291,32.77133790474185,1.8637936323355826,-23.34276640890499,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,11.172391621913356,15.855275103994527,-1.0251458161834976,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.08654422163963318,0.08654422163963318,0.08654422163963318,0.07625831365585328,0.07625831365585328,0.07625831365585328,6.627443534364471,6.368426846909207,0,0,0,1.0,0.037940000398464235,0.037940000398464235,0.00693469396094315,0.00693469396094315,0.044874694359407385,0.044874694359407385,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8654422163963318,0.7625831365585327
