att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.32454493045806887,0.32454493045806887,0.32454493045806887,0.21942591667175293,0.21942591667175293,0.21942591667175293,0,11.956719021587059,12.13534257277818,0,0,0,1,0.0014150908046985933,0.0014150908046985933,0.006628894250013673,0.006628894250013673,0.008043985054712266,0.008043985054712266,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.2454493045806885,3.2454493045806885,2.1942591667175293,2.1942591667175293,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,16.16891621585806,-7.16722201646393,-35.06690013622164,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-22.401322221027034,-14.296569536735833,13.744982354286504,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.32454493045806887,0.32454493045806887,0.32454493045806887,0.21942591667175293,0.21942591667175293,0.21942591667175293,11.956719021587059,12.13534257277818,0,0,0,1.0,0.0014150908046985933,0.0014150908046985933,0.006628894250013673,0.006628894250013673,0.008043985054712266,0.008043985054712266,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2454493045806885,2.1942591667175293
0,0,0,0,0,0,0.34578626155853276,0.15006118465214968,3.0012236930429936,0.3085620164871216,0.18445687830448154,3.689137566089631,0,9.438587926260373,10.331627275744776,0,0,0,20,0.0014150908046985933,7.075454023492966e-05,0.006628894250013673,0.00033144471250068364,0.008043985054712266,0.0004021992527356133,zero_sum_capture,-1,-1,-1,-1,20,20,-1,-1,3.457862615585327,1.5006118465214968,3.085620164871216,1.844568783044815,0.21605343066886942,-0.17841967870167547,-0.12365191099409227,21.31796282815436,30.840513949898693,-14.381171965730834,121,95,0.0158718795758832,-0.2581147222462404,0.2902424606698589,-13.920062839819703,-19.82154723365352,-18.257252772683223,cartesian+auto_shell,0,1,timeout_no_capture,0,13,13,0,0,0,0,0,0,0.34578626155853276,0.15006118465214968,3.0012236930429936,0.3085620164871216,0.18445687830448154,3.689137566089631,9.438587926260373,10.331627275744776,0,0,0,20.0,0.0014150908046985933,7.075454023492966e-05,0.006628894250013673,0.00033144471250068364,0.008043985054712266,0.0004021992527356133,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.5006118465214968,1.844568783044815
0,0,0,0,0,0,0.2230853796005249,0.2230853796005249,0.2230853796005249,0.3463984251022339,0.3463984251022339,0.3463984251022339,0,6.570833143637051,6.45870021668564,0,0,0,1,0.0014150908046985933,0.0014150908046985933,0.006628894250013673,0.006628894250013673,0.008043985054712266,0.008043985054712266,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.230853796005249,2.230853796005249,3.463984251022339,3.463984251022339,0.8880498669088716,0.6011949220676437,-0.29997892422850075,28.87108699277631,-13.42527872376238,24.984125242254894,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,10.039091296556363,-17.070128018205985,-0.4267521279482415,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.2230853796005249,0.2230853796005249,0.2230853796005249,0.3463984251022339,0.3463984251022339,0.3463984251022339,6.570833143637051,6.45870021668564,0,0,0,1.0,0.0014150908046985933,0.0014150908046985933,0.006628894250013673,0.006628894250013673,0.008043985054712266,0.008043985054712266,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.230853796005249,3.463984251022339
0,0,0,0,0,0,0.3210415601730347,0.3210415601730347,0.3210415601730347,0.3462193012237549,0.3462193012237549,0.3462193012237549,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0014150908046985933,0.0014150908046985933,0.006628894250013673,0.006628894250013673,0.008043985054712266,0.008043985054712266,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.2104156017303467,3.2104156017303467,3.462193012237549,3.462193012237549,0.2716361984493281,-0.21391546766927982,0.3551505573419921,7.218480016085423,18.756266237077085,2.2847602768786417,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-8.812999886122677,5.715035354962371,-0.18561255364320717,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.3210415601730347,0.3210415601730347,0.3210415601730347,0.3462193012237549,0.3462193012237549,0.3462193012237549,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0014150908046985933,0.0014150908046985933,0.006628894250013673,0.006628894250013673,0.008043985054712266,0.008043985054712266,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2104156017303467,3.462193012237549
0,0,0,0,0,0,0.34516894817352295,0.34516894817352295,0.34516894817352295,0.2134474515914917,0.2134474515914917,0.2134474515914917,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0014150908046985933,0.0014150908046985933,0.006628894250013673,0.006628894250013673,0.008043985054712266,0.008043985054712266,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4516894817352295,3.4516894817352295,2.134474515914917,2.134474515914917,-0.057080072228648276,0.8706369183420793,0.04452343557689042,19.968913996691246,-25.654340316906094,-23.838950685279908,133,4,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-9.267719536989343,5.711413871612696,-0.4924906828387253,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.34516894817352295,0.34516894817352295,0.34516894817352295,0.2134474515914917,0.2134474515914917,0.2134474515914917,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0014150908046985933,0.0014150908046985933,0.006628894250013673,0.006628894250013673,0.008043985054712266,0.008043985054712266,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4516894817352295,2.134474515914917
0,0,0,0,0,0,0.2871293067932129,0.26402850945790607,1.5841710567474365,0.27294809818267823,0.22622141440709434,1.357328486442566,0,8.16310112790446,7.250719671104103,0,0,0,6,0.0014150908046985933,0.00023584846744976554,0.006628894250013673,0.001104815708335612,0.008043985054712266,0.0013406641757853777,zero_sum_capture,-1,-1,-1,-1,6,0,-1,-1,2.871293067932129,2.640285094579061,2.7294809818267822,2.2622141440709433,0.5359188111248107,-0.5754837167641504,0.07892138083842701,21.129169012021332,30.81608312691965,-15.036758126958121,121,86,0.05891376149607543,0.2891177625222999,-0.44440636092285685,-15.165038390315535,11.029440044262909,23.899293972114272,cartesian+auto_shell,0,1,timeout_no_capture,0,89,89,0,0,0,0,0,0,0.2871293067932129,0.26402850945790607,1.5841710567474365,0.27294809818267823,0.22622141440709434,1.357328486442566,8.16310112790446,7.250719671104103,0,0,0,6.0,0.0014150908046985933,0.00023584846744976554,0.006628894250013673,0.001104815708335612,0.008043985054712266,0.0013406641757853777,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.640285094579061,2.2622141440709433
0,0,0,0,0,0,0.3065184593200684,0.3065184593200684,0.3065184593200684,0.20070862770080566,0.20070862770080566,0.20070862770080566,0,7.030256752795685,7.347183911638351,0,0,0,1,0.00024819682030852164,0.00024819682030852164,0.004643601328126579,0.004643601328126579,0.0048917981484351,0.0048917981484351,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0651845932006836,3.0651845932006836,2.0070862770080566,2.0070862770080566,0.16955966675162923,0.07874144297590513,0.17366122378479731,19.14614228332228,22.690319143307907,3.8448943776232194,101,62,-1.3649036269283106,0.13261265473658126,0.25551574244119635,1.4036011262781292,18.25258620776965,7.16755526855744,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.3065184593200684,0.3065184593200684,0.3065184593200684,0.20070862770080566,0.20070862770080566,0.20070862770080566,7.030256752795685,7.347183911638351,0,0,0,1.0,0.00024819682030852164,0.00024819682030852164,0.004643601328126579,0.004643601328126579,0.0048917981484351,0.0048917981484351,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0651845932006836,2.0070862770080566
0,0,0,0,0,0,0.34608283042907717,0.34608283042907717,0.34608283042907717,0.10931315422058106,0.10931315422058106,0.10931315422058106,0,7.925606620124475,8.308993777678339,0,0,0,1,0.00024819682030852164,0.00024819682030852164,0.004643601328126579,0.004643601328126579,0.0048917981484351,0.0048917981484351,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4608283042907715,3.4608283042907715,1.0931315422058105,1.0931315422058105,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-4.802960637889031,-18.530837068548724,4.4751519958436665,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9435777789721134,1.3330446191752838,-9.002287538876452,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.34608283042907717,0.34608283042907717,0.34608283042907717,0.10931315422058106,0.10931315422058106,0.10931315422058106,7.925606620124475,8.308993777678339,0,0,0,1.0,0.00024819682030852164,0.00024819682030852164,0.004643601328126579,0.004643601328126579,0.0048917981484351,0.0048917981484351,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4608283042907715,1.0931315422058105
0,0,0,0,0,0,0.3450509548187256,0.3450509548187256,0.3450509548187256,0.1446698546409607,0.1446698546409607,0.1446698546409607,0,6.231312815979981,6.081577894871443,0,0,0,1,0.00024819682030852164,0.00024819682030852164,0.004643601328126579,0.004643601328126579,0.0048917981484351,0.0048917981484351,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.450509548187256,3.450509548187256,1.446698546409607,1.446698546409607,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,19.36204079413921,-20.77160909787394,-9.661212365980939,86,50,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,9.07011765855223,-13.988556493644136,-10.185913025990109,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.3450509548187256,0.3450509548187256,0.3450509548187256,0.1446698546409607,0.1446698546409607,0.1446698546409607,6.231312815979981,6.081577894871443,0,0,0,1.0,0.00024819682030852164,0.00024819682030852164,0.004643601328126579,0.004643601328126579,0.0048917981484351,0.0048917981484351,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.450509548187256,1.446698546409607
0,0,0,0,0,0,0.30567207336425783,0.30567207336425783,0.30567207336425783,0.21668708324432373,0.21668708324432373,0.21668708324432373,0,6.6073711945092235,6.300798932631247,0,0,0,1,0.00024819682030852164,0.00024819682030852164,0.004643601328126579,0.004643601328126579,0.0048917981484351,0.0048917981484351,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.056720733642578,3.056720733642578,2.1668708324432373,2.1668708324432373,0.06596975552858807,-0.47491079138440545,0.955856069994291,16.58080872392155,1.064728107509321,-11.628319809426184,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,5.401239567541741,7.698674193515722,-0.6205898219149494,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.30567207336425783,0.30567207336425783,0.30567207336425783,0.21668708324432373,0.21668708324432373,0.21668708324432373,6.6073711945092235,6.300798932631247,0,0,0,1.0,0.00024819682030852164,0.00024819682030852164,0.004643601328126579,0.004643601328126579,0.0048917981484351,0.0048917981484351,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.056720733642578,2.1668708324432373
