att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08626155257225038,0.021186203689611487,14.745597767969596,0.0830955445766449,0.021919245511292075,15.255794875859284,0,1.0025756161258799,1.340099053126079,0,0,0,696,0.0002412970707155182,3.4669119355677903e-07,0.03888728248421103,5.58725323049009e-05,0.039128579554926546,5.621922349845768e-05,zero_sum_capture,-1,-1,-1,-1,694,696,-1,-1,0.8626155257225037,0.21186203689611485,0.830955445766449,0.21919245511292074,-0.174242466732409,-0.002698006354644733,-0.22753182469729438,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.5,48,-0.07494919472514205,0.0024863407261927484,-0.09811964137625451,4.593871420018243,-32.28438123285887,23.164953567572066,187,cartesian+auto_shell,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.08626155257225038,0.021186203689611487,14.745597767969596,0.0830955445766449,0.021919245511292075,15.255794875859284,1.0025756161258799,1.340099053126079,0,0,0,696.0,0.0002412970707155182,3.4669119355677903e-07,0.03888728248421103,5.58725323049009e-05,0.039128579554926546,5.621922349845768e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21186203689611485,0.21919245511292074
0,0,0,0,0,0,0.08615961074829102,0.02134738872267284,14.473529553972186,0.08654595613479615,0.022961258253866978,15.567733096121811,0,1.0722296180407764,1.2874814029591792,0,0,0,678,0.00023938903177622706,3.530811678115443e-07,0.04904065775735944,7.233135362442396e-05,0.04928004678913567,7.26844347922355e-05,zero_sum_capture,-1,-1,-1,-1,678,678,-1,-1,0.8615961074829102,0.2134738872267284,0.8654595613479614,0.22961258253866976,0.20591327879049887,-0.06540799919120183,-0.09434876217050109,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,69,0.04684293388505062,-0.14435899268551572,-0.20600277655233318,-33.64424450960182,-17.158413864441496,13.177770867436948,362,cartesian+auto_shell,0,1,timeout_no_capture,0,362,362,0,0,0,0,0,0,0.08615961074829102,0.02134738872267284,14.473529553972186,0.08654595613479615,0.022961258253866978,15.567733096121811,1.0722296180407764,1.2874814029591792,0,0,0,678.0,0.00023938903177622706,3.530811678115443e-07,0.04904065775735944,7.233135362442396e-05,0.04928004678913567,7.26844347922355e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2134738872267284,0.22961258253866976
0,0,0,0,0,0,0.07277339696884155,0.01949340249602127,12.397803987469526,0.07402284741401673,0.021573018476970306,13.720439751353116,0,1.0092134542396909,1.3462500664467207,0,0,0,636,0.00024059454699454363,3.782933128845026e-07,0.044058839601348154,6.927490503356628e-05,0.0442994341483427,6.965319834645079e-05,zero_sum_capture,-1,-1,-1,-1,633,419,-1,-1,0.7277339696884155,0.19493402496021264,0.7402284741401672,0.21573018476970307,0.13692849957384257,0.018586477166633586,0.15000514195497994,-32.325572844717364,71.57150841780098,15.250459765578022,137,0.1,0.5,13,0.015671414281113516,-0.03968538089491869,0.08047225597454638,-1.1635660818840627,-15.172224132552119,-12.978818468747146,389,cartesian+auto_shell,0,1,timeout_no_capture,0,389,389,0,0,0,0,0,0,0.07277339696884155,0.01949340249602127,12.397803987469526,0.07402284741401673,0.021573018476970306,13.720439751353116,1.0092134542396909,1.3462500664467207,0,0,0,636.0,0.00024059454699454363,3.782933128845026e-07,0.044058839601348154,6.927490503356628e-05,0.0442994341483427,6.965319834645079e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19493402496021264,0.21573018476970307
0,0,0,0,0,0,0.08561571836471558,0.015037337030468643,6.887100359954639,0.08657236695289612,0.017394224983778798,7.96655504257069,0,1.155027517681579,1.2189318818489665,0,0,0,458,0.00025239087517547887,5.510717798591241e-07,0.03952661705443461,8.630265732409304e-05,0.03977900792961009,8.685372910395216e-05,zero_sum_capture,-1,-1,-1,-1,454,458,-1,-1,0.8561571836471558,0.15037337030468642,0.8657236695289612,0.17394224983778797,-0.13721613719333897,-0.20915775897959477,0.22755863825457862,-24.848988461367806,48.06211702233701,25.933774884848365,111,0.1,0.5,75,0.0805588163412655,-0.026937832507948567,-0.027202606829623333,-25.039970557795467,30.98633221274383,3.5842838149636376,543,cartesian+auto_shell,0,1,timeout_no_capture,0,543,543,0,0,0,0,0,0,0.08561571836471558,0.015037337030468643,6.887100359954639,0.08657236695289612,0.017394224983778798,7.96655504257069,1.155027517681579,1.2189318818489665,0,0,0,458.0,0.00025239087517547887,5.510717798591241e-07,0.03952661705443461,8.630265732409304e-05,0.03977900792961009,8.685372910395216e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15037337030468642,0.17394224983778797
0,0,0,0,0,0,0.08575822114944459,0.010480561509589831,5.774789391783997,0.08652734756469727,0.01109244441877655,6.111936874745879,0,3.136134877931173,3.820279993671212,0,0,0,551,0.00025539478156133555,4.63511400292805e-07,0.050948361070368264,9.246526510048687e-05,0.0512037558519296,9.292877650077968e-05,zero_sum_capture,-1,-1,-1,-1,551,551,-1,-1,0.8575822114944458,0.10480561509589832,0.8652734756469727,0.11092444418776551,-0.20062490229817564,0.132661844068532,-0.08753081268885637,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.5,84,-0.16284188550459744,0.13214354410982215,-0.072374308893976,-44.670539578762764,-29.233561723914946,27.38506459141997,1062,cartesian+auto_shell,0,1,timeout_no_capture,0,1062,1062,0,0,0,0,0,0,0.08575822114944459,0.010480561509589831,5.774789391783997,0.08652734756469727,0.01109244441877655,6.111936874745879,3.136134877931173,3.820279993671212,0,0,0,551.0,0.00025539478156133555,4.63511400292805e-07,0.050948361070368264,9.246526510048687e-05,0.0512037558519296,9.292877650077968e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10480561509589832,0.11092444418776551
0,0,0,0,0,0,0.08647812604904176,0.029973365156205765,9.891210501547903,0.08550165891647339,0.03380042829226251,11.15414133644663,0,1.001049070135445,0.781329555748416,0,0,0,330,0.0004761571872222703,1.442900567340213e-06,0.044066603273677174,0.00013353516143538538,0.044542760460899444,0.00013497806200272558,zero_sum_capture,-1,-1,-1,-1,329,164,-1,-1,0.8647812604904175,0.29973365156205767,0.8550165891647339,0.3380042829226251,0.17125326907273974,-0.01091994374676275,-0.23963128419962976,35.94771881908004,16.951969781482948,-4.5157759280159855,73,0.1,0.5,24,-0.08210273108706168,-0.16414656399207378,0.24690838930164766,14.486477854816663,4.650805316763982,-12.981216016516568,1221,cartesian+auto_shell,0,1,timeout_no_capture,0,1221,1221,0,0,0,0,0,0,0.08647812604904176,0.029973365156205765,9.891210501547903,0.08550165891647339,0.03380042829226251,11.15414133644663,1.001049070135445,0.781329555748416,0,0,0,330.0,0.0004761571872222703,1.442900567340213e-06,0.044066603273677174,0.00013353516143538538,0.044542760460899444,0.00013497806200272558,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29973365156205767,0.3380042829226251
0,0,0,0,0,0,0.07370149493217469,0.018974484439676684,8.614415935613215,0.0863279938697815,0.02317871700455373,10.523137520067394,0,1.3785323211165077,1.520551447890468,0,0,0,454,0.0004761571872222703,1.0488043771415645e-06,0.044066603273677174,9.706300280545634e-05,0.044542760460899444,9.81118071825979e-05,zero_sum_capture,-1,-1,-1,-1,454,454,-1,-1,0.7370149493217468,0.18974484439676684,0.8632799386978149,0.2317871700455373,0.13522222660743216,0.10346631365511094,-0.17893374477255036,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.5,63,0.23540858764075373,-0.11296211931885691,-0.17114951207488988,0.5974662612623123,-16.07550690580046,-36.6226857533444,1236,cartesian+auto_shell,0,1,timeout_no_capture,0,1236,1236,0,0,0,0,0,0,0.07370149493217469,0.018974484439676684,8.614415935613215,0.0863279938697815,0.02317871700455373,10.523137520067394,1.3785323211165077,1.520551447890468,0,0,0,454.0,0.0004761571872222703,1.0488043771415645e-06,0.044066603273677174,9.706300280545634e-05,0.044542760460899444,9.81118071825979e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18974484439676684,0.2317871700455373
0,0,0,0,0,0,0.08635836243629456,0.020416787012683436,17.027600368577986,0.0861418902873993,0.021547981328107597,17.971016427641736,0,2.500424642544304,1.2474195562158807,0,0,0,834,0.0002566285620559938,3.0770810798080794e-07,0.041553640266101866,4.9824508712352356e-05,0.04181026882815786,5.0132216820333166e-05,zero_sum_capture,-1,-1,-1,-1,833,490,-1,-1,0.8635836243629456,0.20416787012683438,0.8614189028739929,0.21547981328107596,-0.041985687315683196,-0.13145634551010654,0.0792418372961558,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,30,-0.18788640000761003,-0.07192069706066323,-0.07787055542797144,5.27631594226701,13.546334612075036,13.735257866348078,1357,cartesian+auto_shell,0,1,timeout_no_capture,0,1357,1357,0,0,0,0,0,0,0.08635836243629456,0.020416787012683436,17.027600368577986,0.0861418902873993,0.021547981328107597,17.971016427641736,2.500424642544304,1.2474195562158807,0,0,0,834.0,0.0002566285620559938,3.0770810798080794e-07,0.041553640266101866,4.9824508712352356e-05,0.04181026882815786,5.0132216820333166e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20416787012683438,0.21547981328107596
0,0,0,0,0,0,0.08637359142303468,0.02140524263121439,14.876643628694001,0.08507035970687866,0.021634238907571535,15.035796040762218,0,1.0199145011052844,1.3237226830086313,0,0,0,695,0.0002551389843574725,3.6710645231291007e-07,0.04325853644604649,6.224249848352013e-05,0.043513675430403964,6.260960493583304e-05,zero_sum_capture,-1,-1,-1,-1,692,695,-1,-1,0.8637359142303467,0.21405242631214388,0.8507035970687866,0.21634238907571535,-0.12781527080137872,-0.06788715707980786,0.1369922573317217,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.5,48,-0.07387661305171245,-0.012830280903927849,0.21009155976015953,4.593871420018243,-32.28438123285887,23.164953567572066,1662,cartesian+auto_shell,0,1,timeout_no_capture,0,1662,1662,0,0,0,0,0,0,0.08637359142303468,0.02140524263121439,14.876643628694001,0.08507035970687866,0.021634238907571535,15.035796040762218,1.0199145011052844,1.3237226830086313,0,0,0,695.0,0.0002551389843574725,3.6710645231291007e-07,0.04325853644604649,6.224249848352013e-05,0.043513675430403964,6.260960493583304e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21405242631214388,0.21634238907571535
0,0,0,0,0,0,0.08244033455848694,0.019310788034445255,12.223728825803846,0.08558326363563538,0.02053100241066397,12.996124525950293,0,1.2336046219917471,1.1316135276571284,0,0,0,633,0.00025220568022632506,3.9842919467033975e-07,0.05502688004708034,8.693030023235441e-05,0.055279085727306665,8.732872942702475e-05,zero_sum_capture,-1,-1,-1,-1,627,633,-1,-1,0.8244033455848694,0.19310788034445253,0.8558326363563538,0.20531002410663965,-0.22847207780373946,-0.04279126307235537,0.24431462782339003,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.5,64,-0.2035049691622568,0.05588168653059672,-0.21966896323295398,-24.756013981148627,-5.072194754739413,31.006654320245005,2022,cartesian+auto_shell,0,1,timeout_no_capture,0,2022,2022,0,0,0,0,0,0,0.08244033455848694,0.019310788034445255,12.223728825803846,0.08558326363563538,0.02053100241066397,12.996124525950293,1.2336046219917471,1.1316135276571284,0,0,0,633.0,0.00025220568022632506,3.9842919467033975e-07,0.05502688004708034,8.693030023235441e-05,0.055279085727306665,8.732872942702475e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19310788034445253,0.20531002410663965
