att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2608260477159035,0.03685176066169987,10.023678899982364,0.34063810211229617,0.03688518964867442,10.032771584439441,272,1.0,0.001492385428282846,0.00017897736606896483,0.19142544146059495,1.8384378157853605,0.1748910573020688,0.2988358891416602,0.01828422119138146,0.3228956731326088,272,1.0,0.0008869595106490646,0.00017285229792330634,0.03836273759440561,1.2279245889092467,0.11823608604227004,0.2206622390907401,0.016204281140185545,0.29466986194911465,1,1.134000285400857,1.1115510653390686,0,0,0,272,0.008632468001451343,3.1737014711218176e-05,1.0499368789605796,0.003860062055002131,1.058569346962031,0.0038917990697133493,zero_sum_capture,-1,-1,-1,-1,272,272,-1,-1,2.608260477159035,0.3685176066169986,3.4063810211229613,0.3688518964867441,0.8248111284952533,-0.26990423822880005,-0.49682824446152346,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,2.0,18,0.7401514136400877,0.27689826694371633,-0.6127831873089163,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,219.18658206403714,3.8255275332101966,41853,4,cartesian+auto_shell,2.0,0.02097953053953403,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4,4,0,0,0,0,0,0,0.2608260477159035,0.03685176066169987,10.023678899982364,0.34063810211229617,0.03688518964867442,10.032771584439441,1.134000285400857,1.1115510653390686,0,0,0,272.0,0.008632468001451343,3.1737014711218176e-05,1.0499368789605796,0.003860062055002131,1.058569346962031,0.0038917990697133493,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3685176066169986,0.3688518964867441
0,0,0,0,0,0,0.3306765219915919,0.03317700347112816,2.5214522638057404,0.2942929615765323,0.033950280723602434,2.580221334993785,76,1.0,0.0006096508107042218,0.00014725929686676268,0.18843049104743953,0.8188090844973211,0.41891915441500743,0.47429234212282634,0.43337235453690526,2.032032431274115,76,1.0,0.0007409127897746095,0.0001471132055862889,0.21594186852140193,2.0056962548366366,0.5672556720123018,0.7073433460282404,0.4249463303232233,2.1082022840091983,1,10.032250829243319,10.365833433956372,0,0,0,76,0.008498956973198801,0.00011182838122630001,0.28686990798451006,0.003774604052427764,0.29536886495770887,0.003886432433654064,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,3.3067652199159188,0.33177003471128164,2.9429296157653226,0.3395028072360244,0.544871115942991,0.5128321226358176,-0.6634144112110494,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,2.0,75,-0.3677290524979862,0.6108499075793651,-0.7011688344169366,-5.007994111559094,6.197266442548766,0.7168567629927275,21.88897666490018,0.3820347126947157,3344,5,cartesian+auto_shell,2.0,0.026871864426836478,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5,5,0,0,0,0,0,0,0.3306765219915919,0.03317700347112816,2.5214522638057404,0.2942929615765323,0.033950280723602434,2.580221334993785,10.032250829243319,10.365833433956372,0,0,0,76.0,0.008498956973198801,0.00011182838122630001,0.28686990798451006,0.003774604052427764,0.29536886495770887,0.003886432433654064,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33177003471128164,0.3395028072360244
0,0,0,0,0,0,0.2558211395254279,0.03160142117950431,9.196013563235756,0.315156724833264,0.037998113965897654,11.057451164076218,291,1.0,0.0010247960935262283,0.00018282864670739478,0.14733680332295013,1.9358881859805905,0.18005613890215408,0.3515110453698311,0.019593914011901508,0.3781287581139797,291,1.0,0.001289061747325173,0.00019084948457194733,0.28064912178169826,1.5991875809216847,0.1785152472249431,0.3110331051140638,0.019458016671459334,0.33441007751615803,1,1.0191612833214756,0.8887332870173776,0,0,0,291,0.008434974995907396,2.8986168370815794e-05,1.1131865089992061,0.0038253831924371343,1.1216214839951135,0.00385436936080795,zero_sum_capture,-1,-1,-1,-1,290,291,-1,-1,2.558211395254279,0.31601421179504313,3.15156724833264,0.3799811396589765,-0.21337857982735153,0.23345588881400192,-0.0954669423457073,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,1,-0.6995877760760632,-0.25722574311520763,-0.43075872497837486,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,232.86888974166766,4.064328851455748,44711,8,cartesian+auto_shell,2.0,0.027392118093948085,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8,8,0,0,0,0,0,0,0.2558211395254279,0.03160142117950431,9.196013563235756,0.315156724833264,0.037998113965897654,11.057451164076218,1.0191612833214756,0.8887332870173776,0,0,0,291.0,0.008434974995907396,2.8986168370815794e-05,1.1131865089992061,0.0038253831924371343,1.1216214839951135,0.00385436936080795,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31601421179504313,0.3799811396589765
0,0,0,0,0,0,0.274120191251951,0.03545409035847913,9.501696216072407,0.34283639226926926,0.03137109338888663,8.407453028221616,268,1.0,0.0010172171672730508,0.00018998065666095653,0.14694789157643257,1.747044112159026,0.2573877120342968,0.494231898317802,0.01929997787817063,0.3562838180664171,268,1.0,0.001035615957328396,0.0001855328829939287,0.05434996006873682,1.2152992128509033,0.14197298898826322,0.2257862182950042,0.019309960351237315,0.30241187207024983,1,1.190891591082394,1.0577020360858367,0,0,0,268,0.00843550602439791,3.1475768747753395e-05,1.0263851750059985,0.00382979542912686,1.0348206810303964,0.0038612711978746133,zero_sum_capture,-1,-1,-1,-1,266,268,-1,-1,2.7412019125195095,0.3545409035847913,3.4283639226926925,0.3137109338888663,-0.7653268523133663,-0.5537970100121594,0.10045677796674579,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,2.0,23,0.06994384475223062,0.4325977908108146,0.8988698515163662,-0.8527454903866077,-3.385553488009905,1.9521405452603215,279.60701616031264,4.880063043674449,53632,13,cartesian+auto_shell,2.0,0.0237094263887688,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,13,13,0,0,0,0,0,0,0.274120191251951,0.03545409035847913,9.501696216072407,0.34283639226926926,0.03137109338888663,8.407453028221616,1.190891591082394,1.0577020360858367,0,0,0,268.0,0.00843550602439791,3.1475768747753395e-05,1.0263851750059985,0.00382979542912686,1.0348206810303964,0.0038612711978746133,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3545409035847913,0.3137109338888663
0,0,0,0,0,0,0.3325144623405355,0.054551458110159365,2.236609782516534,0.3416260667178324,0.06190404806737845,2.5380659707625166,41,1.0,0.0006936664806077469,0.00018665532700697028,0.14623118396756252,1.514899614143318,0.5440247429747997,0.6715155198156167,0.7562131029882159,2.3936214250214327,41,1.0,0.0005002664320621638,0.00017302009132569017,1.1742547189367385,1.757981235335124,1.0026869520597497,1.079199371193495,0.5414154400169258,2.070343439604465,1,8.732677537865435,8.53348685665153,0,0,0,41,0.00813646597089246,0.00019845038953396243,0.1548445150256157,0.003776695488429651,0.16298098099650815,0.0039751458779636135,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,3.3251446234053548,0.5455145811015935,3.416260667178324,0.6190404806737845,-0.6792763388745384,0.48429655416739786,-0.5513986788752512,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,2.0,15,0.25136848452820987,-0.1942719703512443,0.9481942240490143,-2.6421388678371636,-2.279901105663051,1.9547770081164104,111.4167088533595,1.9445884112270393,18676,37,cartesian+auto_shell,2.0,0.02653407674821112,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,37,37,0,0,0,0,0,0,0.3325144623405355,0.054551458110159365,2.236609782516534,0.3416260667178324,0.06190404806737845,2.5380659707625166,8.732677537865435,8.53348685665153,0,0,0,41.0,0.00813646597089246,0.00019845038953396243,0.1548445150256157,0.003776695488429651,0.16298098099650815,0.0039751458779636135,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5455145811015935,0.6190404806737845
0,0,0,0,0,0,0.3051197212411116,0.03462907831777479,8.795785892714797,0.3367146853965328,0.0385694917030817,9.796650892582752,254,1.0,0.0009362272340174626,0.0002062253815313315,0.18194609412085488,1.2934532418280442,0.13806688108262066,0.19800478457473947,0.01829977673401833,0.25524049707639607,254,1.0,0.0010834405872216153,0.00019426042602542547,0.14617147380464438,0.8464143343488321,0.15585228797648684,0.2155520952301854,0.020197706864973696,0.2594720755427717,1,1.042880104152197,0.8883450051999029,0,0,0,254,0.008336828963365406,3.282216127309215e-05,1.0020843470119871,0.0039452139646141225,1.0104211759753525,0.003978036125887215,zero_sum_capture,-1,-1,-1,-1,253,254,-1,-1,3.0511972124111155,0.3462907831777479,3.3671468539653278,0.38569491703081693,0.648440828386946,-0.3954266718883061,-0.6505092153371833,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,23,0.8236548550305967,-0.5064821182184316,-0.2550853655304344,-0.8527454903866077,-3.385553488009905,1.9521405452603215,240.1670384442417,4.191705575615818,46193,75,cartesian+auto_shell,2.0,0.02962477926597607,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,75,75,0,0,0,0,0,0,0.3051197212411116,0.03462907831777479,8.795785892714797,0.3367146853965328,0.0385694917030817,9.796650892582752,1.042880104152197,0.8883450051999029,0,0,0,254.0,0.008336828963365406,3.282216127309215e-05,1.0020843470119871,0.0039452139646141225,1.0104211759753525,0.003978036125887215,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3462907831777479,0.38569491703081693
0,0,0,0,0,0,0.3421643246678186,0.03226154859422474,9.80751077264432,0.345731954977343,0.035278869142833076,10.724776219421255,304,1.0,0.00131498042745217,0.00021266681050401378,0.00715878638037862,1.5296668014421202,0.11420396056218486,0.21960289528120233,0.017047051122743784,0.2021785565338611,304,1.0,0.001261486002723288,0.00018168619906627266,0.07978531699851603,1.761178417539227,0.10118862402562268,0.22488315271134823,0.019668584668560318,0.21698410113304523,1,1.4464838513853817,1.0470410282642417,0,0,0,304,0.008239026996307075,2.710206248785222e-05,1.1911155600100756,0.003918143289506827,1.1993545870063826,0.00394524535199468,zero_sum_capture,-1,-1,-1,-1,302,304,-1,-1,3.421643246678186,0.32261548594224737,3.4573195497734295,0.35278869142833075,-0.05063612062330456,0.8088797652270785,0.5857896454297284,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,2.0,36,-0.2453154567857697,-0.8454360915632103,-0.4744029318442404,1.7380466738722042,-1.9366954211022591,3.0378289295685015,124.93023286056334,2.180443898700044,21376,101,cartesian+auto_shell,2.0,0.02676909755201519,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,101,101,0,0,0,0,0,0,0.3421643246678186,0.03226154859422474,9.80751077264432,0.345731954977343,0.035278869142833076,10.724776219421255,1.4464838513853817,1.0470410282642417,0,0,0,304.0,0.008239026996307075,2.710206248785222e-05,1.1911155600100756,0.003918143289506827,1.1993545870063826,0.00394524535199468,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32261548594224737,0.35278869142833075
0,0,0,0,0,0,0.34581936213958403,0.05814956823936624,2.0352348883778184,0.20927659049416764,0.025838040502478538,0.9043314175867488,35,1.0,0.0007793638223997803,0.0001848522619557277,0.8326405125348058,2.141320509299634,0.9124305731162201,1.0754596886025458,0.4153648750989291,2.1425234893553298,35,1.0,0.0005718697108519127,0.00014726733555019792,0.31015105124330755,1.363700315212872,0.4601182698171418,0.5643541253993941,0.36310707460838676,1.947533310297536,1,8.977753462792029,9.080529011747156,0,0,0,35,0.008347916998900473,0.00023851191425429923,0.13257215602789074,0.003787775886511164,0.14092007302679121,0.004026287800765463,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.45819362139584,0.5814956823936623,2.0927659049416762,0.2583804050247853,0.06288841504508724,-0.40717450703149227,0.6349083053810496,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,2.0,21,-0.6841242847206876,0.6940085482303502,-0.22433479007252616,1.7845891740694755,-2.4319160896931797,-2.626980322059048,25.636176103192152,0.4474356806217926,3922,108,cartesian+auto_shell,2.0,0.02674125008011841,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,108,108,0,0,0,0,0,0,0.34581936213958403,0.05814956823936624,2.0352348883778184,0.20927659049416764,0.025838040502478538,0.9043314175867488,8.977753462792029,9.080529011747156,0,0,0,35.0,0.008347916998900473,0.00023851191425429923,0.13257215602789074,0.003787775886511164,0.14092007302679121,0.004026287800765463,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5814956823936623,0.2583804050247853
0,0,0,0,0,0,0.3002292279837644,0.03604489246051064,10.092569888942979,0.3390225931958964,0.03430430914028293,9.605206559279221,280,1.0,0.0010234096253244481,0.00018721664189268192,0.2584043969942976,0.8663456726381569,0.13049905356197755,0.1772852489083591,0.020564394522721182,0.1900252806905594,280,1.0,0.001457897963565822,0.00018339406600314574,0.16746562045443605,0.6399947302373552,0.10969080257421789,0.15466608230775966,0.017923898009801088,0.202980726683013,1,1.1439713236186804,0.9639988433291079,0,0,0,280,0.008440756995696574,3.0145560698916337e-05,1.1003739010193385,0.003929906789354781,1.108814658015035,0.0039600523500536965,zero_sum_capture,-1,-1,-1,-1,280,280,-1,-1,3.002292279837644,0.3604489246051063,3.390225931958964,0.34304309140282935,-0.28834818063417056,0.1846729495322779,0.939548417291047,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,2.0,39,-0.49929914536215025,-0.18841210568401423,-0.4480731582910473,3.236759918068028,-1.2731555594897532,1.9754645413493461,21.634735259878465,0.3775973630821903,3305,124,cartesian+auto_shell,2.0,0.02375398927179929,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,124,124,0,0,0,0,0,0,0.3002292279837644,0.03604489246051064,10.092569888942979,0.3390225931958964,0.03430430914028293,9.605206559279221,1.1439713236186804,0.9639988433291079,0,0,0,280.0,0.008440756995696574,3.0145560698916337e-05,1.1003739010193385,0.003929906789354781,1.108814658015035,0.0039600523500536965,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3604489246051063,0.34304309140282935
0,0,0,0,0,0,0.2786203227199263,0.033132645444424555,9.177742788105602,0.31329449397132525,0.04040993180278368,11.19355110937108,277,1.0,0.001188638763663834,0.0002012930921747052,0.07913102522716385,1.1192898536683915,0.10141751515346782,0.16617444020977862,0.01728678938373743,0.2682622895261999,277,1.0,0.001297419037412055,0.00020148346543999047,0.06161757340969315,1.1354748919953417,0.1972376102193278,0.30123028740986774,0.01717427045693936,0.2708073930781189,1,1.0373317628199166,1.0897855080777055,0,0,0,277,0.008712027047295123,3.1451361181570845e-05,1.049108577950392,0.003787395588268563,1.057820604997687,0.003818846949450134,zero_sum_capture,-1,-1,-1,-1,277,277,-1,-1,2.786203227199263,0.3313264544442456,3.1329449397132523,0.4040993180278369,0.4841390195899679,-0.7972652486766425,-0.3605239700233074,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,28,-0.6844563718501921,0.6297480361058622,-0.3673375641733217,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,246.72802769941018,4.3062164403064775,47497,147,cartesian+auto_shell,2.0,0.02416681627644754,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,147,147,0,0,0,0,0,0,0.2786203227199263,0.033132645444424555,9.177742788105602,0.31329449397132525,0.04040993180278368,11.19355110937108,1.0373317628199166,1.0897855080777055,0,0,0,277.0,0.008712027047295123,3.1451361181570845e-05,1.049108577950392,0.003787395588268563,1.057820604997687,0.003818846949450134,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3313264544442456,0.4040993180278369
