att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08648240566253662,0.08648240566253662,0.08648240566253662,0.08655965328216553,0.08655965328216553,0.08655965328216553,0,11.956719021587059,12.16751655408571,0,0,0,1,0.0014185799141159805,0.0014185799141159805,0.012250415921698732,0.012250415921698732,0.013668995835814712,0.013668995835814712,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8648240566253662,0.8648240566253662,0.8655965328216553,0.8655965328216553,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,1.97771020135993,5.24552771077732,-14.358197721848082,122,62,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,0.5049960553876072,7.77792233981599,2.8908386944499043,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.08648240566253662,0.08648240566253662,0.08648240566253662,0.08655965328216553,0.08655965328216553,0.08655965328216553,11.956719021587059,12.16751655408571,0,0,0,1.0,0.0014185799141159805,0.0014185799141159805,0.012250415921698732,0.012250415921698732,0.013668995835814712,0.013668995835814712,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8648240566253662,0.8655965328216553
0,0,0,1,0,0,0.07511630058288575,0.040406804696019545,3.0709171568974853,0.08648917078971863,0.05231293097726609,3.9757827542722226,0,4.634083603916323,0.7370754509922672,0,0,1,76,0.0014185799141159805,1.8665525185736586e-05,0.012250415921698732,0.00016118968318024648,0.013668995835814712,0.00017985520836598306,zero_sum_capture,-1,-1,76,-1,76,76,-1,-1,0.7511630058288574,0.40406804696019544,0.8648917078971863,0.5231293097726608,0.014211120657898394,0.27335649330622347,-0.36822704350083346,-4.517119758937003,9.835610690649407,4.9182783592895305,111,28,0.29055905209817656,0.18228619809303787,0.147066248327763,-0.1009654273547787,-1.5480014529325863,2.926544373199207,cartesian+auto_shell,0,1,defender_capture,1,1,1,0,0,0,1,0,0,0.07511630058288575,0.040406804696019545,3.0709171568974853,0.08648917078971863,0.05231293097726609,3.9757827542722226,4.634083603916323,0.7370754509922672,0,0,0,76.0,0.0014185799141159805,1.8665525185736586e-05,0.012250415921698732,0.00016118968318024648,0.013668995835814712,0.00017985520836598306,zero_sum_capture,-1,-1,76,-1,-1,-1,0.40406804696019544,0.5231293097726608
0,0,0,1,0,0,0.08500871658325196,0.03444938855840171,3.2382425244897606,0.08481698036193848,0.04876627817432931,4.584030148386955,0,4.506764284017353,0.7467519607545615,0,0,1,94,0.0014185799141159805,1.50912756820849e-05,0.012250415921698732,0.00013032357363509288,0.013668995835814712,0.0001454148493171778,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,0.8500871658325195,0.34449388558401706,0.8481698036193848,0.48766278174329314,0.48878372556301786,-0.15527827332957628,-0.16441195202898135,-12.956591815832866,6.251184875948718,-5.797134109541168,140,60,0.3869032933638307,0.14060533489882462,-0.2769114182120262,3.2847290037731813,2.775115341684267,-7.742614739941256,cartesian+auto_shell,0,1,defender_capture,1,2,2,0,0,0,1,0,0,0.08500871658325196,0.03444938855840171,3.2382425244897606,0.08481698036193848,0.04876627817432931,4.584030148386955,4.506764284017353,0.7467519607545615,0,0,0,94.0,0.0014185799141159805,1.50912756820849e-05,0.012250415921698732,0.00013032357363509288,0.013668995835814712,0.0001454148493171778,zero_sum_capture,-1,-1,94,-1,-1,-1,0.34449388558401706,0.48766278174329314
0,0,0,1,0,0,0.086357319355011,0.05618172752836797,4.101266109570862,0.08657574653625488,0.05104430318899351,3.726234132796526,0,11.81259422029029,0.7233765639366134,0,0,1,73,0.0014185799141159805,1.943260156323261e-05,0.012250415921698732,0.00016781391673559905,0.013668995835814712,0.00018724651829883169,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,0.8635731935501099,0.5618172752836795,0.8657574653625488,0.5104430318899351,0.11289330661396088,-0.1763153971707977,-0.1406437090756752,-10.078451186107444,0.1427032624273887,-13.61447050177685,135,57,-0.10108585411374231,-0.3770961333385101,1.4483025085653287,2.736543485526535,7.106622688949903,-0.8391040093062123,cartesian+auto_shell,0,1,defender_capture,1,3,3,0,0,0,1,0,0,0.086357319355011,0.05618172752836797,4.101266109570862,0.08657574653625488,0.05104430318899351,3.726234132796526,11.81259422029029,0.7233765639366134,0,0,0,73.0,0.0014185799141159805,1.943260156323261e-05,0.012250415921698732,0.00016781391673559905,0.013668995835814712,0.00018724651829883169,zero_sum_capture,-1,-1,73,-1,-1,-1,0.5618172752836795,0.5104430318899351
0,0,0,1,0,0,0.08634210824966432,0.040504107986842945,4.53646009452641,0.08659862875938416,0.054385434024568115,6.0911686107516285,0,7.643870588302683,0.7342748379769202,0,0,1,112,0.0014185799141159805,1.2665892090321254e-05,0.012250415921698732,0.00010937871358659581,0.013668995835814712,0.00012204460567691708,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,0.8634210824966431,0.40504107986842947,0.8659862875938416,0.5438543402456811,0.11769045936872738,0.7878130157157314,0.15832250823595104,11.135689209312174,10.552806443673925,0.96425785384667,126,47,0.07431576162601317,-0.8040938920931945,0.12088593843842566,6.928758785928701,0.21390296452238067,-3.464134444774778,cartesian+auto_shell,0,1,defender_capture,1,4,4,0,0,0,1,0,0,0.08634210824966432,0.040504107986842945,4.53646009452641,0.08659862875938416,0.054385434024568115,6.0911686107516285,7.643870588302683,0.7342748379769202,0,0,0,112.0,0.0014185799141159805,1.2665892090321254e-05,0.012250415921698732,0.00010937871358659581,0.013668995835814712,0.00012204460567691708,zero_sum_capture,-1,-1,112,-1,-1,-1,0.40504107986842947,0.5438543402456811
0,0,0,0,0,0,0.07727591991424561,0.028131406963802875,1.800410045683384,0.08659307956695557,0.04442616425803862,2.843274512514472,0,8.681372648403373,9.573803413819604,0,0,0,64,0.0014185799141159805,2.2165311158062195e-05,0.012250415921698732,0.00019141274877654268,0.013668995835814712,0.00021357805993460488,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.772759199142456,0.28131406963802874,0.8659307956695557,0.44426164258038625,0.13638438792236088,-0.6166643320153858,-0.47913260271804436,11.475270812540154,4.260006376949713,10.64835655104115,139,40,-0.3923901776721392,0.37437288536729557,0.8173915214792887,5.4293677335981165,-4.3392885029217325,3.2311363009141605,cartesian+auto_shell,0,1,timeout_no_capture,0,5,5,0,0,0,0,0,0,0.07727591991424561,0.028131406963802875,1.800410045683384,0.08659307956695557,0.04442616425803862,2.843274512514472,8.681372648403373,9.573803413819604,0,0,0,64.0,0.0014185799141159805,2.2165311158062195e-05,0.012250415921698732,0.00019141274877654268,0.013668995835814712,0.00021357805993460488,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28131406963802874,0.44426164258038625
0,0,0,1,0,0,0.08653674125671387,0.04514183921217919,5.642729901522398,0.08657809495925904,0.03679591981172562,4.599489976465702,0,8.270402257754968,0.7239460447516918,0,0,1,125,0.0014185799141159805,1.1348639312927844e-05,0.012250415921698732,9.800332737358986e-05,0.013668995835814712,0.0001093519666865177,zero_sum_capture,-1,-1,125,-1,125,125,-1,-1,0.8653674125671387,0.45141839212179186,0.8657809495925903,0.3679591981172562,0.2449210250925991,0.17844350408003037,0.05270712449894928,-10.07946193263808,-0.24532143352595953,-12.574405635904505,135,73,0.6701076227772668,-0.24610325927566482,-0.3102374499099702,-1.7068292641803728,4.8748688366526975,-6.398025869525384,cartesian+auto_shell,0,1,defender_capture,1,7,7,0,0,0,1,0,0,0.08653674125671387,0.04514183921217919,5.642729901522398,0.08657809495925904,0.03679591981172562,4.599489976465702,8.270402257754968,0.7239460447516918,0,0,0,125.0,0.0014185799141159805,1.1348639312927844e-05,0.012250415921698732,9.800332737358986e-05,0.013668995835814712,0.0001093519666865177,zero_sum_capture,-1,-1,125,-1,-1,-1,0.45141839212179186,0.3679591981172562
0,0,0,1,0,0,0.08611417412757874,0.05804839576952732,3.0185165800154206,0.08633788824081422,0.07055842737452342,3.669038223475218,0,3.92097640739888,0.7043678181855656,0,0,1,52,0.0014185799141159805,2.7280382963768854e-05,0.012250415921698732,0.00023558492157112947,0.013668995835814712,0.0002628653045348983,zero_sum_capture,-1,-1,52,-1,52,52,-1,-1,0.8611417412757874,0.5804839576952733,0.8633788824081421,0.7055842737452342,0.3837350565473539,-0.026514889378633867,0.4298969944719548,6.698931676495314,-10.327499536008942,-9.943293610465851,133,46,0.4468000924649894,0.478423618789617,0.6961291145695433,3.1555824518345,0.4676624315251299,6.756677270424377,cartesian+auto_shell,0,1,defender_capture,1,8,8,0,0,0,1,0,0,0.08611417412757874,0.05804839576952732,3.0185165800154206,0.08633788824081422,0.07055842737452342,3.669038223475218,3.92097640739888,0.7043678181855656,0,0,0,52.0,0.0014185799141159805,2.7280382963768854e-05,0.012250415921698732,0.00023558492157112947,0.013668995835814712,0.0002628653045348983,zero_sum_capture,-1,-1,52,-1,-1,-1,0.5804839576952733,0.7055842737452342
0,0,0,1,0,0,0.08658021092414857,0.041275585941235794,5.861133203655482,0.08608165383338928,0.03527235739772589,5.008674750477077,0,6.710215691413504,0.7252320015411367,0,0,1,142,0.0014185799141159805,9.98999939518296e-06,0.012250415921698732,8.627053465985022e-05,0.013668995835814712,9.626053405503319e-05,zero_sum_capture,-1,-1,142,-1,142,142,-1,-1,0.8658021092414856,0.4127558594123578,0.8608165383338928,0.35272357397725884,-0.37746614091187564,-0.40740705366954555,-0.17192742889713036,-5.511509937005655,7.669210415263039,-12.583366354705541,127,53,0.42896827473788424,0.23759182097429257,-0.2253842990412084,-0.66588267010166,-8.366579369136037,0.6780491847766583,cartesian+auto_shell,0,1,defender_capture,1,10,10,0,0,0,1,0,0,0.08658021092414857,0.041275585941235794,5.861133203655482,0.08608165383338928,0.03527235739772589,5.008674750477077,6.710215691413504,0.7252320015411367,0,0,0,142.0,0.0014185799141159805,9.98999939518296e-06,0.012250415921698732,8.627053465985022e-05,0.013668995835814712,9.626053405503319e-05,zero_sum_capture,-1,-1,142,-1,-1,-1,0.4127558594123578,0.35272357397725884
0,0,0,1,0,0,0.0865577757358551,0.04529336895502638,5.797551226243376,0.0865710496902466,0.042156157304998484,5.395988135039806,0,6.361243582649801,0.7414495541775461,0,0,1,128,0.0014185799141159805,1.1082655579031098e-05,0.012250415921698732,9.570637438827134e-05,0.013668995835814712,0.00010678902996730244,zero_sum_capture,-1,-1,128,-1,128,128,-1,-1,0.865577757358551,0.4529336895502638,0.8657104969024658,0.4215615730499849,-0.010973943135190125,0.24794003323211086,-0.9553843320883235,-13.047057395526279,5.0763228686069395,-5.947900426645442,140,36,-0.6603316058025626,-0.05387625397401494,0.4993818276585113,2.2611183200246554,-1.5659012104580177,3.399807200393497,cartesian+auto_shell,0,1,defender_capture,1,12,12,0,0,0,1,0,0,0.0865577757358551,0.04529336895502638,5.797551226243376,0.0865710496902466,0.042156157304998484,5.395988135039806,6.361243582649801,0.7414495541775461,0,0,0,128.0,0.0014185799141159805,1.1082655579031098e-05,0.012250415921698732,9.570637438827134e-05,0.013668995835814712,0.00010678902996730244,zero_sum_capture,-1,-1,128,-1,-1,-1,0.4529336895502638,0.4215615730499849
