att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08648240566253662,0.08648240566253662,0.08648240566253662,0.08655965328216553,0.08655965328216553,0.08655965328216553,0,11.956719021587059,12.16751655408571,0,0,0,1,0.0014185799141159805,0.0014185799141159805,0.012250415921698732,0.012250415921698732,0.013668995835814712,0.013668995835814712,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8648240566253662,0.8648240566253662,0.8655965328216553,0.8655965328216553,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,1.97771020135993,5.24552771077732,-14.358197721848082,122,62,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,0.5049960553876072,7.77792233981599,2.8908386944499043,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.08648240566253662,0.08648240566253662,0.08648240566253662,0.08655965328216553,0.08655965328216553,0.08655965328216553,11.956719021587059,12.16751655408571,0,0,0,1.0,0.0014185799141159805,0.0014185799141159805,0.012250415921698732,0.012250415921698732,0.013668995835814712,0.013668995835814712,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8648240566253662,0.8655965328216553
0,0,0,0,0,0,0.07727591991424561,0.028131406963802875,1.800410045683384,0.08659307956695557,0.04442616425803862,2.843274512514472,0,8.681372648403373,9.573803413819604,0,0,0,64,0.0014185799141159805,2.2165311158062195e-05,0.012250415921698732,0.00019141274877654268,0.013668995835814712,0.00021357805993460488,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.772759199142456,0.28131406963802874,0.8659307956695557,0.44426164258038625,0.13638438792236088,-0.6166643320153858,-0.47913260271804436,11.475270812540154,4.260006376949713,10.64835655104115,139,40,-0.3923901776721392,0.37437288536729557,0.8173915214792887,5.4293677335981165,-4.3392885029217325,3.2311363009141605,cartesian+auto_shell,0,1,timeout_no_capture,0,5,5,0,0,0,0,0,0,0.07727591991424561,0.028131406963802875,1.800410045683384,0.08659307956695557,0.04442616425803862,2.843274512514472,8.681372648403373,9.573803413819604,0,0,0,64.0,0.0014185799141159805,2.2165311158062195e-05,0.012250415921698732,0.00019141274877654268,0.013668995835814712,0.00021357805993460488,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28131406963802874,0.44426164258038625
0,0,0,0,0,0,0.08424464464187623,0.08424464464187623,0.08424464464187623,0.07877935767173767,0.07877935767173767,0.07877935767173767,0,6.6182792400517325,6.489096040049354,0,0,0,1,0.0014185799141159805,0.0014185799141159805,0.012250415921698732,0.012250415921698732,0.013668995835814712,0.013668995835814712,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8424464464187622,0.8424464464187622,0.7877935767173767,0.7877935767173767,0.8880498669088716,0.6011949220676437,-0.29997892422850075,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08424464464187623,0.08424464464187623,0.08424464464187623,0.07877935767173767,0.07877935767173767,0.07877935767173767,6.6182792400517325,6.489096040049354,0,0,0,1.0,0.0014185799141159805,0.0014185799141159805,0.012250415921698732,0.012250415921698732,0.013668995835814712,0.013668995835814712,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8424464464187622,0.7877935767173767
0,0,0,0,0,0,0.08638547658920288,0.03227534206142054,2.2269986022380173,0.08659323453903199,0.04654002552447111,3.211261761188507,0,9.550793837894561,10.294242647236613,0,0,0,69,0.0014185799141159805,2.0559129190086672e-05,0.012250415921698732,0.00017754225973476423,0.013668995835814712,0.0001981013889248509,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8638547658920288,0.32275342061420553,0.8659323453903198,0.4654002552447112,0.47160028883900834,-0.060911940743845115,-0.27793172895114115,-11.639848994804908,-4.785384671285537,-1.7008370911286468,105,30,0.10286567247341406,-0.3917974382528067,0.6132490146429803,1.3943523484928297,2.4165022317389724,2.2927150117069415,cartesian+auto_shell,0,1,timeout_no_capture,0,43,43,0,0,0,0,0,0,0.08638547658920288,0.03227534206142054,2.2269986022380173,0.08659323453903199,0.04654002552447111,3.211261761188507,9.550793837894561,10.294242647236613,0,0,0,69.0,0.0014185799141159805,2.0559129190086672e-05,0.012250415921698732,0.00017754225973476423,0.013668995835814712,0.0001981013889248509,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32275342061420553,0.4654002552447112
0,0,0,0,0,0,0.08651388287544251,0.031052273406009922,2.9499659735709427,0.08632075190544129,0.04440623377890962,4.218592208996414,0,5.3033717277206325,5.446866685565546,0,0,0,95,0.0014185799141159805,1.4932420148589268e-05,0.012250415921698732,0.00012895174654419718,0.013668995835814712,0.00014388416669278644,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,0.865138828754425,0.3105227340600992,0.8632075190544128,0.4440623377890963,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-0.7410162301242362,-10.224772482559269,12.444027161515452,157,70,0.3449036499348754,-0.44594933351553784,0.23441021216202323,-1.7633830178515295,7.885051196531451,-0.4612197428960197,cartesian+auto_shell,0,1,timeout_no_capture,0,45,45,0,0,0,0,0,0,0.08651388287544251,0.031052273406009922,2.9499659735709427,0.08632075190544129,0.04440623377890962,4.218592208996414,5.3033717277206325,5.446866685565546,0,0,0,95.0,0.0014185799141159805,1.4932420148589268e-05,0.012250415921698732,0.00012895174654419718,0.013668995835814712,0.00014388416669278644,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3105227340600992,0.4440623377890963
0,0,0,0,0,0,0.08648889660835267,0.04501087019840876,2.1605217695236205,0.086501544713974,0.06343774216560026,3.0450116239488128,0,5.636858208730875,6.469391052364112,0,0,0,48,0.0014185799141159805,2.9553748210749593e-05,0.012250415921698732,0.0002552169983687236,0.013668995835814712,0.00028477074657947316,zero_sum_capture,-1,-1,-1,-1,48,48,-1,-1,0.8648889660835266,0.45010870198408764,0.86501544713974,0.6343774216560026,-0.17447787808459764,0.28896761649086994,0.28972466350544535,-9.11903042940746,7.543073319377423,12.051900980210753,150,50,0.6379088659858863,0.6778000992587014,0.20148002089862302,3.4003875501479195,-5.280024873055902,-4.556336234954474,cartesian+auto_shell,0,1,timeout_no_capture,0,53,53,0,0,0,0,0,0,0.08648889660835267,0.04501087019840876,2.1605217695236205,0.086501544713974,0.06343774216560026,3.0450116239488128,5.636858208730875,6.469391052364112,0,0,0,48.0,0.0014185799141159805,2.9553748210749593e-05,0.012250415921698732,0.0002552169983687236,0.013668995835814712,0.00028477074657947316,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45010870198408764,0.6343774216560026
0,0,0,0,0,0,0.08643768429756166,0.021345195763734812,2.070483989082277,0.08576422929763794,0.03608361961915321,3.5001111030578613,0,6.859563723501678,7.361784185718033,0,0,0,97,0.0014185799141159805,1.4624535197071964e-05,0.012250415921698732,0.00012629294764637868,0.013668995835814712,0.00014091748284345064,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,0.8643768429756165,0.21345195763734812,0.8576422929763794,0.3608361961915321,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-13.491664154704925,8.893383436142566,4.177976049689215,145,75,-0.5841023769654022,0.40531081562802806,0.9494489539055572,-6.496049697313984,6.044754502252482,1.441800724192126,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.08643768429756166,0.021345195763734812,2.070483989082277,0.08576422929763794,0.03608361961915321,3.5001111030578613,6.859563723501678,7.361784185718033,0,0,0,97.0,0.0014185799141159805,1.4624535197071964e-05,0.012250415921698732,0.00012629294764637868,0.013668995835814712,0.00014091748284345064,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21345195763734812,0.3608361961915321
0,0,0,0,0,0,0.08093690872192383,0.030551366775256137,3.5134071791544557,0.08660253882408142,0.04822154003316941,5.545477103814482,0,4.608883898984283,5.542765458186164,0,0,0,115,0.0014185799141159805,1.2335477514052005e-05,0.012250415921698732,0.00010652535584085854,0.013668995835814712,0.00011886083335491055,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,0.8093690872192383,0.30551366775256134,0.8660253882408142,0.48221540033169413,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,4.488914408183153,-4.147264733247574,14.165499952451679,152,3,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-1.2615925564685873,1.413290624270223,-2.989832084046319,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.08093690872192383,0.030551366775256137,3.5134071791544557,0.08660253882408142,0.04822154003316941,5.545477103814482,4.608883898984283,5.542765458186164,0,0,0,115.0,0.0014185799141159805,1.2335477514052005e-05,0.012250415921698732,0.00010652535584085854,0.013668995835814712,0.00011886083335491055,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30551366775256134,0.48221540033169413
0,0,0,0,0,0,0.08500798344612122,0.08500798344612122,0.08500798344612122,0.08193791508674622,0.08193791508674622,0.08193791508674622,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0014185799141159805,0.0014185799141159805,0.012250415921698732,0.012250415921698732,0.013668995835814712,0.013668995835814712,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8500798344612122,0.8500798344612122,0.8193791508674622,0.8193791508674622,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-6.348088820304391,-0.84808613413607,11.03849466389132,95,3,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-1.3225471733456104,1.9651940575673836,-4.154168792618055,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08500798344612122,0.08500798344612122,0.08500798344612122,0.08193791508674622,0.08193791508674622,0.08193791508674622,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0014185799141159805,0.0014185799141159805,0.012250415921698732,0.012250415921698732,0.013668995835814712,0.013668995835814712,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8500798344612122,0.8193791508674622
0,0,0,0,0,0,0.08658941388130188,0.08658941388130188,0.08658941388130188,0.08650943040847779,0.08650943040847779,0.08650943040847779,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0014185799141159805,0.0014185799141159805,0.012250415921698732,0.012250415921698732,0.013668995835814712,0.013668995835814712,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8658941388130188,0.8658941388130188,0.8650943040847778,0.8650943040847778,-0.057080072228648276,0.8706369183420793,0.04452343557689042,12.287245687436581,10.483695103770392,1.0987365301051533,126,3,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-1.7772668242122776,1.9615725742177093,-4.461046921813573,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08658941388130188,0.08658941388130188,0.08658941388130188,0.08650943040847779,0.08650943040847779,0.08650943040847779,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0014185799141159805,0.0014185799141159805,0.012250415921698732,0.012250415921698732,0.013668995835814712,0.013668995835814712,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658941388130188,0.8650943040847778
