att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08569701313972473,0.04734518256866269,1.704426572471857,0.08628432750701905,0.06093234502606922,2.193564420938492,0,8.565573938242666,9.310811636806267,0,0,0,36,0.001628530375455739,4.5236954873770526e-05,0.008985657343146158,0.0002496015928651711,0.010614187718601897,0.0002948385477389416,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8569701313972473,0.47345182568662697,0.8628432750701904,0.6093234502606921,0.10815719132002022,-0.016415623044574,0.03622946909132352,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,9,-0.06952666658287171,0.10136965279102744,0.18005939332629722,-2.198656880246465,3.3391113135073747,0.1274502214668026,14,cartesian+auto_shell,0,1,timeout_no_capture,0,14,14,0,0,0,0,0,0,0.08569701313972473,0.04734518256866269,1.704426572471857,0.08628432750701905,0.06093234502606922,2.193564420938492,8.565573938242666,9.310811636806267,0,0,0,36.0,0.001628530375455739,4.5236954873770526e-05,0.008985657343146158,0.0002496015928651711,0.010614187718601897,0.0002948385477389416,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47345182568662697,0.6093234502606921
0,0,0,0,0,0,0.08634880781173707,0.05382471306526915,2.52976151406765,0.0843632698059082,0.06351989989585065,2.9854352951049807,0,7.163829115780662,6.852692638958609,0,0,0,47,0.001628530375455739,3.4649582456505085e-05,0.008985657343146158,0.00019118419879034378,0.010614187718601897,0.0002258337812468489,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.8634880781173706,0.5382471306526915,0.843632698059082,0.6351989989585065,-0.07036424729023882,0.0445001188188619,-0.11948720903967786,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,22,-0.24154859276067842,0.2404005338846379,0.11230210606190016,0.36105385845881394,3.8338326178768405,1.0822973571970032,56,cartesian+auto_shell,0,1,timeout_no_capture,0,56,56,0,0,0,0,0,0,0.08634880781173707,0.05382471306526915,2.52976151406765,0.0843632698059082,0.06351989989585065,2.9854352951049807,7.163829115780662,6.852692638958609,0,0,0,47.0,0.001628530375455739,3.4649582456505085e-05,0.008985657343146158,0.00019118419879034378,0.010614187718601897,0.0002258337812468489,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5382471306526915,0.6351989989585065
0,0,0,0,0,0,0.08396809697151185,0.06864169471793706,2.471101009845734,0.0848000705242157,0.07058737625678381,2.541145545244217,0,9.379922180632555,9.33863033247301,0,0,0,36,0.001628530375455739,4.5236954873770526e-05,0.008985657343146158,0.0002496015928651711,0.010614187718601897,0.0002948385477389416,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8396809697151184,0.6864169471793704,0.848000705242157,0.7058737625678381,-0.03129211769079454,-0.24577444771042822,0.08923685348485771,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,3,0.01342601790972281,0.18248082939348315,0.11738020640534319,-1.4918480457690548,0.6343422293526606,-3.656774445381468,69,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08396809697151185,0.06864169471793706,2.471101009845734,0.0848000705242157,0.07058737625678381,2.541145545244217,9.379922180632555,9.33863033247301,0,0,0,36.0,0.001628530375455739,4.5236954873770526e-05,0.008985657343146158,0.0002496015928651711,0.010614187718601897,0.0002948385477389416,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6864169471793704,0.7058737625678381
0,0,0,0,0,0,0.07012227773666382,0.033647657044835994,2.4899266213178635,0.07854924201965333,0.05434468543610058,4.021506722271443,0,6.759648342277312,7.001957908019622,0,0,0,74,0.001628530375455739,2.2007167235888364e-05,0.008985657343146158,0.00012142780193440754,0.010614187718601897,0.00014343496917029592,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.7012227773666382,0.33647657044835994,0.7854924201965332,0.5434468543610057,-0.22405457871365148,-0.10434154042017385,0.2267952487180908,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,74,-0.24666243866079535,-0.13427587221514187,-0.19288222770234148,-7.181594404073753,-3.127221648224926,-1.6264029569113463,72,cartesian+auto_shell,0,1,timeout_no_capture,0,72,72,0,0,0,0,0,0,0.07012227773666382,0.033647657044835994,2.4899266213178635,0.07854924201965333,0.05434468543610058,4.021506722271443,6.759648342277312,7.001957908019622,0,0,0,74.0,0.001628530375455739,2.2007167235888364e-05,0.008985657343146158,0.00012142780193440754,0.010614187718601897,0.00014343496917029592,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33647657044835994,0.5434468543610057
0,0,0,0,0,0,0.08652830123901367,0.054966334132729354,2.033754362910986,0.08335223197937013,0.0687673120885282,2.5443905472755435,0,8.499695891789795,8.83195331604156,0,0,0,37,0.00025112337516475236,6.78711824769601e-06,0.005425781913800165,0.00014664275442703148,0.005676905288964917,0.0001534298726747275,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8652830123901367,0.5496633413272936,0.8335223197937012,0.687673120885282,-0.004828528165924495,0.10594369373057383,0.09011114130388237,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,7,0.13186465434680616,0.22577746413244593,-0.1982410064534948,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,318,cartesian+auto_shell,0,1,timeout_no_capture,0,318,318,0,0,0,0,0,0,0.08652830123901367,0.054966334132729354,2.033754362910986,0.08335223197937013,0.0687673120885282,2.5443905472755435,8.499695891789795,8.83195331604156,0,0,0,37.0,0.00025112337516475236,6.78711824769601e-06,0.005425781913800165,0.00014664275442703148,0.005676905288964917,0.0001534298726747275,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5496633413272936,0.687673120885282
0,0,0,0,0,0,0.0767569899559021,0.05255041090505463,1.4714115053415295,0.08659107685089112,0.06746986683990276,1.8891562715172772,0,13.178274349546058,14.104935121056647,0,0,0,28,0.00024950176521087997,8.910777328959999e-06,0.005532697969101719,0.0001975963560393471,0.005782199734312599,0.0002065071333683071,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.767569899559021,0.5255041090505463,0.8659107685089111,0.6746986683990274,-0.060202586688797854,-0.060737733539399374,-0.09282958847691569,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,21,-0.06452395948151507,-0.022747464103054504,0.16851608223419423,1.7845891740694755,-2.4319160896931797,-2.626980322059048,387,cartesian+auto_shell,0,1,timeout_no_capture,0,387,387,0,0,0,0,0,0,0.0767569899559021,0.05255041090505463,1.4714115053415295,0.08659107685089112,0.06746986683990276,1.8891562715172772,13.178274349546058,14.104935121056647,0,0,0,28.0,0.00024950176521087997,8.910777328959999e-06,0.005532697969101719,0.0001975963560393471,0.005782199734312599,0.0002065071333683071,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5255041090505463,0.6746986683990274
0,0,0,0,0,0,0.08658804297447205,0.04092512233434496,1.5142295263707637,0.08658505082130433,0.05275235458503704,1.9518371196463704,0,8.122320162893823,8.32765673588886,0,0,0,37,0.00024950176521087997,6.7432909516454046e-06,0.005532697969101719,0.0001495323775432897,0.005782199734312599,0.0001562756684949351,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8658804297447205,0.40925122334344965,0.8658505082130432,0.5275235458503704,-0.052947933267227576,-0.08363336734598525,0.21400695240770135,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.5,34,0.1441443244874996,-0.046090205162977016,0.2124266192382569,3.211925627293497,-2.3838528463051576,-0.02791723299454619,437,cartesian+auto_shell,0,1,timeout_no_capture,0,437,437,0,0,0,0,0,0,0.08658804297447205,0.04092512233434496,1.5142295263707637,0.08658505082130433,0.05275235458503704,1.9518371196463704,8.122320162893823,8.32765673588886,0,0,0,37.0,0.00024950176521087997,6.7432909516454046e-06,0.005532697969101719,0.0001495323775432897,0.005782199734312599,0.0001562756684949351,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40925122334344965,0.5275235458503704
0,0,0,0,0,0,0.08002067804336549,0.054905029882987344,1.9765810757875444,0.08580651283264161,0.06563897613022063,2.3630031406879426,0,9.180666035809462,9.229893089513805,0,0,0,36,0.0002490182259862195,6.917172944061652e-06,0.005923427585912577,0.00016453965516423827,0.006172445811898797,0.0001714568281082999,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8002067804336548,0.5490502988298734,0.858065128326416,0.6563897613022063,0.05415576656979476,-0.019703878956512544,0.10360523730122084,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.5,7,0.24700436135593862,0.08378125454740087,-0.2047093528608418,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,588,cartesian+auto_shell,0,1,timeout_no_capture,0,588,588,0,0,0,0,0,0,0.08002067804336549,0.054905029882987344,1.9765810757875444,0.08580651283264161,0.06563897613022063,2.3630031406879426,9.180666035809462,9.229893089513805,0,0,0,36.0,0.0002490182259862195,6.917172944061652e-06,0.005923427585912577,0.00016453965516423827,0.006172445811898797,0.0001714568281082999,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5490502988298734,0.6563897613022063
0,0,0,0,0,0,0.08659744858741761,0.04047603609191405,1.4976133354008199,0.08657092452049256,0.06476098021139971,2.396156267821789,0,7.530575461486284,7.988719561258333,0,0,0,37,0.0004743694144053734,1.282079498392901e-05,0.0057028820001505665,0.00015413194595001532,0.00617725141455594,0.00016695274093394432,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.865974485874176,0.40476036091914047,0.8657092452049255,0.647609802113997,-0.23123273821042434,-0.027422882973684726,-0.012140851087601323,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.5,1,0.02380919834231815,0.10335914179625089,0.17559844461791646,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,661,cartesian+auto_shell,0,1,timeout_no_capture,0,661,661,0,0,0,0,0,0,0.08659744858741761,0.04047603609191405,1.4976133354008199,0.08657092452049256,0.06476098021139971,2.396156267821789,7.530575461486284,7.988719561258333,0,0,0,37.0,0.0004743694144053734,1.282079498392901e-05,0.0057028820001505665,0.00015413194595001532,0.00617725141455594,0.00016695274093394432,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40476036091914047,0.647609802113997
0,0,0,0,0,0,0.08200517892837525,0.047662979877385936,2.907441772520542,0.08506353497505188,0.04881285150520137,2.977583941817284,0,10.73268027796451,10.646361010666489,0,0,0,61,0.00024950934312073514,4.0903171003399205e-06,0.00688045409424376,0.00011279432941383213,0.007129963437364495,0.00011688464651417205,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8200517892837524,0.47662979877385936,0.8506353497505188,0.4881285150520137,-0.10465409862228436,-0.1542896188432623,0.21355049047336405,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,76,0.16329791122600762,0.2161245445360353,0.22664690722674824,-4.571661740235052,0.9405270684020247,-6.497331588157874,794,cartesian+auto_shell,0,1,timeout_no_capture,0,794,794,0,0,0,0,0,0,0.08200517892837525,0.047662979877385936,2.907441772520542,0.08506353497505188,0.04881285150520137,2.977583941817284,10.73268027796451,10.646361010666489,0,0,0,61.0,0.00024950934312073514,4.0903171003399205e-06,0.00688045409424376,0.00011279432941383213,0.007129963437364495,0.00011688464651417205,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47662979877385936,0.4881285150520137
