att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660244941711426,0.0655045438025679,1.834127226471901,0.08647868037223816,0.052872724112655436,1.4804362751543523,0,8.97204594079955,9.557041332599598,0,0,0,28,0.00027334802348377707,9.762429410134896e-06,0.004739023140700738,0.00016925082645359777,0.005012371164184515,0.00017901325586373268,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8660244941711426,0.6550454380256789,0.8647868037223816,0.5287272411265543,0.1381376407250442,0.21754213385633725,0.22596710783476837,-9.48503882130709,-3.796068188859217,5.588210029661736,100,0.1,0.5,21,0.028523907035578833,-0.07870076053356756,0.30646575239877694,2.1170373369167503,-2.009273974353491,-2.714962451865891,174,cartesian+auto_shell,0,1,timeout_no_capture,0,174,174,0,0,0,0,0,0,0.08660244941711426,0.0655045438025679,1.834127226471901,0.08647868037223816,0.052872724112655436,1.4804362751543523,8.97204594079955,9.557041332599598,0,0,0,28.0,0.00027334802348377707,9.762429410134896e-06,0.004739023140700738,0.00016925082645359777,0.005012371164184515,0.00017901325586373268,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6550454380256789,0.5287272411265543
0,0,0,0,0,0,0.0848568856716156,0.06027207045719542,1.747890043258667,0.08658304810523987,0.05499864981092257,1.5949608445167545,0,15.33743956585714,16.083514940880477,0,0,0,29,0.00027972910925200267,9.645831353517334e-06,0.005129273546799595,0.00017687150161377915,0.005409002656051598,0.00018651733296729648,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.848568856716156,0.6027207045719541,0.8658304810523987,0.5499864981092256,-0.3047386810587679,0.08314293390794225,0.20550498855158517,-15.360633961555688,0.9003725828656677,5.0724284656927265,153,0.1,0.5,29,-0.4552827427574069,0.04389418623106911,-0.34057728641883833,3.4603935197341964,-1.3094811056683988,-1.378855860789015,359,cartesian+auto_shell,0,1,timeout_no_capture,0,359,359,0,0,0,0,0,0,0.0848568856716156,0.06027207045719542,1.747890043258667,0.08658304810523987,0.05499864981092257,1.5949608445167545,15.33743956585714,16.083514940880477,0,0,0,29.0,0.00027972910925200267,9.645831353517334e-06,0.005129273546799595,0.00017687150161377915,0.005409002656051598,0.00018651733296729648,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6027207045719541,0.5499864981092256
0,0,0,0,0,0,0.08656843900680543,0.07749296619611627,2.6347608506679534,0.07465324401855469,0.04779108484439991,1.6248968847095968,0,9.12714655047525,9.778423126897684,0,0,0,34,0.0002819806720708584,8.293549178554659e-06,0.005330675664026785,0.00015678457835372896,0.005612656336097643,0.00016507812753228362,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8656843900680542,0.7749296619611628,0.7465324401855469,0.477910848443999,0.4577015947525679,-0.3074386648797047,0.27899503641703216,-5.393408495291944,-0.8998136702227506,10.381910106237681,95,0.1,0.5,21,-0.30550819306456,0.32425878500183747,-0.024615244902587485,1.4984517142702356,-2.721075857991916,-3.106732801915197,408,cartesian+auto_shell,0,1,timeout_no_capture,0,408,408,0,0,0,0,0,0,0.08656843900680543,0.07749296619611627,2.6347608506679534,0.07465324401855469,0.04779108484439991,1.6248968847095968,9.12714655047525,9.778423126897684,0,0,0,34.0,0.0002819806720708584,8.293549178554659e-06,0.005330675664026785,0.00015678457835372896,0.005612656336097643,0.00016507812753228362,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7749296619611628,0.477910848443999
0,0,0,0,0,0,0.08660253882408142,0.06520769845794985,2.4126848429441448,0.07904545664787294,0.05775192702138747,2.1368212997913365,0,11.352068670283728,11.579402558086109,0,0,0,37,0.0002819806720708584,7.621099245158335e-06,0.005330675664026785,0.00014407231524396716,0.005612656336097643,0.0001516934144891255,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8660253882408142,0.6520769845794987,0.7904545664787292,0.5775192702138746,0.008320455184795739,0.35997020292227966,0.30765798171065695,2.3105609560490814,4.6788943250555075,-14.544475209413232,122,0.1,0.5,25,0.04470542034032132,-0.04397403352014817,-0.2791494812217383,-0.6391704382592746,1.237982751931824,3.980106935291862,475,cartesian+auto_shell,0,1,timeout_no_capture,0,475,475,0,0,0,0,0,0,0.08660253882408142,0.06520769845794985,2.4126848429441448,0.07904545664787294,0.05775192702138747,2.1368212997913365,11.352068670283728,11.579402558086109,0,0,0,37.0,0.0002819806720708584,7.621099245158335e-06,0.005330675664026785,0.00014407231524396716,0.005612656336097643,0.0001516934144891255,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6520769845794987,0.5775192702138746
0,0,0,0,0,0,0.08660253882408142,0.06149971923141769,2.029490734636784,0.086074298620224,0.07208675146102905,2.3788627982139587,0,13.513282775613243,13.889207432161799,0,0,0,33,0.000277818984386613,8.418757102624637e-06,0.00538534693737347,0.00016319233143555968,0.005663165921760083,0.00017161108853818433,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8660253882408142,0.6149971923141768,0.86074298620224,0.7208675146102905,-0.18347793175544824,0.19250479285545663,-0.2606792201364747,-15.349958360098059,-2.8092207102082805,-3.512773485303303,148,0.1,0.5,36,0.26353862326321564,-0.10214286130604111,-0.1487004926940071,2.05298252657791,-2.260091765230247,2.711434087412896,566,cartesian+auto_shell,0,1,timeout_no_capture,0,566,566,0,0,0,0,0,0,0.08660253882408142,0.06149971923141769,2.029490734636784,0.086074298620224,0.07208675146102905,2.3788627982139587,13.513282775613243,13.889207432161799,0,0,0,33.0,0.000277818984386613,8.418757102624637e-06,0.00538534693737347,0.00016319233143555968,0.005663165921760083,0.00017161108853818433,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6149971923141768,0.7208675146102905
0,0,0,0,0,0,0.08566436171531677,0.07330571145583421,2.858922746777534,0.076451975107193,0.047698090206354106,1.86022551804781,0,12.412177961135633,12.24384251302062,0,0,0,39,0.000277818984386613,7.123563702220847e-06,0.00538534693737347,0.00013808581890701206,0.005663165921760083,0.00014520938260923288,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8566436171531677,0.7330571145583422,0.7645197510719299,0.47698090206354093,0.4208219192528876,0.03081308407795469,0.15197956048646954,-4.999556138598402,0.45487771866836957,14.884141887468612,155,0.1,0.5,21,0.4673834369302894,0.22465275325489498,-0.19877421313630939,1.3406266618328613,-2.6929669612628038,-2.1506226529707977,622,cartesian+auto_shell,0,1,timeout_no_capture,0,622,622,0,0,0,0,0,0,0.08566436171531677,0.07330571145583421,2.858922746777534,0.076451975107193,0.047698090206354106,1.86022551804781,12.412177961135633,12.24384251302062,0,0,0,39.0,0.000277818984386613,7.123563702220847e-06,0.00538534693737347,0.00013808581890701206,0.005663165921760083,0.00014520938260923288,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7330571145583422,0.47698090206354093
0,0,0,0,0,0,0.08660253882408142,0.08098992934593788,2.1057381629943848,0.08589200377464296,0.07790149358602672,2.0254388332366946,0,14.451850951839686,15.118096942483877,0,0,0,26,0.0005102771717702126,1.96260450680851e-05,0.005265256500024407,0.0002025098653855541,0.005775533671794619,0.0002221359104536392,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8660253882408142,0.8098992934593787,0.8589200377464294,0.779014935860267,-0.3394702483507823,0.4929325962006338,-0.1990282358983384,-5.814208577758778,7.364002352997183,-12.736411933761758,127,0.1,0.5,31,-0.2123224870877417,0.4826831348805928,0.0723343329379782,0.8387783005999168,-3.271197632479485,1.9183063429995404,643,cartesian+auto_shell,0,1,timeout_no_capture,0,643,643,0,0,0,0,0,0,0.08660253882408142,0.08098992934593788,2.1057381629943848,0.08589200377464296,0.07790149358602672,2.0254388332366946,14.451850951839686,15.118096942483877,0,0,0,26.0,0.0005102771717702126,1.96260450680851e-05,0.005265256500024407,0.0002025098653855541,0.005775533671794619,0.0002221359104536392,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8098992934593787,0.779014935860267
0,0,0,0,0,0,0.08623631596565247,0.03484317267845784,0.9756088349968195,0.086443430185318,0.05688522343656847,1.592786256223917,0,8.042974167445495,8.691040602210675,0,0,0,28,0.0005102771717702126,1.822418470607902e-05,0.005265256500024407,0.00018804487500087168,0.005775533671794619,0.0002062690597069507,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8623631596565247,0.3484317267845784,0.8644343018531799,0.5688522343656847,-0.30593805152155495,0.30136391053467393,-0.4410974003643098,7.876996830787788,-6.028491690860945,6.202187826410788,80,0.1,0.5,1,0.113829515491917,-0.06380099027217723,0.4689756639254804,-2.939268051519312,2.0940892079992444,-1.5239938581921817,661,cartesian+auto_shell,0,1,timeout_no_capture,0,661,661,0,0,0,0,0,0,0.08623631596565247,0.03484317267845784,0.9756088349968195,0.086443430185318,0.05688522343656847,1.592786256223917,8.042974167445495,8.691040602210675,0,0,0,28.0,0.0005102771717702126,1.822418470607902e-05,0.005265256500024407,0.00018804487500087168,0.005775533671794619,0.0002062690597069507,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3484317267845784,0.5688522343656847
0,0,0,0,0,0,0.0852578341960907,0.07398133373260499,1.8495333433151246,0.08527916669845581,0.0643371286392212,1.6084282159805299,0,13.739960290686613,14.591334731838746,0,0,0,25,0.0005102771717702126,2.0411086870808505e-05,0.005265256500024407,0.00021061026000097628,0.005775533671794619,0.00023102134687178478,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.852578341960907,0.7398133373260498,0.8527916669845581,0.6433712863922119,0.49021494890289774,0.3031978267462332,-0.14375155663398775,-4.480668026888357,1.1260213671257349,15.131417570601393,155,0.1,0.5,16,-0.3405235121596766,-0.31971018762694436,0.4499658307237401,1.494128758047112,-0.7005177465378118,-3.3583235915140923,691,cartesian+auto_shell,0,1,timeout_no_capture,0,691,691,0,0,0,0,0,0,0.0852578341960907,0.07398133373260499,1.8495333433151246,0.08527916669845581,0.0643371286392212,1.6084282159805299,13.739960290686613,14.591334731838746,0,0,0,25.0,0.0005102771717702126,2.0411086870808505e-05,0.005265256500024407,0.00021061026000097628,0.005775533671794619,0.00023102134687178478,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7398133373260498,0.6433712863922119
0,0,0,0,0,0,0.0865852415561676,0.06211232639410915,2.111819097399711,0.08651769757270814,0.050847952166462644,1.72883037365973,0,10.188020579173429,10.968131280272864,0,0,0,34,0.00027705471893568756,8.14866820399081e-06,0.005647869742006151,0.00016611381594135738,0.005924924460941838,0.0001742624841453482,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.865852415561676,0.6211232639410916,0.8651769757270813,0.5084795216646265,-0.25928527051055383,0.28624384918364054,-0.18000156087318298,-10.505381056258559,2.22785846589583,5.399295337078115,108,0.1,0.5,21,0.22763756768092547,-0.03403321162304895,0.04385981683478679,2.0877513861043617,-2.7583675634805997,-2.874900739655244,809,cartesian+auto_shell,0,1,timeout_no_capture,0,809,809,0,0,0,0,0,0,0.0865852415561676,0.06211232639410915,2.111819097399711,0.08651769757270814,0.050847952166462644,1.72883037365973,10.188020579173429,10.968131280272864,0,0,0,34.0,0.00027705471893568756,8.14866820399081e-06,0.005647869742006151,0.00016611381594135738,0.005924924460941838,0.0001742624841453482,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6211232639410916,0.5084795216646265
