att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07504706382751465,0.07504706382751465,0.07504706382751465,0.07824058532714845,0.07824058532714845,0.07824058532714845,0,11.956719021587059,12.201978538317737,0,0,0,1,0.0015717309061074047,0.0015717309061074047,0.012907746890505223,0.012907746890505223,0.014479477796612628,0.014479477796612628,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.7504706382751465,0.7504706382751465,0.7824058532714844,0.7824058532714844,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,1.97771020135993,5.24552771077732,-14.358197721848082,122,62,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,0.5049960553876072,7.77792233981599,2.8908386944499043,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.07504706382751465,0.07504706382751465,0.07504706382751465,0.07824058532714845,0.07824058532714845,0.07824058532714845,11.956719021587059,12.201978538317737,0,0,0,1.0,0.0015717309061074047,0.0015717309061074047,0.012907746890505223,0.012907746890505223,0.014479477796612628,0.014479477796612628,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7504706382751465,0.7824058532714844
0,0,0,0,0,0,0.08213572502136231,0.06463245419745749,3.037725347280502,0.08476070165634156,0.06027354122476375,2.8328564375638963,0,7.069262923083758,7.09044822595863,0,0,0,47,0.0015717309061074047,3.344108310866819e-05,0.012907746890505223,0.0002746329125639409,0.014479477796612628,0.0003080739956726091,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.821357250213623,0.646324541974575,0.8476070165634155,0.6027354122476375,0.7832743873497603,-0.048216080077810274,0.34018922663707307,3.0840501400418954,-6.220342971096676,10.187680743612164,82,8,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,0.27706898787967504,-0.5210803554566977,-4.070000854537065,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.08213572502136231,0.06463245419745749,3.037725347280502,0.08476070165634156,0.06027354122476375,2.8328564375638963,7.069262923083758,7.09044822595863,0,0,0,47.0,0.0015717309061074047,3.344108310866819e-05,0.012907746890505223,0.0002746329125639409,0.014479477796612628,0.0003080739956726091,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.646324541974575,0.6027354122476375
0,0,0,0,0,0,0.07235589623451233,0.0281741233012424,1.8313180145807562,0.07878300547599792,0.030128785858933745,1.9583710808306933,0,6.903244278272565,7.423849636690297,0,0,0,65,0.0015717309061074047,2.4180475478575457e-05,0.012907746890505223,0.00019858072139238803,0.014479477796612628,0.0002227611968709635,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.7235589623451233,0.28174123301242404,0.7878300547599792,0.30128785858933743,-1.072082514725859,0.4356293786314684,-0.9543930668699423,-14.027984285900727,-8.789062988126021,2.3304884925325107,156,48,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,1.0879899223267375,-6.726862004198526,4.002869785088197,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.07235589623451233,0.0281741233012424,1.8313180145807562,0.07878300547599792,0.030128785858933745,1.9583710808306933,6.903244278272565,7.423849636690297,0,0,0,65.0,0.0015717309061074047,2.4180475478575457e-05,0.012907746890505223,0.00019858072139238803,0.014479477796612628,0.0002227611968709635,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28174123301242404,0.30128785858933743
0,0,0,0,0,0,0.08640995025634766,0.08640995025634766,0.08640995025634766,0.08535150885581971,0.08535150885581971,0.08535150885581971,0,6.700023540546903,6.530190754568409,0,0,0,1,0.0015717309061074047,0.0015717309061074047,0.012907746890505223,0.012907746890505223,0.014479477796612628,0.014479477796612628,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8640995025634766,0.8640995025634766,0.853515088558197,0.853515088558197,0.8880498669088716,0.6011949220676437,-0.29997892422850075,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08640995025634766,0.08640995025634766,0.08640995025634766,0.08535150885581971,0.08535150885581971,0.08535150885581971,6.700023540546903,6.530190754568409,0,0,0,1.0,0.0015717309061074047,0.0015717309061074047,0.012907746890505223,0.012907746890505223,0.014479477796612628,0.014479477796612628,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8640995025634766,0.853515088558197
0,0,0,0,0,0,0.08484844565391542,0.02496143320882783,2.5710276205092666,0.060006088018417364,0.026931159089780554,2.773909386247397,0,5.355268665497931,5.46722032514853,0,0,0,103,0.0015717309061074047,1.5259523360266065e-05,0.012907746890505223,0.00012531793097577887,0.014479477796612628,0.00014057745433604493,zero_sum_capture,-1,-1,-1,-1,103,103,-1,-1,0.848484456539154,0.24961433208827832,0.6000608801841736,0.2693115908978055,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,4.488914408183153,-4.147264733247574,14.165499952451679,152,3,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-1.2615925564685873,1.413290624270223,-2.989832084046319,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.08484844565391542,0.02496143320882783,2.5710276205092666,0.060006088018417364,0.026931159089780554,2.773909386247397,5.355268665497931,5.46722032514853,0,0,0,103.0,0.0015717309061074047,1.5259523360266065e-05,0.012907746890505223,0.00012531793097577887,0.014479477796612628,0.00014057745433604493,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24961433208827832,0.2693115908978055
0,0,0,0,0,0,0.08647558689117432,0.08647558689117432,0.08647558689117432,0.08653646111488343,0.08653646111488343,0.08653646111488343,0,6.301889386692019,6.305432671438639,0,0,0,1,0.0015717309061074047,0.0015717309061074047,0.012907746890505223,0.012907746890505223,0.014479477796612628,0.014479477796612628,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8647558689117432,0.8647558689117432,0.8653646111488342,0.8653646111488342,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-6.348088820304391,-0.84808613413607,11.03849466389132,95,3,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-1.3225471733456104,1.9651940575673836,-4.154168792618055,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08647558689117432,0.08647558689117432,0.08647558689117432,0.08653646111488343,0.08653646111488343,0.08653646111488343,6.301889386692019,6.305432671438639,0,0,0,1.0,0.0015717309061074047,0.0015717309061074047,0.012907746890505223,0.012907746890505223,0.014479477796612628,0.014479477796612628,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8647558689117432,0.8653646111488342
0,0,0,0,0,0,0.08488444089889527,0.08488444089889527,0.08488444089889527,0.08466365337371827,0.08466365337371827,0.08466365337371827,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0015717309061074047,0.0015717309061074047,0.012907746890505223,0.012907746890505223,0.014479477796612628,0.014479477796612628,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8488444089889526,0.8488444089889526,0.8466365337371826,0.8466365337371826,-0.057080072228648276,0.8706369183420793,0.04452343557689042,12.287245687436581,10.483695103770392,1.0987365301051533,126,3,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-1.7772668242122776,1.9615725742177093,-4.461046921813573,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08488444089889527,0.08488444089889527,0.08488444089889527,0.08466365337371827,0.08466365337371827,0.08466365337371827,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0015717309061074047,0.0015717309061074047,0.012907746890505223,0.012907746890505223,0.014479477796612628,0.014479477796612628,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8488444089889526,0.8466365337371826
0,0,0,0,0,0,0.08644568920135498,0.04337041691729897,1.6480758428573608,0.08218336701393128,0.052142195442789474,1.9814034268260001,0,8.070501598736087,8.49015584838109,0,0,0,38,0.0002491308591743291,6.556075241429713e-06,0.010675692093627731,0.0002809392656217824,0.01092482295280206,0.0002874953408632121,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8644568920135498,0.4337041691729897,0.8218336701393127,0.5214219544278947,0.6731972981618088,0.1044203748983505,0.6745159563722629,-9.151789544014171,12.620744258953975,-6.192074766654182,132,38,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,2.1989787722758107,-0.09588827151733958,2.5149567507914754,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.08644568920135498,0.04337041691729897,1.6480758428573608,0.08218336701393128,0.052142195442789474,1.9814034268260001,8.070501598736087,8.49015584838109,0,0,0,38.0,0.0002491308591743291,6.556075241429713e-06,0.010675692093627731,0.0002809392656217824,0.01092482295280206,0.0002874953408632121,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4337041691729897,0.5214219544278947
0,0,0,0,0,0,0.08364467024803163,0.08364467024803163,0.08364467024803163,0.07748914361000062,0.07748914361000062,0.07748914361000062,0,7.113674230409028,7.536856662456936,0,0,0,1,0.0002491308591743291,0.0002491308591743291,0.010675692093627731,0.010675692093627731,0.01092482295280206,0.01092482295280206,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8364467024803162,0.8364467024803162,0.7748914361000061,0.7748914361000061,0.16955966675162923,0.07874144297590513,0.17366122378479731,-2.2203177817043858,-3.4965204418389138,-15.577305617241752,130,42,-1.3649036269283106,0.13261265473658126,0.25551574244119635,6.981707671510633,-4.110852409903326,-0.9713062316617627,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.08364467024803163,0.08364467024803163,0.08364467024803163,0.07748914361000062,0.07748914361000062,0.07748914361000062,7.113674230409028,7.536856662456936,0,0,0,1.0,0.0002491308591743291,0.0002491308591743291,0.010675692093627731,0.010675692093627731,0.01092482295280206,0.01092482295280206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8364467024803162,0.7748914361000061
0,0,0,0,0,0,0.08495029211044312,0.049122057457764955,2.947323447465897,0.08654128313064575,0.0490497931589683,2.942987589538098,0,6.721891332594535,7.185109516627254,0,0,0,60,0.0002491308591743291,4.1521809862388185e-06,0.010675692093627731,0.0001779282015604622,0.01092482295280206,0.00018208038254670101,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8495029211044312,0.49122057457764945,0.8654128313064575,0.4904979315896829,-0.1321311846467362,-0.664819921115291,0.36191388496724963,-10.446722466487707,-7.142231521504478,-9.649374895076932,143,43,0.9093141841488005,-0.26596597489112767,0.6421727048248737,3.0557401202734744,-4.36342437702892,5.016918460809281,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.08495029211044312,0.049122057457764955,2.947323447465897,0.08654128313064575,0.0490497931589683,2.942987589538098,6.721891332594535,7.185109516627254,0,0,0,60.0,0.0002491308591743291,4.1521809862388185e-06,0.010675692093627731,0.0001779282015604622,0.01092482295280206,0.00018208038254670101,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49122057457764945,0.4904979315896829
