att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.22767992019653321,0.008440445132279765,3.308654491853668,0.34406318664550783,0.01725307310564914,6.763204657414462,0,3.1471226879560144,3.537081256122804,0,0,0,392,0.00024706319527467713,6.302632532517273e-07,0.02115642144553931,5.3970462871273747e-05,0.021403484640813986,5.4600726124525476e-05,zero_sum_capture,-1,-1,-1,-1,392,392,-1,-1,2.276799201965332,0.08440445132279764,3.440631866455078,0.1725307310564914,0.20018405076007356,-0.8625471111713975,-0.4646921850315667,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,2.0,102,0.3700475703743257,-0.8533537112479135,0.36722232932889887,8.564475511577362,-8.866911068858112,27.350094100542925,287,cartesian+auto_shell,0,1,timeout_no_capture,0,287,287,0,0,0,0,0,0,0.22767992019653321,0.008440445132279765,3.308654491853668,0.34406318664550783,0.01725307310564914,6.763204657414462,3.1471226879560144,3.537081256122804,0,0,0,392.0,0.00024706319527467713,6.302632532517273e-07,0.02115642144553931,5.3970462871273747e-05,0.021403484640813986,5.4600726124525476e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08440445132279764,0.1725307310564914
0,0,0,0,0,0,0.2770754098892212,0.011052588443114924,4.100510312395636,0.34626212120056155,0.012742291797282595,4.727390256791843,0,4.297112875136102,4.395867895800366,0,0,0,371,0.00024563567194491043,6.620907599593273e-07,0.020367152328162774,5.489798471202904e-05,0.020612788000107685,5.556007547198837e-05,zero_sum_capture,-1,-1,-1,-1,371,371,-1,-1,2.770754098892212,0.11052588443114922,3.4626212120056152,0.1274229179728259,-0.6979494082793141,0.676021869359105,0.23634943543249146,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,2.0,98,-0.07233366204303593,-0.08977806163252344,0.11264172656678206,-7.765934080576643,3.678653104509347,-28.742960515451806,398,cartesian+auto_shell,0,1,timeout_no_capture,0,398,398,0,0,0,0,0,0,0.2770754098892212,0.011052588443114924,4.100510312395636,0.34626212120056155,0.012742291797282595,4.727390256791843,4.297112875136102,4.395867895800366,0,0,0,371.0,0.00024563567194491043,6.620907599593273e-07,0.020367152328162774,5.489798471202904e-05,0.020612788000107685,5.556007547198837e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11052588443114922,0.1274229179728259
0,0,0,0,0,0,0.08268870115280152,0.005593805195426133,2.175990221020766,0.3155623197555542,0.016476295345760932,6.409278889501002,0,3.5241673105985334,3.4600225944359058,0,0,0,389,0.00024438139826088445,6.282298155806799e-07,0.0276770306409162,7.114917902549151e-05,0.027921412039177085,7.17774088410722e-05,zero_sum_capture,-1,-1,-1,-1,389,389,-1,-1,0.8268870115280151,0.055938051954261325,3.155623197555542,0.1647629534576093,0.6911754488681382,-0.4728069454164318,0.546562065319481,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,2.0,94,-0.1459035373914075,-0.417124560743799,0.009623670052040678,-2.2344623292423034,2.371680146936422,29.822513498694644,763,cartesian+auto_shell,0,1,timeout_no_capture,0,763,763,0,0,0,0,0,0,0.08268870115280152,0.005593805195426133,2.175990221020766,0.3155623197555542,0.016476295345760932,6.409278889501002,3.5241673105985334,3.4600225944359058,0,0,0,389.0,0.00024438139826088445,6.282298155806799e-07,0.0276770306409162,7.114917902549151e-05,0.027921412039177085,7.17774088410722e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.055938051954261325,0.1647629534576093
0,0,0,0,0,0,0.27632455825805663,0.01221661778765112,5.021029910724611,0.28366937637329104,0.01882266380357921,7.7361148232710555,0,3.9552626857502102,4.455887653907433,0,0,0,411,0.00024533709347451804,5.969272347311875e-07,0.020730554422243586,5.0439305163609696e-05,0.020975891515718104,5.1036232398340884e-05,zero_sum_capture,-1,-1,-1,-1,411,411,-1,-1,2.7632455825805664,0.1221661778765112,2.83669376373291,0.1882266380357921,0.3783387921527255,0.5939676844735815,-0.6713867794947295,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,2.0,94,-0.05820573057412903,0.1735521356829388,-0.525324325511505,-2.2344623292423034,2.371680146936422,29.822513498694644,1361,cartesian+auto_shell,0,1,timeout_no_capture,0,1361,1361,0,0,0,0,0,0,0.27632455825805663,0.01221661778765112,5.021029910724611,0.28366937637329104,0.01882266380357921,7.7361148232710555,3.9552626857502102,4.455887653907433,0,0,0,411.0,0.00024533709347451804,5.969272347311875e-07,0.020730554422243586,5.0439305163609696e-05,0.020975891515718104,5.1036232398340884e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1221661778765112,0.1882266380357921
0,0,0,0,0,0,0.20394606590270997,0.013074273871036598,1.3205016609746965,0.34586520195007325,0.021925153046106396,2.214440457656746,0,30.56098928123065,31.430333358545496,0,0,0,101,0.00024536603905289667,2.4293667232960068e-06,0.021206676718520612,0.00020996709622297634,0.02145204275757351,0.00021239646294627236,zero_sum_capture,-1,-1,-1,-1,101,101,-1,-1,2.0394606590270996,0.13074273871036596,3.4586520195007324,0.21925153046106402,-0.1953618542474187,0.8971839695900791,-0.3960993191281434,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,2.0,6,-0.22078625290406295,-0.580554487323065,0.08246803831623772,-3.0571747798317195,7.053204420919064,-6.395779058276531,1438,cartesian+auto_shell,0,1,timeout_no_capture,0,1438,1438,0,0,0,0,0,0,0.20394606590270997,0.013074273871036598,1.3205016609746965,0.34586520195007325,0.021925153046106396,2.214440457656746,30.56098928123065,31.430333358545496,0,0,0,101.0,0.00024536603905289667,2.4293667232960068e-06,0.021206676718520612,0.00020996709622297634,0.02145204275757351,0.00021239646294627236,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13074273871036596,0.21925153046106402
0,0,0,0,0,0,0.34413230419158936,0.006309414867319805,2.5426941915298813,0.26470355987548827,0.008754700966593613,3.528144489537226,0,2.0849574982506387,2.951080967093134,0,0,0,403,0.00024359089866266004,6.04443917277072e-07,0.026794439890636568,6.648744389736121e-05,0.027038030789299228,6.709188781463828e-05,zero_sum_capture,-1,-1,-1,-1,403,403,-1,-1,3.4413230419158936,0.06309414867319804,2.647035598754883,0.08754700966593613,-0.4160114122354335,-0.0797880396875208,-0.33721401335115186,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,2.0,94,0.4905417194053152,0.3769520630153318,-0.16254828172080993,-2.2344623292423034,2.371680146936422,29.822513498694644,1784,cartesian+auto_shell,0,1,timeout_no_capture,0,1784,1784,0,0,0,0,0,0,0.34413230419158936,0.006309414867319805,2.5426941915298813,0.26470355987548827,0.008754700966593613,3.528144489537226,2.0849574982506387,2.951080967093134,0,0,0,403.0,0.00024359089866266004,6.04443917277072e-07,0.026794439890636568,6.648744389736121e-05,0.027038030789299228,6.709188781463828e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06309414867319804,0.08754700966593613
0,0,0,0,0,0,0.27575254440307617,0.010638632164286491,4.436309612507467,0.2751042366027832,0.017590056958874105,7.335053751850502,0,2.787054663071043,3.6025162537735533,0,0,0,417,0.00024666471108503174,5.915220889329299e-07,0.017812729202887567,4.2716376985341885e-05,0.0180593939139726,4.330789907427482e-05,zero_sum_capture,-1,-1,-1,-1,417,417,-1,-1,2.7575254440307617,0.10638632164286489,2.751042366027832,0.17590056958874103,-0.048199797976254066,-0.18455613130195503,-0.5085710281277316,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,2.0,94,0.6394957994587457,-0.3896656409994371,0.6627260449821044,-2.2344623292423034,2.371680146936422,29.822513498694644,2184,cartesian+auto_shell,0,1,timeout_no_capture,0,2184,2184,0,0,0,0,0,0,0.27575254440307617,0.010638632164286491,4.436309612507467,0.2751042366027832,0.017590056958874105,7.335053751850502,2.787054663071043,3.6025162537735533,0,0,0,417.0,0.00024666471108503174,5.915220889329299e-07,0.017812729202887567,4.2716376985341885e-05,0.0180593939139726,4.330789907427482e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10638632164286489,0.17590056958874103
0,0,0,0,0,0,0.3451263427734375,0.008017649904026517,0.7296061412664131,0.2078357219696045,0.009455060150479427,0.8604104736936279,0,21.053911364781264,21.95856167944361,0,0,0,91,0.00024639627372380346,2.707651359602236e-06,0.01756992306218308,0.00019307607760640747,0.017816319335906883,0.0001957837289660097,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,3.451263427734375,0.08017649904026516,2.078357219696045,0.09455060150479427,-0.2730640798093067,-0.05970657443664029,-0.4801026375406685,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,2.0,5,0.05874774362588675,0.4069864119522204,0.841869841381133,-5.778949996481999,-5.9470955156043726,-5.588898985170427,2466,cartesian+auto_shell,0,1,timeout_no_capture,0,2466,2466,0,0,0,0,0,0,0.3451263427734375,0.008017649904026517,0.7296061412664131,0.2078357219696045,0.009455060150479427,0.8604104736936279,21.053911364781264,21.95856167944361,0,0,0,91.0,0.00024639627372380346,2.707651359602236e-06,0.01756992306218308,0.00019307607760640747,0.017816319335906883,0.0001957837289660097,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08017649904026516,0.09455060150479427
0,0,0,0,0,0,0.2799176454544067,0.010169098096984354,3.9151027673389764,0.34604361057281496,0.013770609265949288,5.301684567390476,0,3.3207725747175005,3.679255567583876,0,0,0,385,0.0002480223747625132,6.442139604221122e-07,0.01836718475806265,4.7706973397565324e-05,0.018615207132825162,4.835118735798743e-05,zero_sum_capture,-1,-1,-1,-1,385,385,-1,-1,2.7991764545440674,0.10169098096984354,3.4604361057281494,0.13770609265949288,-0.07638809238333312,-0.7217493895660667,-0.6879263608854501,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,2.0,106,-0.5690708017077444,0.5767215688112973,-0.5861319430895465,5.601849181938123,11.896096257740073,-26.964832274082507,2587,cartesian+auto_shell,0,1,timeout_no_capture,0,2587,2587,0,0,0,0,0,0,0.2799176454544067,0.010169098096984354,3.9151027673389764,0.34604361057281496,0.013770609265949288,5.301684567390476,3.3207725747175005,3.679255567583876,0,0,0,385.0,0.0002480223747625132,6.442139604221122e-07,0.01836718475806265,4.7706973397565324e-05,0.018615207132825162,4.835118735798743e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10169098096984354,0.13770609265949288
0,0,0,0,0,0,0.30727477073669435,0.008941564890490703,3.505093437072355,0.30031652450561525,0.01721295673062797,6.747479038406164,0,3.547785808549455,3.4524175826387866,0,0,0,392,0.0002480223747625132,6.327101397002888e-07,0.01836718475806265,4.6855063158323086e-05,0.018615207132825162,4.7487773298023375e-05,zero_sum_capture,-1,-1,-1,-1,392,392,-1,-1,3.0727477073669434,0.08941564890490702,3.0031652450561523,0.17212956730627968,0.582682969527373,-0.24395671707928712,-0.6226990195688433,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,2.0,94,-0.03998522323798559,-0.05126157708162005,0.49001924090699966,-2.2344623292423034,2.371680146936422,29.822513498694644,2592,cartesian+auto_shell,0,1,timeout_no_capture,0,2592,2592,0,0,0,0,0,0,0.30727477073669435,0.008941564890490703,3.505093437072355,0.30031652450561525,0.01721295673062797,6.747479038406164,3.547785808549455,3.4524175826387866,0,0,0,392.0,0.0002480223747625132,6.327101397002888e-07,0.01836718475806265,4.6855063158323086e-05,0.018615207132825162,4.7487773298023375e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08941564890490702,0.17212956730627968
