att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07954853177070619,0.07954853177070619,0.07954853177070619,0,11.956719021587059,12.167756059669626,0,0,0,1,0.04051689134374925,0.04051689134374925,0.2503703177187475,0.2503703177187475,0.29088720906249677,0.29088720906249677,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8660253882408142,0.8660253882408142,0.7954853177070618,0.7954853177070618,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,1.97771020135993,5.24552771077732,-14.358197721848082,122,62,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,0.5049960553876072,7.77792233981599,2.8908386944499043,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07954853177070619,0.07954853177070619,0.07954853177070619,11.956719021587059,12.167756059669626,0,0,0,1.0,0.04051689134374925,0.04051689134374925,0.2503703177187475,0.2503703177187475,0.29088720906249677,0.29088720906249677,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7954853177070618
0,0,0,0,0,0,0.08660253882408142,0.08631156546672186,517.8693928003312,0.07578898668289186,0.01719549571182579,103.17297427095474,0,6.510453823664765,2.3532088217944427,0,0,0,6000,0.04051689134374925,6.752815223958208e-06,0.2503703177187475,4.172838628645792e-05,0.29088720906249677,4.848120151041613e-05,zero_sum_capture,-1,-1,-1,-1,5603,5667,-1,-1,0.8660253882408142,0.8631156546672185,0.7578898668289185,0.17195495711825787,0.08936884378525202,-0.5369293507376846,-0.42331448311913566,15.03323458439645,-5.698267670591283,2.4130965973371463,136,26,0.7485589262939188,0.144978795683174,0.27563356588420596,2.386855983477545,-4.938603753851337,-0.6556953152430873,cartesian+auto_shell,0,1,timeout_no_capture,0,6,6,0,0,0,0,0,0,0.08660253882408142,0.08631156546672186,517.8693928003312,0.07578898668289186,0.01719549571182579,103.17297427095474,6.510453823664765,2.3532088217944427,0,0,0,6000.0,0.04051689134374925,6.752815223958208e-06,0.2503703177187475,4.172838628645792e-05,0.29088720906249677,4.848120151041613e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8631156546672185,0.17195495711825787
0,0,0,0,0,0,0.08660253882408142,0.08642623045643173,518.5573827385904,0.057627737522125244,0.016468652201350777,98.81191320810467,0,6.537459452714978,2.4612786182371065,0,0,0,6000,0.04051689134374925,6.752815223958208e-06,0.2503703177187475,4.172838628645792e-05,0.29088720906249677,4.848120151041613e-05,zero_sum_capture,-1,-1,-1,-1,2199,2343,-1,-1,0.8660253882408142,0.8642623045643171,0.5762773752212524,0.16468652201350778,-1.0162762137283625,0.7052117420058351,-0.023816118596166967,-5.103139153045898,4.608242765950949,9.618595612133168,103,25,0.12546628454209102,-0.1971760277294468,-0.4312024327578041,-0.688383462563406,0.8091523529145597,3.8866163283312956,cartesian+auto_shell,0,1,timeout_no_capture,0,9,9,0,0,0,0,0,0,0.08660253882408142,0.08642623045643173,518.5573827385904,0.057627737522125244,0.016468652201350777,98.81191320810467,6.537459452714978,2.4612786182371065,0,0,0,6000.0,0.04051689134374925,6.752815223958208e-06,0.2503703177187475,4.172838628645792e-05,0.29088720906249677,4.848120151041613e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8642623045643171,0.16468652201350778
0,0,0,0,0,0,0.08660253882408142,0.08640638207048179,518.4382924228908,0.07629569172859192,0.01764394681826234,105.86368090957404,0,6.509552179306233,2.3491604262950387,0,0,0,6000,0.04051689134374925,6.752815223958208e-06,0.2503703177187475,4.172838628645792e-05,0.29088720906249677,4.848120151041613e-05,zero_sum_capture,-1,-1,-1,-1,2704,2768,-1,-1,0.8660253882408142,0.8640638207048178,0.7629569172859192,0.17643946818262338,-0.4616323326516429,0.5325368655681186,0.2588703145990896,2.6447570623523875,16.346005371678213,0.8292126663265663,129,67,0.2585655891535351,0.7303943776801866,1.2843939773901694,-3.8426849566932164,5.814819071573219,4.267891152634426,cartesian+auto_shell,0,1,timeout_no_capture,0,18,18,0,0,0,0,0,0,0.08660253882408142,0.08640638207048179,518.4382924228908,0.07629569172859192,0.01764394681826234,105.86368090957404,6.509552179306233,2.3491604262950387,0,0,0,6000.0,0.04051689134374925,6.752815223958208e-06,0.2503703177187475,4.172838628645792e-05,0.29088720906249677,4.848120151041613e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8640638207048178,0.17643946818262338
0,0,0,0,0,0,0.08660253882408142,0.08645103509475788,518.7062105685472,0.08526495695114136,0.017063357783046865,102.38014669828118,0,6.519795735982499,2.3699845780527107,0,0,0,6000,0.04051689134374925,6.752815223958208e-06,0.2503703177187475,4.172838628645792e-05,0.29088720906249677,4.848120151041613e-05,zero_sum_capture,-1,-1,-1,-1,5757,5829,-1,-1,0.8660253882408142,0.8645103509475788,0.8526495695114136,0.17063357783046862,0.29203186582148516,0.31914301212809143,-0.8474041958845064,7.676571266644933,-8.67916278705528,-4.421645787189249,86,18,-0.5414082582912955,-0.11182267920372539,0.4169420897760787,0.1748097935195012,-4.830544940760022,0.44326886121475023,cartesian+auto_shell,0,1,timeout_no_capture,0,21,21,0,0,0,0,0,0,0.08660253882408142,0.08645103509475788,518.7062105685472,0.08526495695114136,0.017063357783046865,102.38014669828118,6.519795735982499,2.3699845780527107,0,0,0,6000.0,0.04051689134374925,6.752815223958208e-06,0.2503703177187475,4.172838628645792e-05,0.29088720906249677,4.848120151041613e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8645103509475788,0.17063357783046862
0,0,0,0,0,0,0.08660253882408142,0.08635946219662825,518.1567731797695,0.08578796982765198,0.01722212542543809,103.33275255262853,0,6.517032670398985,2.359621083116156,0,0,0,6000,0.04051689134374925,6.752815223958208e-06,0.2503703177187475,4.172838628645792e-05,0.29088720906249677,4.848120151041613e-05,zero_sum_capture,-1,-1,-1,-1,2299,2369,-1,-1,0.8660253882408142,0.8635946219662826,0.8578796982765198,0.17222125425438087,-0.0942292634391106,0.4434944545573303,0.3318384522409684,-13.250405948816088,-8.912220295345518,3.0342001225629733,156,22,-0.6395115698541378,0.4833276647362967,-0.5639803441276378,0.5325991508093181,3.2523375377478088,0.9887544450536011,cartesian+auto_shell,0,1,timeout_no_capture,0,24,24,0,0,0,0,0,0,0.08660253882408142,0.08635946219662825,518.1567731797695,0.08578796982765198,0.01722212542543809,103.33275255262853,6.517032670398985,2.359621083116156,0,0,0,6000.0,0.04051689134374925,6.752815223958208e-06,0.2503703177187475,4.172838628645792e-05,0.29088720906249677,4.848120151041613e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8635946219662826,0.17222125425438087
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08537356853485108,0.08537356853485108,0.08537356853485108,0,6.620503600323405,6.491314645767458,0,0,0,1,0.04051689134374925,0.04051689134374925,0.2503703177187475,0.2503703177187475,0.29088720906249677,0.29088720906249677,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.8537356853485107,0.8537356853485107,0.8880498669088716,0.6011949220676437,-0.29997892422850075,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08537356853485108,0.08537356853485108,0.08537356853485108,6.620503600323405,6.491314645767458,0,0,0,1.0,0.04051689134374925,0.04051689134374925,0.2503703177187475,0.2503703177187475,0.29088720906249677,0.29088720906249677,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8537356853485107
0,0,0,0,0,0,0.08646237850189209,0.06610543293754259,4.9579074703156945,0.08659923672676087,0.04447368465115627,3.33552634883672,0,10.7361743442995,11.59232777402171,0,0,0,75,0.04051689134374925,0.0005402252179166567,0.2503703177187475,0.0033382709029166333,0.29088720906249677,0.0038784961208332904,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.8646237850189209,0.661054329375426,0.8659923672676086,0.44473684651156264,-0.30978602723746057,0.17077928126191264,0.6634610047318032,6.235465437053527,11.362260414226622,8.72780042437333,134,65,0.23830699201776684,-1.033174043104958,-0.5294677929064047,2.0586486318845827,6.676456941436549,-3.7261454805136447,cartesian+auto_shell,0,1,timeout_no_capture,0,32,32,0,0,0,0,0,0,0.08646237850189209,0.06610543293754259,4.9579074703156945,0.08659923672676087,0.04447368465115627,3.33552634883672,10.7361743442995,11.59232777402171,0,0,0,75.0,0.04051689134374925,0.0005402252179166567,0.2503703177187475,0.0033382709029166333,0.29088720906249677,0.0038784961208332904,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.661054329375426,0.44473684651156264
0,0,0,0,0,0,0.08660253882408142,0.08642164298941693,518.5298579365016,0.08630104064941407,0.017292790004797283,103.7567400287837,0,6.514743638565118,2.3700778967516016,0,0,0,6000,0.04051689134374925,6.752815223958208e-06,0.2503703177187475,4.172838628645792e-05,0.29088720906249677,4.848120151041613e-05,zero_sum_capture,-1,-1,-1,-1,5436,5501,-1,-1,0.8660253882408142,0.8642164298941691,0.8630104064941406,0.1729279000479728,-0.5372343382568794,-0.3404894844569097,0.5084131393331187,-2.2890055572145513,-10.629427746900951,-11.444408351215726,138,65,0.30990110280583494,0.9184160755929861,0.13421498589549583,1.4015386429468373,6.983643603856224,-4.031339251226503,cartesian+auto_shell,0,1,timeout_no_capture,0,33,33,0,0,0,0,0,0,0.08660253882408142,0.08642164298941693,518.5298579365016,0.08630104064941407,0.017292790004797283,103.7567400287837,6.514743638565118,2.3700778967516016,0,0,0,6000.0,0.04051689134374925,6.752815223958208e-06,0.2503703177187475,4.172838628645792e-05,0.29088720906249677,4.848120151041613e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8642164298941691,0.1729279000479728
0,0,0,0,0,0,0.08660253882408142,0.08634287673433624,518.0572604060175,0.08605441451072693,0.017267087891077,103.60252734646201,0,6.510091943948762,2.3398724030687617,0,0,0,6000,0.04051689134374925,6.752815223958208e-06,0.2503703177187475,4.172838628645792e-05,0.29088720906249677,4.848120151041613e-05,zero_sum_capture,-1,-1,-1,-1,4239,4308,-1,-1,0.8660253882408142,0.8634287673433622,0.8605441451072693,0.17267087891077001,0.36309709386795974,0.05861852750869232,-0.27400720657973365,-7.590460682994573,-10.825262398541508,8.602518864357133,159,22,0.00289881588273153,-0.4492046564222229,0.08591880308137974,0.21708585202426134,3.7022658097533325,0.9638886111588536,cartesian+auto_shell,0,1,timeout_no_capture,0,36,36,0,0,0,0,0,0,0.08660253882408142,0.08634287673433624,518.0572604060175,0.08605441451072693,0.017267087891077,103.60252734646201,6.510091943948762,2.3398724030687617,0,0,0,6000.0,0.04051689134374925,6.752815223958208e-06,0.2503703177187475,4.172838628645792e-05,0.29088720906249677,4.848120151041613e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8634287673433622,0.17267087891077001
