att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.016972607374191286,0.016972607374191286,0.016972607374191286,0.014050860702991486,0.014050860702991486,0.014050860702991486,0,11.956719021587059,12.213421185073413,0,0,0,1,0.0014170143203955377,0.0014170143203955377,0.015380512797037227,0.015380512797037227,0.016797527117432764,0.016797527117432764,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.16972607374191284,0.16972607374191284,0.14050860702991486,0.14050860702991486,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,32.60566711829668,-14.515241560382602,-70.78580029500836,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-44.736592010408415,-28.913350398693304,27.437514649996487,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.016972607374191286,0.016972607374191286,0.016972607374191286,0.014050860702991486,0.014050860702991486,0.014050860702991486,11.956719021587059,12.213421185073413,0,0,0,1.0,0.0014170143203955377,0.0014170143203955377,0.015380512797037227,0.015380512797037227,0.016797527117432764,0.016797527117432764,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16972607374191284,0.14050860702991486
0,0,0,0,0,0,0.0172603115439415,0.015411596248547238,1.4795132398605348,0.016718193888664246,0.012953000507938364,1.243488048762083,0,8.29386286725408,8.797707122511062,0,0,0,96,0.0014170143203955377,1.4760565837453518e-05,0.015380512797037227,0.00016021367496913777,0.016797527117432764,0.0001749742408065913,zero_sum_capture,-1,-1,-1,-1,96,96,-1,-1,0.17260311543941498,0.15411596248547235,0.16718193888664246,0.12953000507938364,0.48878372556301786,-0.15527827332957628,-0.16441195202898135,50.22172949667572,26.300154157642595,-57.65548416649418,120,81,0.3869032933638307,0.14060533489882462,-0.2769114182120262,-50.32898687186776,0.980859335277954,31.82203050563774,cartesian+auto_shell,0,1,timeout_no_capture,0,2,2,0,0,0,0,0,0,0.0172603115439415,0.015411596248547238,1.4795132398605348,0.016718193888664246,0.012953000507938364,1.243488048762083,8.29386286725408,8.797707122511062,0,0,0,96.0,0.0014170143203955377,1.4760565837453518e-05,0.015380512797037227,0.00016021367496913777,0.016797527117432764,0.0001749742408065913,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15411596248547235,0.12953000507938364
0,0,0,0,0,0,0.017268219590187074,0.014116488632803062,2.7668317720294002,0.017317970097064973,0.015133095266563553,2.9660866722464565,0,8.636549667898354,3.3922208444623028,0,0,0,196,0.0014170143203955377,7.229664899977233e-06,0.015380512797037227,7.847200406651647e-05,0.016797527117432764,8.57016689664937e-05,zero_sum_capture,-1,-1,-1,-1,63,196,-1,-1,0.17268219590187073,0.1411648863280306,0.17317970097064972,0.1513309526656355,0.3837350565473539,-0.026514889378633867,0.4298969944719548,-0.27486870555593135,-7.29140089846286,-60.038894773688064,107,66,0.4468000924649894,0.478423618789617,0.6961291145695433,-21.779417417220447,-31.641984756852356,-14.165497279535114,cartesian+auto_shell,0,1,timeout_no_capture,0,8,8,0,0,0,0,0,0,0.017268219590187074,0.014116488632803062,2.7668317720294002,0.017317970097064973,0.015133095266563553,2.9660866722464565,8.636549667898354,3.3922208444623028,0,0,0,196.0,0.0014170143203955377,7.229664899977233e-06,0.015380512797037227,7.847200406651647e-05,0.016797527117432764,8.57016689664937e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1411648863280306,0.1513309526656355
0,0,0,0,0,0,0.017320391535758973,0.01482621790768261,3.2172892859671265,0.01730337589979172,0.015333236462097563,3.327312312275171,0,14.043541072322556,2.6146055118917464,0,0,0,217,0.0014170143203955377,6.530019909656856e-06,0.015380512797037227,7.087793915685358e-05,0.016797527117432764,7.740795906651044e-05,zero_sum_capture,-1,-1,-1,-1,115,201,-1,-1,0.17320391535758972,0.1482621790768261,0.17303375899791718,0.15333236462097563,-1.0162762137283625,0.7052117420058351,-0.023816118596166967,60.353665794368524,52.550734877295504,6.595191494481488,126,33,0.12546628454209102,-0.1971760277294468,-0.4312024327578041,3.4837484821101756,-0.37678359772767245,20.038228195360595,cartesian+auto_shell,0,1,timeout_no_capture,0,9,9,0,0,0,0,0,0,0.017320391535758973,0.01482621790768261,3.2172892859671265,0.01730337589979172,0.015333236462097563,3.327312312275171,14.043541072322556,2.6146055118917464,0,0,0,217.0,0.0014170143203955377,6.530019909656856e-06,0.015380512797037227,7.087793915685358e-05,0.016797527117432764,7.740795906651044e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1482621790768261,0.15333236462097563
0,0,0,0,0,0,0.017008253931999208,0.014304740106066069,1.3732550501823426,0.014911334216594697,0.011323688512978455,1.0870740972459316,0,5.711364930846674,6.442035939162069,0,0,0,96,0.0014170143203955377,1.4760565837453518e-05,0.015380512797037227,0.00016021367496913777,0.016797527117432764,0.0001749742408065913,zero_sum_capture,-1,-1,-1,-1,96,96,-1,-1,0.17008253931999207,0.1430474010606607,0.14911334216594696,0.11323688512978454,0.7832743873497603,-0.048216080077810274,0.34018922663707307,0.8958266233334693,71.26257172895558,-35.53275751761826,124,10,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,-11.907420809405314,-14.889968710854975,-1.3677194858232116,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.017008253931999208,0.014304740106066069,1.3732550501823426,0.014911334216594697,0.011323688512978455,1.0870740972459316,5.711364930846674,6.442035939162069,0,0,0,96.0,0.0014170143203955377,1.4760565837453518e-05,0.015380512797037227,0.00016021367496913777,0.016797527117432764,0.0001749742408065913,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1430474010606607,0.11323688512978454
0,0,0,0,0,0,0.01732037365436554,0.01699202003839769,1.2913935229182245,0.017318670451641083,0.014900684356689457,1.1324520111083987,0,7.539860051462014,7.42567313691399,0,0,0,76,0.0014170143203955377,1.864492526836234e-05,0.015380512797037227,0.00020237516838206879,0.016797527117432764,0.0002210200936504311,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.1732037365436554,0.1699202003839769,0.17318670451641083,0.14900684356689453,0.21605343066886942,-0.17841967870167547,-0.12365191099409227,41.97680064421819,61.48821327479819,-29.675973245254756,121,95,0.0158718795758832,-0.2581147222462404,0.2902424606698589,-26.300959724540387,-40.12212645496146,-36.54932415919692,cartesian+auto_shell,0,1,timeout_no_capture,0,13,13,0,0,0,0,0,0,0.01732037365436554,0.01699202003839769,1.2913935229182245,0.017318670451641083,0.014900684356689457,1.1324520111083987,7.539860051462014,7.42567313691399,0,0,0,76.0,0.0014170143203955377,1.864492526836234e-05,0.015380512797037227,0.00020237516838206879,0.016797527117432764,0.0002210200936504311,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1699202003839769,0.14900684356689453
0,0,0,0,0,0,0.015980446338653566,0.013137797587642481,1.340055353939533,0.01470777839422226,0.01241676007561824,1.2665095277130605,0,16.43219566220831,10.51341134376949,0,0,0,102,0.0014170143203955377,1.3892297258779781e-05,0.015380512797037227,0.00015078934114742378,0.016797527117432764,0.00016468163840620357,zero_sum_capture,-1,-1,-1,-1,0,102,-1,-1,0.15980446338653564,0.13137797587642483,0.1470777839422226,0.12416760075618238,-0.2978243237674978,1.0470424929513187,0.36434447077171034,54.73320690987685,20.76372257249304,54.88620915880508,139,103,0.4036618117046732,-0.7217656941498177,0.5085318944460935,-2.0172160881209344,-27.184183738731686,-54.2604869937144,cartesian+auto_shell,0,1,timeout_no_capture,0,15,15,0,0,0,0,0,0,0.015980446338653566,0.013137797587642481,1.340055353939533,0.01470777839422226,0.01241676007561824,1.2665095277130605,16.43219566220831,10.51341134376949,0,0,0,102.0,0.0014170143203955377,1.3892297258779781e-05,0.015380512797037227,0.00015078934114742378,0.016797527117432764,0.00016468163840620357,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13137797587642483,0.12416760075618238
0,0,0,0,0,0,0.017309769988059998,0.016866621836310342,0.7083981171250343,0.016785986721515656,0.014556876747381122,0.6113888233900071,0,6.927026351926551,7.8625286806179515,0,0,0,42,0.0014170143203955377,3.373843619989375e-05,0.015380512797037227,0.0003662026856437435,0.016797527117432764,0.00039994112184363724,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.17309769988059998,0.16866621836310342,0.16785986721515656,0.1455687674738112,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,-42.377304646009115,60.71664396949073,-29.872890481657347,132,104,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,22.065524882654152,52.850402311876955,17.58834665406958,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.017309769988059998,0.016866621836310342,0.7083981171250343,0.016785986721515656,0.014556876747381122,0.6113888233900071,6.927026351926551,7.8625286806179515,0,0,0,42.0,0.0014170143203955377,3.373843619989375e-05,0.015380512797037227,0.0003662026856437435,0.016797527117432764,0.00039994112184363724,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16866621836310342,0.1455687674738112
0,0,0,0,0,0,0.015432006120681763,0.015432006120681763,0.015432006120681763,0.017125116288661958,0.017125116288661958,0.017125116288661958,0,6.71653325446343,6.542846734959047,0,0,0,1,0.0014170143203955377,0.0014170143203955377,0.015380512797037227,0.015380512797037227,0.016797527117432764,0.016797527117432764,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.15432006120681763,0.15432006120681763,0.17125116288661957,0.17125116288661957,0.8880498669088716,0.6011949220676437,-0.29997892422850075,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.015432006120681763,0.015432006120681763,0.015432006120681763,0.017125116288661958,0.017125116288661958,0.017125116288661958,6.71653325446343,6.542846734959047,0,0,0,1.0,0.0014170143203955377,0.0014170143203955377,0.015380512797037227,0.015380512797037227,0.016797527117432764,0.016797527117432764,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15432006120681763,0.17125116288661957
0,0,0,0,0,0,0.01731586754322052,0.014404388841200055,3.8747805982828147,0.017311906814575197,0.014793359463321233,3.9794136956334114,0,9.383016371578755,1.3677902891392286,0,0,0,269,0.0014170143203955377,5.2677112282361994e-06,0.015380512797037227,5.717662749827965e-05,0.016797527117432764,6.244433872651586e-05,zero_sum_capture,-1,-1,-1,-1,130,154,-1,-1,0.1731586754322052,0.14404388841200053,0.17311906814575195,0.14793359463321232,0.3073401944074966,0.2452015588223856,-0.059132194274815135,0.6820709043487263,-0.6325849905702673,40.02402752508585,44,5,0.16837131818273315,0.09755354493856386,-0.3046572430880654,-12.186768353424956,-10.607179436226872,-10.936898982244891,cartesian+auto_shell,0,1,timeout_no_capture,0,34,34,0,0,0,0,0,0,0.01731586754322052,0.014404388841200055,3.8747805982828147,0.017311906814575197,0.014793359463321233,3.9794136956334114,9.383016371578755,1.3677902891392286,0,0,0,269.0,0.0014170143203955377,5.2677112282361994e-06,0.015380512797037227,5.717662749827965e-05,0.016797527117432764,6.244433872651586e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14404388841200053,0.14793359463321232
