att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08544651209320873,512.6790725592524,0.08420616984367371,0.016545519797472905,99.27311878483744,0,6.524320077585171,2.385531951887301,0,0,0,6000,0.0016259939611700247,2.7099899352833747e-07,0.24685880199194798,4.114313366532467e-05,0.248484795953118,4.1414132658853e-05,zero_sum_capture,-1,-1,-1,-1,4876,4951,-1,-1,0.8660253882408142,0.8544651209320873,0.8420616984367371,0.16545519797472905,-0.2376866595581505,0.2503646726300526,-0.21959124201396008,-3.3162606714447227,29.243666046985854,26.680874713872512,142,0.1,0.5,37,0.2884287034284043,-0.19680517070835502,-0.046502110519348494,10.401786180317632,-1.0051592423648565,1.1899765301667715,1,cartesian+auto_shell,0,1,timeout_no_capture,0,1,1,0,0,0,0,0,0,0.08660253882408142,0.08544651209320873,512.6790725592524,0.08420616984367371,0.016545519797472905,99.27311878483744,6.524320077585171,2.385531951887301,0,0,0,6000.0,0.0016259939611700247,2.7099899352833747e-07,0.24685880199194798,4.114313366532467e-05,0.248484795953118,4.1414132658853e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8544651209320873,0.16545519797472905
0,0,0,0,0,0,0.08660253882408142,0.08536267884535095,512.1760730721057,0.08640692234039307,0.017237151811799654,103.42291087079793,0,6.529143633822867,0.7853359513312254,0,0,0,6000,0.0016259939611700247,2.7099899352833747e-07,0.24685880199194798,4.114313366532467e-05,0.248484795953118,4.1414132658853e-05,zero_sum_capture,-1,-1,-1,-1,4918,120,-1,-1,0.8660253882408142,0.8536267884535094,0.8640692234039307,0.17237151811799656,0.10885161684454758,0.20486474556474255,0.4428036791291672,19.41025819684366,14.68258871166969,17.52815022045422,93,0.1,0.5,67,0.28894671754432943,0.4841529999311214,-0.13027420734757122,-8.182763874055652,14.170986812230778,11.63533215332524,4,cartesian+auto_shell,0,1,timeout_no_capture,0,4,4,0,0,0,0,0,0,0.08660253882408142,0.08536267884535095,512.1760730721057,0.08640692234039307,0.017237151811799654,103.42291087079793,6.529143633822867,0.7853359513312254,0,0,0,6000.0,0.0016259939611700247,2.7099899352833747e-07,0.24685880199194798,4.114313366532467e-05,0.248484795953118,4.1414132658853e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8536267884535094,0.17237151811799656
0,0,0,0,0,0,0.08660253882408142,0.0849642061031734,509.7852366190404,0.08314030170440674,0.017357126440666615,104.14275864399968,0,6.512691263571513,2.3543705128431607,0,0,0,6000,0.0016259939611700247,2.7099899352833747e-07,0.24685880199194798,4.114313366532467e-05,0.248484795953118,4.1414132658853e-05,zero_sum_capture,-1,-1,-1,-1,5870,5935,-1,-1,0.8660253882408142,0.8496420610317339,0.8314030170440674,0.17357126440666615,-0.3239546721911196,0.14260084701307651,-0.06075910733571177,-30.12494254278289,3.045746061320951,-2.7416561033719207,113,0.1,0.5,30,-0.46905086369587934,0.3029399687936355,0.1020486252619901,2.5433352867726486,6.84790512536471,6.874028700444187,24,cartesian+auto_shell,0,1,timeout_no_capture,0,24,24,0,0,0,0,0,0,0.08660253882408142,0.0849642061031734,509.7852366190404,0.08314030170440674,0.017357126440666615,104.14275864399968,6.512691263571513,2.3543705128431607,0,0,0,6000.0,0.0016259939611700247,2.7099899352833747e-07,0.24685880199194798,4.114313366532467e-05,0.248484795953118,4.1414132658853e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8496420610317339,0.17357126440666615
0,0,0,0,0,0,0.08660253882408142,0.08471391763836146,508.2835058301688,0.0808363974094391,0.016156345770601186,96.93807462360711,0,6.52400653253435,2.3845689617801207,0,0,0,6000,0.0016259939611700247,2.7099899352833747e-07,0.24685880199194798,4.114313366532467e-05,0.248484795953118,4.1414132658853e-05,zero_sum_capture,-1,-1,-1,-1,5068,5143,-1,-1,0.8660253882408142,0.8471391763836146,0.8083639740943909,0.16156345770601183,0.4044097241658191,-0.2596573408812013,0.41727547153397326,-12.142726096984207,2.128096684166668,37.835711113366365,155,0.1,0.5,86,0.01978484423498783,-0.297638820650155,-0.24269580009563707,-15.293686081761619,10.059508025990834,23.96315655565099,26,cartesian+auto_shell,0,1,timeout_no_capture,0,26,26,0,0,0,0,0,0,0.08660253882408142,0.08471391763836146,508.2835058301688,0.0808363974094391,0.016156345770601186,96.93807462360711,6.52400653253435,2.3845689617801207,0,0,0,6000.0,0.0016259939611700247,2.7099899352833747e-07,0.24685880199194798,4.114313366532467e-05,0.248484795953118,4.1414132658853e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8471391763836146,0.16156345770601183
0,0,0,0,0,0,0.08660253882408142,0.08598666590824723,515.9199954494834,0.07040302157402038,0.017011890714243055,102.07134428545834,0,6.5267601837970455,2.3986439404921525,0,0,0,6000,0.0016259939611700247,2.7099899352833747e-07,0.24685880199194798,4.114313366532467e-05,0.248484795953118,4.1414132658853e-05,zero_sum_capture,-1,-1,-1,-1,2064,2162,-1,-1,0.8660253882408142,0.8598666590824723,0.7040302157402039,0.17011890714243055,0.4252287549277367,-0.40851169127918796,-0.18806109975292884,0.5798707925173243,-0.243317931697957,20.461607615768084,44,0.1,0.5,5,-0.3212912475705645,0.3684860921764801,0.499501739191368,-5.406773082211457,-6.204353127999958,-5.437837687308742,34,cartesian+auto_shell,0,1,timeout_no_capture,0,34,34,0,0,0,0,0,0,0.08660253882408142,0.08598666590824723,515.9199954494834,0.07040302157402038,0.017011890714243055,102.07134428545834,6.5267601837970455,2.3986439404921525,0,0,0,6000.0,0.0016259939611700247,2.7099899352833747e-07,0.24685880199194798,4.114313366532467e-05,0.248484795953118,4.1414132658853e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8598666590824723,0.17011890714243055
0,0,0,0,0,0,0.08660253882408142,0.08348390119907759,500.9034071944655,0.08659982681274414,0.017382092578996283,104.2925554739777,0,6.511707166444238,0.9003624956880432,0,0,0,6000,0.0016259939611700247,2.7099899352833747e-07,0.24685880199194798,4.114313366532467e-05,0.248484795953118,4.1414132658853e-05,zero_sum_capture,-1,-1,-1,-1,5999,236,-1,-1,0.8660253882408142,0.8348390119907757,0.8659982681274414,0.17382092578996283,0.3328090634501142,0.021798339382583687,0.12423385245440643,-2.830565352215477,-38.326448799664234,11.290669407289354,154,0.1,0.5,19,0.1701868201014347,-0.10106523769246922,0.024678465702388186,3.857378255547926,7.60633707486808,-5.210938281476614,38,cartesian+auto_shell,0,1,timeout_no_capture,0,38,38,0,0,0,0,0,0,0.08660253882408142,0.08348390119907759,500.9034071944655,0.08659982681274414,0.017382092578996283,104.2925554739777,6.511707166444238,0.9003624956880432,0,0,0,6000.0,0.0016259939611700247,2.7099899352833747e-07,0.24685880199194798,4.114313366532467e-05,0.248484795953118,4.1414132658853e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8348390119907757,0.17382092578996283
0,0,0,0,0,0,0.08660253882408142,0.085257079621645,511.54247772987003,0.08642145395278931,0.017202003569602192,103.21202141761316,0,6.509187513632562,2.3503724354876065,0,0,0,6000,0.0016259939611700247,2.7099899352833747e-07,0.24685880199194798,4.114313366532467e-05,0.248484795953118,4.1414132658853e-05,zero_sum_capture,-1,-1,-1,-1,2244,3567,-1,-1,0.8660253882408142,0.85257079621645,0.8642145395278931,0.1720200356960219,-0.328211680955079,-0.3600016329770671,-0.12995683227360888,-12.58610353969778,24.132941316438753,13.197515201961682,111,0.1,0.5,47,-0.45767127857774026,-0.45228661444659035,-0.18072801738937294,17.733708537030854,-1.1029765606984616,-9.92461873918249,40,cartesian+auto_shell,0,1,timeout_no_capture,0,40,40,0,0,0,0,0,0,0.08660253882408142,0.085257079621645,511.54247772987003,0.08642145395278931,0.017202003569602192,103.21202141761316,6.509187513632562,2.3503724354876065,0,0,0,6000.0,0.0016259939611700247,2.7099899352833747e-07,0.24685880199194798,4.114313366532467e-05,0.248484795953118,4.1414132658853e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.85257079621645,0.1720200356960219
0,0,0,0,0,0,0.08660253882408142,0.08527194500096764,511.63167000580586,0.07248152494430542,0.016481354588611673,98.88812753167005,0,6.524236490854665,2.385275963022195,0,0,0,6000,0.0016259939611700247,2.7099899352833747e-07,0.24685880199194798,4.114313366532467e-05,0.248484795953118,4.1414132658853e-05,zero_sum_capture,-1,-1,-1,-1,4997,5072,-1,-1,0.8660253882408142,0.8527194500096763,0.7248152494430542,0.1648135458861167,-0.4530883562181697,-0.4451126830123522,-0.38012009107138744,-11.717171008403792,1.982342980703586,38.331175586274725,155,0.1,0.5,101,0.029018408139046103,0.46406592185896345,-0.031245792869611266,1.3738140715763587,25.681387104659255,-15.566870105384048,45,cartesian+auto_shell,0,1,timeout_no_capture,0,45,45,0,0,0,0,0,0,0.08660253882408142,0.08527194500096764,511.63167000580586,0.07248152494430542,0.016481354588611673,98.88812753167005,6.524236490854665,2.385275963022195,0,0,0,6000.0,0.0016259939611700247,2.7099899352833747e-07,0.24685880199194798,4.114313366532467e-05,0.248484795953118,4.1414132658853e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8527194500096763,0.1648135458861167
0,0,0,0,0,0,0.08660253882408142,0.08472491940453183,508.349516427191,0.08657084107398988,0.01687513805011598,101.25082830069587,0,6.528420062453833,2.4069439479023256,0,0,0,6000,0.0016259939611700247,2.7099899352833747e-07,0.24685880199194798,4.114313366532467e-05,0.248484795953118,4.1414132658853e-05,zero_sum_capture,-1,-1,-1,-1,2439,2545,-1,-1,0.8660253882408142,0.8472491940453183,0.8657084107398987,0.1687513805011598,-0.3063810270860685,0.11019676438489412,-0.438499716574681,16.760114873989437,30.705662685024066,19.400602915644612,134,0.1,0.5,7,0.3217382528417506,0.11086884516694773,-0.06631048715801857,-9.225867172680143,-1.7525068223239755,2.2847598204490334,47,cartesian+auto_shell,0,1,timeout_no_capture,0,47,47,0,0,0,0,0,0,0.08660253882408142,0.08472491940453183,508.349516427191,0.08657084107398988,0.01687513805011598,101.25082830069587,6.528420062453833,2.4069439479023256,0,0,0,6000.0,0.0016259939611700247,2.7099899352833747e-07,0.24685880199194798,4.114313366532467e-05,0.248484795953118,4.1414132658853e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8472491940453183,0.1687513805011598
0,0,0,0,0,0,0.08660253882408142,0.08463764983788134,507.825899027288,0.0806362807750702,0.01677874361090362,100.67246166542172,0,6.528321271765424,2.406460954163157,0,0,0,6000,0.0016259939611700247,2.7099899352833747e-07,0.24685880199194798,4.114313366532467e-05,0.248484795953118,4.1414132658853e-05,zero_sum_capture,-1,-1,-1,-1,2471,2577,-1,-1,0.8660253882408142,0.8463764983788132,0.8063628077507019,0.1677874361090362,0.13784625908159032,0.35068133577774363,-0.17775624764907783,-15.78883653467947,36.11247469607203,7.360976433741047,137,0.1,0.5,35,-0.19213457538860546,-0.3813729964961934,-0.06078614529004489,7.36292167371517,5.773465211185274,4.170111058638324,62,cartesian+auto_shell,0,1,timeout_no_capture,0,62,62,0,0,0,0,0,0,0.08660253882408142,0.08463764983788134,507.825899027288,0.0806362807750702,0.01677874361090362,100.67246166542172,6.528321271765424,2.406460954163157,0,0,0,6000.0,0.0016259939611700247,2.7099899352833747e-07,0.24685880199194798,4.114313366532467e-05,0.248484795953118,4.1414132658853e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8463764983788132,0.1677874361090362
0,0,0,0,0,0,0.08660253882408142,0.08562243838347494,513.7346303008496,0.08042702078819275,0.01615727417437981,96.94364504627885,0,6.524294873756865,2.3854628954236983,0,0,0,6000,0.0016259939611700247,2.7099899352833747e-07,0.24685880199194798,4.114313366532467e-05,0.248484795953118,4.1414132658853e-05,zero_sum_capture,-1,-1,-1,-1,4899,4974,-1,-1,0.8660253882408142,0.8562243838347494,0.8042702078819275,0.16157274174379807,-0.297235361058266,-0.24272969098774488,-0.14424980839755963,-2.9770842912027495,29.66307032452439,27.431376699271457,142,0.1,0.5,15,0.47694049948764117,0.28905235983685285,-0.4801206360853868,-6.584626219410989,-5.5233486246943295,5.056141458417073,74,cartesian+auto_shell,0,1,timeout_no_capture,0,74,74,0,0,0,0,0,0,0.08660253882408142,0.08562243838347494,513.7346303008496,0.08042702078819275,0.01615727417437981,96.94364504627885,6.524294873756865,2.3854628954236983,0,0,0,6000.0,0.0016259939611700247,2.7099899352833747e-07,0.24685880199194798,4.114313366532467e-05,0.248484795953118,4.1414132658853e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8562243838347494,0.16157274174379807
0,0,0,0,0,0,0.08660253882408142,0.08216683013049575,493.0009807829745,0.07692989110946656,0.017136481547976534,102.81888928785921,0,6.524206645768345,1.3409291010054711,0,0,0,6000,0.0016259939611700247,2.7099899352833747e-07,0.24685880199194798,4.114313366532467e-05,0.248484795953118,4.1414132658853e-05,zero_sum_capture,-1,-1,-1,-1,5216,268,-1,-1,0.8660253882408142,0.8216683013049575,0.7692989110946655,0.17136481547976534,0.43414632074930126,0.018342538991264146,-0.20872927104355699,-3.0030213255732483,-38.183729254077065,11.47928152211277,154,0.1,0.5,67,0.21007376143382228,0.3687164763985301,-0.26620264600076404,-7.778956123080511,13.712859626795467,12.391624333300932,78,cartesian+auto_shell,0,1,timeout_no_capture,0,78,78,0,0,0,0,0,0,0.08660253882408142,0.08216683013049575,493.0009807829745,0.07692989110946656,0.017136481547976534,102.81888928785921,6.524206645768345,1.3409291010054711,0,0,0,6000.0,0.0016259939611700247,2.7099899352833747e-07,0.24685880199194798,4.114313366532467e-05,0.248484795953118,4.1414132658853e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8216683013049575,0.17136481547976534
