att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07081632614135742,0.07081632614135742,0.07081632614135742,0.07085989117622375,0.07085989117622375,0.07085989117622375,0,11.956719021587059,12.201933288417735,0,0,0,1,0.001482508999743004,0.001482508999743004,0.012992020508136193,0.012992020508136193,0.014474529507879197,0.014474529507879197,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.7081632614135742,0.7081632614135742,0.7085989117622375,0.7085989117622375,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,1.97771020135993,5.24552771077732,-14.358197721848082,122,62,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,0.5049960553876072,7.77792233981599,2.8908386944499043,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.07081632614135742,0.07081632614135742,0.07081632614135742,0.07085989117622375,0.07085989117622375,0.07085989117622375,11.956719021587059,12.201933288417735,0,0,0,1.0,0.001482508999743004,0.001482508999743004,0.012992020508136193,0.012992020508136193,0.014474529507879197,0.014474529507879197,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7081632614135742,0.7085989117622375
0,0,0,1,0,0,0.08140199184417725,0.04204561164712204,3.5738769900053735,0.08516007065773011,0.04520702284925124,3.8425969421863555,0,5.9715398138450935,0.6714999529616791,0,0,1,85,0.001482508999743004,1.7441282349917695e-05,0.012992020508136193,0.0001528473000957199,0.014474529507879197,0.0001702885824456376,zero_sum_capture,-1,-1,85,-1,85,85,-1,-1,0.8140199184417725,0.42045611647122044,0.851600706577301,0.45207022849251244,0.014211120657898394,0.27335649330622347,-0.36822704350083346,-4.517119758937003,9.835610690649407,4.9182783592895305,111,28,0.29055905209817656,0.18228619809303787,0.147066248327763,-0.1009654273547787,-1.5480014529325863,2.926544373199207,cartesian+auto_shell,0,1,defender_capture,1,1,1,0,0,0,1,0,0,0.08140199184417725,0.04204561164712204,3.5738769900053735,0.08516007065773011,0.04520702284925124,3.8425969421863555,5.9715398138450935,0.6714999529616791,0,0,0,85.0,0.001482508999743004,1.7441282349917695e-05,0.012992020508136193,0.0001528473000957199,0.014474529507879197,0.0001702885824456376,zero_sum_capture,-1,-1,85,-1,-1,-1,0.42045611647122044,0.45207022849251244
0,0,0,1,0,0,0.08658672571182252,0.04642433187862238,6.963649781793357,0.08387604355812073,0.04733471084137759,7.100206626206638,0,10.452581768714932,0.7089219629125759,0,0,1,150,0.001482508999743004,9.883393331620028e-06,0.012992020508136193,8.661347005424129e-05,0.014474529507879197,9.649686338586132e-05,zero_sum_capture,-1,-1,150,-1,88,150,-1,-1,0.8658672571182251,0.4642433187862237,0.8387604355812073,0.47334710841377575,0.2449210250925991,0.17844350408003037,0.05270712449894928,-10.07946193263808,-0.24532143352595953,-12.574405635904505,135,73,0.6701076227772668,-0.24610325927566482,-0.3102374499099702,-1.7068292641803728,4.8748688366526975,-6.398025869525384,cartesian+auto_shell,0,1,defender_capture,1,7,7,0,0,0,1,0,0,0.08658672571182252,0.04642433187862238,6.963649781793357,0.08387604355812073,0.04733471084137759,7.100206626206638,10.452581768714932,0.7089219629125759,0,0,0,150.0,0.001482508999743004,9.883393331620028e-06,0.012992020508136193,8.661347005424129e-05,0.014474529507879197,9.649686338586132e-05,zero_sum_capture,-1,-1,150,-1,-1,-1,0.4642433187862237,0.47334710841377575
0,0,0,1,0,0,0.08099615573883057,0.05362102772878565,6.16641818881035,0.08293527364730835,0.04043030550946362,4.649485133588316,0,16.094332311051428,0.7389984435493058,0,0,1,115,0.001482508999743004,1.2891382606460905e-05,0.012992020508136193,0.00011297409137509733,0.014474529507879197,0.00012586547398155823,zero_sum_capture,-1,-1,115,-1,38,115,-1,-1,0.8099615573883057,0.5362102772878564,0.8293527364730835,0.404303055094636,-1.0162762137283625,0.7052117420058351,-0.023816118596166967,-5.103139153045898,4.608242765950949,9.618595612133168,103,25,0.12546628454209102,-0.1971760277294468,-0.4312024327578041,-0.688383462563406,0.8091523529145597,3.8866163283312956,cartesian+auto_shell,0,1,defender_capture,1,9,9,0,0,0,1,0,0,0.08099615573883057,0.05362102772878565,6.16641818881035,0.08293527364730835,0.04043030550946362,4.649485133588316,16.094332311051428,0.7389984435493058,0,0,0,115.0,0.001482508999743004,1.2891382606460905e-05,0.012992020508136193,0.00011297409137509733,0.014474529507879197,0.00012586547398155823,zero_sum_capture,-1,-1,115,-1,-1,-1,0.5362102772878564,0.404303055094636
0,0,0,0,0,0,0.08659157156944275,0.03688620008448119,3.4304166078567504,0.07108200788497925,0.03247665281417549,3.020328711718321,0,8.88925059774497,8.992012060694373,0,0,0,93,0.001482508999743004,1.5940956986483917e-05,0.012992020508136193,0.00013969914524877627,0.014474529507879197,0.00015564010223526018,zero_sum_capture,-1,-1,-1,-1,93,93,-1,-1,0.8659157156944275,0.36886200084481185,0.7108200788497925,0.32476652814175494,-0.37746614091187564,-0.40740705366954555,-0.17192742889713036,-5.511509937005655,7.669210415263039,-12.583366354705541,127,53,0.42896827473788424,0.23759182097429257,-0.2253842990412084,-0.66588267010166,-8.366579369136037,0.6780491847766583,cartesian+auto_shell,0,1,timeout_no_capture,0,10,10,0,0,0,0,0,0,0.08659157156944275,0.03688620008448119,3.4304166078567504,0.07108200788497925,0.03247665281417549,3.020328711718321,8.88925059774497,8.992012060694373,0,0,0,93.0,0.001482508999743004,1.5940956986483917e-05,0.012992020508136193,0.00013969914524877627,0.014474529507879197,0.00015564010223526018,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36886200084481185,0.32476652814175494
0,0,0,0,0,0,0.07095381617546082,0.05276111798153985,2.3742503091692932,0.08401235342025758,0.055105664200252945,2.4797548890113825,0,6.680900326695419,7.441207927239848,0,0,0,45,0.001482508999743004,3.2944644438733424e-05,0.012992020508136193,0.00028871156684747096,0.014474529507879197,0.0003216562112862044,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.7095381617546082,0.5276111798153983,0.8401235342025757,0.5510566420025296,0.7832743873497603,-0.048216080077810274,0.34018922663707307,3.0840501400418954,-6.220342971096676,10.187680743612164,82,8,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,0.27706898787967504,-0.5210803554566977,-4.070000854537065,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.07095381617546082,0.05276111798153985,2.3742503091692932,0.08401235342025758,0.055105664200252945,2.4797548890113825,6.680900326695419,7.441207927239848,0,0,0,45.0,0.001482508999743004,3.2944644438733424e-05,0.012992020508136193,0.00028871156684747096,0.014474529507879197,0.0003216562112862044,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5276111798153983,0.5510566420025296
0,0,0,0,0,0,0.08616255521774292,0.037450208653910806,2.4342635625042024,0.08562775850296021,0.03204055998187799,2.0826363988220695,0,7.048660637584332,7.709761120585223,0,0,0,65,0.001482508999743004,2.2807830765276986e-05,0.012992020508136193,0.00019987723858671066,0.014474529507879197,0.00022268506935198764,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8616255521774292,0.374502086539108,0.856277585029602,0.32040559981877986,-1.072082514725859,0.4356293786314684,-0.9543930668699423,-14.027984285900727,-8.789062988126021,2.3304884925325107,156,48,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,1.0879899223267375,-6.726862004198526,4.002869785088197,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.08616255521774292,0.037450208653910806,2.4342635625042024,0.08562775850296021,0.03204055998187799,2.0826363988220695,7.048660637584332,7.709761120585223,0,0,0,65.0,0.001482508999743004,2.2807830765276986e-05,0.012992020508136193,0.00019987723858671066,0.014474529507879197,0.00022268506935198764,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.374502086539108,0.32040559981877986
0,0,0,1,0,0,0.08660226464271546,0.04778995143837835,3.6320363093167547,0.08328834176063538,0.059469053923691576,4.51964809820056,0,4.619140317989156,0.7261824279235111,0,0,1,76,0.001482508999743004,1.9506697365039527e-05,0.012992020508136193,0.00017094763826494991,0.014474529507879197,0.00019045433562998943,zero_sum_capture,-1,-1,76,-1,76,76,-1,-1,0.8660226464271545,0.4778995143837835,0.8328834176063538,0.5946905392369157,-0.02814595834046589,0.06413954748669995,-0.3199852196102228,2.4526119839583735,4.819955281569966,-15.467258096828596,122,67,-0.45018031451549406,-0.4992156339942672,0.46460241204697866,-2.67579902000415,6.176331302418276,4.980416415564132,cartesian+auto_shell,0,1,defender_capture,1,20,20,0,0,0,1,0,0,0.08660226464271546,0.04778995143837835,3.6320363093167547,0.08328834176063538,0.059469053923691576,4.51964809820056,4.619140317989156,0.7261824279235111,0,0,0,76.0,0.001482508999743004,1.9506697365039527e-05,0.012992020508136193,0.00017094763826494991,0.014474529507879197,0.00019045433562998943,zero_sum_capture,-1,-1,76,-1,-1,-1,0.4778995143837835,0.5946905392369157
0,0,0,1,0,0,0.0865993082523346,0.048023451645705074,8.740268199518324,0.0858275294303894,0.031747117604303,5.777975403983146,0,7.910404235604549,0.7383427757067238,0,0,1,182,0.001482508999743004,8.145653844741781e-06,0.012992020508136193,7.138472806668238e-05,0.014474529507879197,7.953038191142416e-05,zero_sum_capture,-1,-1,182,-1,77,182,-1,-1,0.865993082523346,0.48023451645705073,0.858275294303894,0.31747117604303,-0.0942292634391106,0.4434944545573303,0.3318384522409684,-13.250405948816088,-8.912220295345518,3.0342001225629733,156,22,-0.6395115698541378,0.4833276647362967,-0.5639803441276378,0.5325991508093181,3.2523375377478088,0.9887544450536011,cartesian+auto_shell,0,1,defender_capture,1,24,24,0,0,0,1,0,0,0.0865993082523346,0.048023451645705074,8.740268199518324,0.0858275294303894,0.031747117604303,5.777975403983146,7.910404235604549,0.7383427757067238,0,0,0,182.0,0.001482508999743004,8.145653844741781e-06,0.012992020508136193,7.138472806668238e-05,0.014474529507879197,7.953038191142416e-05,zero_sum_capture,-1,-1,182,-1,-1,-1,0.48023451645705073,0.31747117604303
0,0,0,1,0,0,0.08659675717353821,0.041853369723650675,3.515683056786657,0.08658340573310852,0.04498252147099092,3.778531803563237,0,5.40287272104775,0.6911707612468404,0,0,1,84,0.001482508999743004,1.764891666360719e-05,0.012992020508136193,0.00015466691081114515,0.014474529507879197,0.00017231582747475235,zero_sum_capture,-1,-1,84,-1,84,84,-1,-1,0.8659675717353821,0.4185336972365067,0.8658340573310852,0.4498252147099092,0.029188859903520367,0.3540618141564151,0.68015301698876,-5.800355883290545,14.099505435866215,3.0136477924061578,137,63,-0.14577348068126442,0.6841213401437755,0.4359836744133519,-1.389904363053539,-2.6378698078702003,-6.543146197492177,cartesian+auto_shell,0,1,defender_capture,1,26,26,0,0,0,1,0,0,0.08659675717353821,0.041853369723650675,3.515683056786657,0.08658340573310852,0.04498252147099092,3.778531803563237,5.40287272104775,0.6911707612468404,0,0,0,84.0,0.001482508999743004,1.764891666360719e-05,0.012992020508136193,0.00015466691081114515,0.014474529507879197,0.00017231582747475235,zero_sum_capture,-1,-1,84,-1,-1,-1,0.4185336972365067,0.4498252147099092
