att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2774396896362305,0.2774396896362305,0.2774396896362305,0.3450242280960083,0.3450242280960083,0.3450242280960083,0,11.956719021587059,12.170037871555156,0,0,0,1,0.0014224410701899615,0.0014224410701899615,0.011055246031446586,0.011055246031446586,0.012477687101636548,0.012477687101636548,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.7743968963623047,2.7743968963623047,3.450242280960083,3.450242280960083,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,32.60566711829668,-14.515241560382602,-70.78580029500836,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-44.736592010408415,-28.913350398693304,27.437514649996487,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.2774396896362305,0.2774396896362305,0.2774396896362305,0.3450242280960083,0.3450242280960083,0.3450242280960083,11.956719021587059,12.170037871555156,0,0,0,1.0,0.0014224410701899615,0.0014224410701899615,0.011055246031446586,0.011055246031446586,0.012477687101636548,0.012477687101636548,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7743968963623047,3.450242280960083
0,0,0,0,0,0,0.2928260564804077,0.06532693696873529,2.743731352686882,0.3205850124359131,0.10755453620638168,4.5172905206680305,0,6.076646101251005,5.744920086154039,0,0,0,42,0.0014224410701899615,3.386764452833242e-05,0.011055246031446586,0.0002632201436058711,0.012477687101636548,0.00029708778813420354,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,2.928260564804077,0.6532693696873528,3.205850124359131,1.0755453620638167,0.7832743873497603,-0.048216080077810274,0.34018922663707307,0.8958266233334693,71.26257172895558,-35.53275751761826,124,10,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,-11.907420809405314,-14.889968710854975,-1.3677194858232116,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.2928260564804077,0.06532693696873529,2.743731352686882,0.3205850124359131,0.10755453620638168,4.5172905206680305,6.076646101251005,5.744920086154039,0,0,0,42.0,0.0014224410701899615,3.386764452833242e-05,0.011055246031446586,0.0002632201436058711,0.012477687101636548,0.00029708778813420354,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6532693696873528,1.0755453620638167
0,0,0,0,0,0,0.30931119918823247,0.04002538875821122,7.484747697785497,0.34021127223968506,0.05797879888506776,10.842035391507672,0,9.546552777485834,1.0366933738260782,0,0,0,187,0.0014224410701899615,7.606636738983751e-06,0.011055246031446586,5.911896273500848e-05,0.012477687101636548,6.672559947399224e-05,zero_sum_capture,-1,-1,-1,-1,30,187,-1,-1,3.093111991882324,0.4002538875821121,3.4021127223968506,0.5797879888506775,0.4980389623157331,-0.16800153194098943,0.35256694252464166,-65.25769946104539,-43.527720845539505,13.673476670411654,156,59,-0.5903779683840625,0.20472160956989122,-0.2302595946541307,-8.94607246078495,12.271524196960762,36.68853533130238,cartesian+auto_shell,0,1,timeout_no_capture,0,28,28,0,0,0,0,0,0,0.30931119918823247,0.04002538875821122,7.484747697785497,0.34021127223968506,0.05797879888506776,10.842035391507672,9.546552777485834,1.0366933738260782,0,0,0,187.0,0.0014224410701899615,7.606636738983751e-06,0.011055246031446586,5.911896273500848e-05,0.012477687101636548,6.672559947399224e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4002538875821121,0.5797879888506775
0,0,0,0,0,0,0.30571262836456303,0.15999911698428068,1.7599902868270876,0.34641005992889407,0.16880578778006813,1.8568636655807496,0,7.112693726824734,8.09912170802733,0,0,0,11,0.0014224410701899615,0.00012931282456272376,0.011055246031446586,0.0010050223664951443,0.012477687101636548,0.0011343351910578679,zero_sum_capture,-1,-1,-1,-1,11,11,-1,-1,3.05712628364563,1.5999911698428066,3.4641005992889404,1.6880578778006814,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,-42.377304646009115,60.71664396949073,-29.872890481657347,132,104,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,22.065524882654152,52.850402311876955,17.58834665406958,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.30571262836456303,0.15999911698428068,1.7599902868270876,0.34641005992889407,0.16880578778006813,1.8568636655807496,7.112693726824734,8.09912170802733,0,0,0,11.0,0.0014224410701899615,0.00012931282456272376,0.011055246031446586,0.0010050223664951443,0.012477687101636548,0.0011343351910578679,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.5999911698428066,1.6880578778006814
0,0,0,0,0,0,0.275940465927124,0.275940465927124,0.275940465927124,0.34637222290039066,0.34637222290039066,0.34637222290039066,0,6.662834610295038,6.495914126216173,0,0,0,1,0.0014224410701899615,0.0014224410701899615,0.011055246031446586,0.011055246031446586,0.012477687101636548,0.012477687101636548,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.7594046592712402,2.7594046592712402,3.4637222290039062,3.4637222290039062,0.8880498669088716,0.6011949220676437,-0.29997892422850075,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.275940465927124,0.275940465927124,0.275940465927124,0.34637222290039066,0.34637222290039066,0.34637222290039066,6.662834610295038,6.495914126216173,0,0,0,1.0,0.0014224410701899615,0.0014224410701899615,0.011055246031446586,0.011055246031446586,0.012477687101636548,0.012477687101636548,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7594046592712402,3.4637222290039062
0,0,0,0,0,0,0.28361096382141116,0.057267213297053816,2.3479557451792066,0.34454743862152104,0.03613522484211433,1.4815442185266876,0,13.485743825601087,13.55569585918275,0,0,0,41,0.0014224410701899615,3.469368463877955e-05,0.011055246031446586,0.0002696401471084533,0.012477687101636548,0.0003043338317472329,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,2.8361096382141113,0.5726721329705381,3.44547438621521,0.3613522484211433,0.6344217316252779,0.45070835317561375,-0.26720013967516415,-5.429406375358062,-75.76586732208078,22.031751091051568,154,19,0.4502570137120227,0.045641243087908775,0.6509735740878381,8.284184183620571,14.90654143944281,-10.254597621418275,cartesian+auto_shell,0,1,timeout_no_capture,0,38,38,0,0,0,0,0,0,0.28361096382141116,0.057267213297053816,2.3479557451792066,0.34454743862152104,0.03613522484211433,1.4815442185266876,13.485743825601087,13.55569585918275,0,0,0,41.0,0.0014224410701899615,3.469368463877955e-05,0.011055246031446586,0.0002696401471084533,0.012477687101636548,0.0003043338317472329,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5726721329705381,0.3613522484211433
0,0,0,0,0,0,0.29314396381378177,0.030141412203194082,4.6116360670886944,0.3440297365188599,0.04295423509297417,6.571997969225048,0,5.01037221377196,0.8077424896653291,0,0,0,153,0.0014224410701899615,9.297000458757917e-06,0.011055246031446586,7.225651000945481e-05,0.012477687101636548,8.155351046821273e-05,zero_sum_capture,-1,-1,-1,-1,34,92,-1,-1,2.9314396381378174,0.30141412203194073,3.4402973651885986,0.42954235092974175,0.41361743274953733,0.10562722402538763,-0.3726471758315641,29.621881227233583,-51.45513378783489,8.13418119479266,81,60,-0.5094367754199319,0.18808444809663402,-0.25597975477442575,17.781668692387914,15.071611955783114,-32.04117404578541,cartesian+auto_shell,0,1,timeout_no_capture,0,44,44,0,0,0,0,0,0,0.29314396381378177,0.030141412203194082,4.6116360670886944,0.3440297365188599,0.04295423509297417,6.571997969225048,5.01037221377196,0.8077424896653291,0,0,0,153.0,0.0014224410701899615,9.297000458757917e-06,0.011055246031446586,7.225651000945481e-05,0.012477687101636548,8.155351046821273e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30141412203194073,0.42954235092974175
0,0,0,0,0,0,0.27185370922088625,0.034085200397591844,3.238094037771225,0.3463692426681519,0.06977415790683344,6.6285450011491776,0,5.343468178228388,5.583150500472165,0,0,0,95,0.0014224410701899615,1.4973063896736437e-05,0.011055246031446586,0.00011637101085733249,0.012477687101636548,0.0001313440747540689,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,2.7185370922088623,0.3408520039759184,3.4636924266815186,0.6977415790683344,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,29.512132140928237,22.332557702727165,14.998724348313377,65,5,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-11.32764450366353,-11.115242636291184,-10.510855609005706,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.27185370922088625,0.034085200397591844,3.238094037771225,0.3463692426681519,0.06977415790683344,6.6285450011491776,5.343468178228388,5.583150500472165,0,0,0,95.0,0.0014224410701899615,1.4973063896736437e-05,0.011055246031446586,0.00011637101085733249,0.012477687101636548,0.0001313440747540689,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3408520039759184,0.6977415790683344
0,0,0,0,0,0,0.27387146949768065,0.035248413512211606,6.767695394344628,0.3060254812240601,0.03731665287244444,7.164797351509333,0,7.968899991589145,1.2871835380384595,0,0,0,192,0.0014224410701899615,7.408547240572716e-06,0.011055246031446586,5.7579406413784305e-05,0.012477687101636548,6.498795365435701e-05,zero_sum_capture,-1,-1,-1,-1,93,164,-1,-1,2.7387146949768066,0.352484135122116,3.0602548122406006,0.3731665287244444,0.14647335110996781,-0.0628048253116941,0.4864519771211502,72.18341833758116,18.270581532294358,-26.779267455453052,123,106,0.5598081346390772,0.22052302015088818,0.14274250528702442,10.933739612314069,23.545834900183163,-54.459457265099324,cartesian+auto_shell,0,1,timeout_no_capture,0,66,66,0,0,0,0,0,0,0.27387146949768065,0.035248413512211606,6.767695394344628,0.3060254812240601,0.03731665287244444,7.164797351509333,7.968899991589145,1.2871835380384595,0,0,0,192.0,0.0014224410701899615,7.408547240572716e-06,0.011055246031446586,5.7579406413784305e-05,0.012477687101636548,6.498795365435701e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.352484135122116,0.3731665287244444
0,0,0,0,0,0,0.30570607185363774,0.30570607185363774,0.30570607185363774,0.34639565944671635,0.34639565944671635,0.34639565944671635,0,6.294419709090986,6.305432671438639,0,0,0,1,0.0014224410701899615,0.0014224410701899615,0.011055246031446586,0.011055246031446586,0.012477687101636548,0.012477687101636548,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.057060718536377,3.057060718536377,3.463956594467163,3.463956594467163,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.30570607185363774,0.30570607185363774,0.30570607185363774,0.34639565944671635,0.34639565944671635,0.34639565944671635,6.294419709090986,6.305432671438639,0,0,0,1.0,0.0014224410701899615,0.0014224410701899615,0.011055246031446586,0.011055246031446586,0.012477687101636548,0.012477687101636548,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.057060718536377,3.463956594467163
