att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.32613008022308354,0.32613008022308354,0.32613008022308354,0.23135845661163332,0.23135845661163332,0.23135845661163332,0,11.956719021587059,12.154832615182428,0,0,0,1,0.04058242689848157,0.04058242689848157,0.008906534976574676,0.008906534976574676,0.04948896187505625,0.04948896187505625,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.261300802230835,3.261300802230835,2.313584566116333,2.313584566116333,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,32.60566711829668,-14.515241560382602,-70.78580029500836,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-44.736592010408415,-28.913350398693304,27.437514649996487,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.32613008022308354,0.32613008022308354,0.32613008022308354,0.23135845661163332,0.23135845661163332,0.23135845661163332,11.956719021587059,12.154832615182428,0,0,0,1.0,0.04058242689848157,0.04058242689848157,0.008906534976574676,0.008906534976574676,0.04948896187505625,0.04948896187505625,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.261300802230835,2.313584566116333
0,0,0,0,0,0,0.28977489471435547,0.023318580096357518,1.935442147997674,0.3463987112045288,0.032564419769564174,2.702846840873826,0,6.750552609274535,7.573508556257085,0,0,0,83,0.04058242689848157,0.0004889449023913442,0.008906534976574676,0.00010730765032017681,0.04948896187505625,0.0005962525527115211,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,2.8977489471435547,0.23318580096357513,3.463987112045288,0.32564419769564174,-0.7147216764839059,0.2904195857543122,-0.6362620445799615,-77.36905607081654,3.0006915001662886,23.06317434518605,153,68,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,-0.6231033715529872,7.0312219694770866,-39.95014885710741,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.28977489471435547,0.023318580096357518,1.935442147997674,0.3463987112045288,0.032564419769564174,2.702846840873826,6.750552609274535,7.573508556257085,0,0,0,83.0,0.04058242689848157,0.0004889449023913442,0.008906534976574676,0.00010730765032017681,0.04948896187505625,0.0005962525527115211,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23318580096357513,0.32564419769564174
0,0,0,0,0,0,0.20993006229400635,0.20993006229400635,0.20993006229400635,0.32522594928741455,0.32522594928741455,0.32522594928741455,0,6.622263855913781,6.482262175686066,0,0,0,1,0.04058242689848157,0.04058242689848157,0.008906534976574676,0.008906534976574676,0.04948896187505625,0.04948896187505625,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.0993006229400635,2.0993006229400635,3.2522594928741455,3.2522594928741455,0.7974745549417868,0.5398769492280713,-0.2693830245408821,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.20993006229400635,0.20993006229400635,0.20993006229400635,0.32522594928741455,0.32522594928741455,0.32522594928741455,6.622263855913781,6.482262175686066,0,0,0,1.0,0.04058242689848157,0.04058242689848157,0.008906534976574676,0.008906534976574676,0.04948896187505625,0.04948896187505625,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.0993006229400635,3.2522594928741455
0,0,0,0,0,0,0.34585859775543215,0.34585859775543215,0.34585859775543215,0.3459753274917603,0.3459753274917603,0.3459753274917603,0,6.29919674891419,6.305432671438639,0,0,0,1,0.04058242689848157,0.04058242689848157,0.008906534976574676,0.008906534976574676,0.04948896187505625,0.04948896187505625,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.4585859775543213,3.4585859775543213,3.4597532749176025,3.4597532749176025,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.34585859775543215,0.34585859775543215,0.34585859775543215,0.3459753274917603,0.3459753274917603,0.3459753274917603,6.29919674891419,6.305432671438639,0,0,0,1.0,0.04058242689848157,0.04058242689848157,0.008906534976574676,0.008906534976574676,0.04948896187505625,0.04948896187505625,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4585859775543213,3.4597532749176025
0,0,0,0,0,0,0.32344019412994385,0.02221439083805308,1.954866393748671,0.34615406990051273,0.03410618359749523,3.0013441565795804,0,10.72442404270209,11.044239203542915,0,0,0,88,0.04058242689848157,0.0004611639420281997,0.008906534976574676,0.00010121062473380313,0.04948896187505625,0.0005623745667620028,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,3.2344019412994385,0.22214390838053077,3.461540699005127,0.34106183597495227,0.7713859590240548,0.49953482714485964,-0.15671816343321918,-6.883215985092021,58.22733387670297,54.32772390975098,142,15,0.08784414947098501,-0.09789098986099784,0.40685767837828424,-13.10743873665573,-11.031114475751702,9.659551985025956,cartesian+auto_shell,0,1,timeout_no_capture,0,74,74,0,0,0,0,0,0,0.32344019412994385,0.02221439083805308,1.954866393748671,0.34615406990051273,0.03410618359749523,3.0013441565795804,10.72442404270209,11.044239203542915,0,0,0,88.0,0.04058242689848157,0.0004611639420281997,0.008906534976574676,0.00010121062473380313,0.04948896187505625,0.0005623745667620028,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22214390838053077,0.34106183597495227
0,0,0,0,0,0,0.3431130647659302,0.3431130647659302,0.3431130647659302,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,6.536257672539049,6.613600857436618,0,0,0,1,0.04058242689848157,0.04058242689848157,0.008906534976574676,0.008906534976574676,0.04948896187505625,0.04948896187505625,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4311306476593018,3.4311306476593018,3.464101552963257,3.464101552963257,-0.057080072228648276,0.8706369183420793,0.04452343557689042,39.60697016255041,-51.23696766182269,-47.5006481763241,133,4,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-18.250020295535464,10.095597398360344,-0.1807088892453459,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.3431130647659302,0.3431130647659302,0.3431130647659302,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.536257672539049,6.613600857436618,0,0,0,1.0,0.04058242689848157,0.04058242689848157,0.008906534976574676,0.008906534976574676,0.04948896187505625,0.04948896187505625,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4311306476593018,3.464101552963257
0,0,0,0,0,0,0.2984376668930054,0.04224635695792594,2.239056918770075,0.3323620080947876,0.0372648159788816,1.9750352468807248,0,12.038362138962428,12.169368778932483,0,0,0,53,0.04058242689848157,0.0007657061678958787,0.008906534976574676,0.000168047829746692,0.04948896187505625,0.0009337539976425707,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,2.9843766689300537,0.4224635695792594,3.323620080947876,0.37264815978881605,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-76.34258785641887,4.210753265766663,23.688274160713316,153,37,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,19.483316518127364,-1.2358187730403498,1.1523155212979508,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.2984376668930054,0.04224635695792594,2.239056918770075,0.3323620080947876,0.0372648159788816,1.9750352468807248,12.038362138962428,12.169368778932483,0,0,0,53.0,0.04058242689848157,0.0007657061678958787,0.008906534976574676,0.000168047829746692,0.04948896187505625,0.0009337539976425707,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4224635695792594,0.37264815978881605
0,0,0,0,0,0,0.16878557205200195,0.16878557205200195,0.16878557205200195,0.2992058277130127,0.2992058277130127,0.2992058277130127,0,7.0650485343167695,7.423060507866416,0,0,0,1,0.038972768203109354,0.038972768203109354,0.006724690851569903,0.006724690851569903,0.04569745905467926,0.04569745905467926,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.6878557205200195,1.6878557205200195,2.992058277130127,2.992058277130127,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.60698523017498,45.17328381970166,7.818795629285693,101,62,-0.978472974469691,0.09506744371721136,0.18317428688567805,2.8312223438612745,36.89686374425552,14.263526858240901,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.16878557205200195,0.16878557205200195,0.16878557205200195,0.2992058277130127,0.2992058277130127,0.2992058277130127,7.0650485343167695,7.423060507866416,0,0,0,1.0,0.038972768203109354,0.038972768203109354,0.006724690851569903,0.006724690851569903,0.04569745905467926,0.04569745905467926,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.6878557205200195,2.992058277130127
0,0,0,0,0,0,0.22155108451843264,0.15315844714641574,0.7657922357320787,0.2600956678390503,0.223163537979126,1.11581768989563,0,10.06681438406217,9.669878445248889,0,0,0,5,0.038972768203109354,0.007794553640621871,0.006724690851569903,0.0013449381703139807,0.04569745905467926,0.009139491810935851,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,2.215510845184326,1.531584471464157,2.600956678390503,2.2316353797912596,0.3263458850601113,-0.4220820416679355,0.6667033214151612,21.955425197883756,-21.88274432522626,73.29524715441266,152,31,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,6.3740755053161235,-16.573163720274348,7.944172355247259,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.22155108451843264,0.15315844714641574,0.7657922357320787,0.2600956678390503,0.223163537979126,1.11581768989563,10.06681438406217,9.669878445248889,0,0,0,5.0,0.038972768203109354,0.007794553640621871,0.006724690851569903,0.0013449381703139807,0.04569745905467926,0.009139491810935851,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.531584471464157,2.2316353797912596
0,0,0,0,0,0,0.34600229263305665,0.34600229263305665,0.34600229263305665,0.10918080806732178,0.10918080806732178,0.10918080806732178,0,7.925606620124475,8.308993777678339,0,0,0,1,0.038972768203109354,0.038972768203109354,0.006724690851569903,0.006724690851569903,0.04569745905467926,0.04569745905467926,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4600229263305664,3.4600229263305664,1.0918080806732178,1.0918080806732178,0.46443874729037354,-0.857980818039299,0.21946654845409264,-10.112889844682886,-37.25153572942896,9.094685897370391,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-7.67319789339475,2.9189001925569356,-18.144223652330123,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.34600229263305665,0.34600229263305665,0.34600229263305665,0.10918080806732178,0.10918080806732178,0.10918080806732178,7.925606620124475,8.308993777678339,0,0,0,1.0,0.038972768203109354,0.038972768203109354,0.006724690851569903,0.006724690851569903,0.04569745905467926,0.04569745905467926,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4600229263305664,1.0918080806732178
