att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08649609684944154,0.019080140553730526,4.502913170680404,0.0818934977054596,0.02980477934924223,7.033927926421166,0,8.788876887543019,9.46517986572225,0,0,0,236,0.0018737490700004855,7.939614703391888e-06,0.022134592273687304,9.379064522748858e-05,0.02400834134368779,0.00010173025993088047,zero_sum_capture,-1,-1,-1,-1,236,236,-1,-1,0.8649609684944153,0.19080140553730524,0.818934977054596,0.2980477934924223,0.24314418198337345,0.09703394117879333,-0.025655769868440648,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.5,94,-0.019426645098528927,-0.18914015371177906,0.011304175859466248,-2.2344623292423034,2.371680146936422,29.822513498694644,20,cartesian+auto_shell,0,1,timeout_no_capture,0,20,20,0,0,0,0,0,0,0.08649609684944154,0.019080140553730526,4.502913170680404,0.0818934977054596,0.02980477934924223,7.033927926421166,8.788876887543019,9.46517986572225,0,0,0,236.0,0.0018737490700004855,7.939614703391888e-06,0.022134592273687304,9.379064522748858e-05,0.02400834134368779,0.00010173025993088047,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19080140553730524,0.2980477934924223
0,0,0,0,0,0,0.07320274710655213,0.01576442317947602,4.508625029330142,0.08559380769729615,0.020930696317235698,5.98617914672941,0,1.245601486136826,1.6152188108948524,0,0,0,286,0.0002472087735441164,8.643663410633441e-07,0.024433735804450407,8.543264267290352e-05,0.024680944577994524,8.629700901396686e-05,zero_sum_capture,-1,-1,-1,-1,286,286,-1,-1,0.7320274710655212,0.1576442317947602,0.8559380769729614,0.20930696317235697,-0.14306045129993988,-0.1624205932724484,0.1546292464116975,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,0.5,116,-0.2148877785518442,-0.19175956350020784,-0.06415785263344082,20.659137502428923,-12.561474806336012,-17.7597688145291,136,cartesian+auto_shell,0,1,timeout_no_capture,0,136,136,0,0,0,0,0,0,0.07320274710655213,0.01576442317947602,4.508625029330142,0.08559380769729615,0.020930696317235698,5.98617914672941,1.245601486136826,1.6152188108948524,0,0,0,286.0,0.0002472087735441164,8.643663410633441e-07,0.024433735804450407,8.543264267290352e-05,0.024680944577994524,8.629700901396686e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1576442317947602,0.20930696317235697
0,0,0,0,0,0,0.08459566235542298,0.018487489812684305,5.435322004929185,0.08382265567779541,0.023400863467836056,6.8798538595438,0,1.0829624593936027,1.542319839906911,0,0,0,294,0.0002472087735441164,8.408461685174028e-07,0.024433735804450407,8.310794491309662e-05,0.024680944577994524,8.394879108161402e-05,zero_sum_capture,-1,-1,-1,-1,292,294,-1,-1,0.8459566235542297,0.18487489812684302,0.8382265567779541,0.23400863467836056,0.03983603731640184,0.1879707593006706,-0.08358211896483492,20.658837816063826,30.6476993248995,-15.294801279523922,121,0.1,0.5,88,-0.2270274354138213,0.24722512049683049,0.17623342608265385,-16.410034239472417,24.69207802582392,-4.583891253723853,215,cartesian+auto_shell,0,1,timeout_no_capture,0,215,215,0,0,0,0,0,0,0.08459566235542298,0.018487489812684305,5.435322004929185,0.08382265567779541,0.023400863467836056,6.8798538595438,1.0829624593936027,1.542319839906911,0,0,0,294.0,0.0002472087735441164,8.408461685174028e-07,0.024433735804450407,8.310794491309662e-05,0.024680944577994524,8.394879108161402e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18487489812684302,0.23400863467836056
0,0,0,0,0,0,0.08131074905395508,0.019260406000761406,3.235748208127916,0.08397111892700196,0.03149868387540448,5.291778891067952,0,7.5753911953854285,8.258591092480152,0,0,0,168,0.0002472087735441164,1.4714807949054547e-06,0.024433735804450407,0.0001454389035979191,0.024680944577994524,0.00014691038439282455,zero_sum_capture,-1,-1,-1,-1,168,168,-1,-1,0.8131074905395508,0.19260406000761404,0.8397111892700195,0.31498683875404476,-0.13186231766888495,-0.0985285384919487,0.032988161353415035,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,0.5,74,-0.20804020166324927,-0.1462657314354065,0.14509976608700076,-17.95398601018438,-7.818054120562316,-4.066007392278365,237,cartesian+auto_shell,0,1,timeout_no_capture,0,237,237,0,0,0,0,0,0,0.08131074905395508,0.019260406000761406,3.235748208127916,0.08397111892700196,0.03149868387540448,5.291778891067952,7.5753911953854285,8.258591092480152,0,0,0,168.0,0.0002472087735441164,1.4714807949054547e-06,0.024433735804450407,0.0001454389035979191,0.024680944577994524,0.00014691038439282455,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19260406000761404,0.31498683875404476
0,0,0,0,0,0,0.0861447811126709,0.016204282406173283,3.8404149302630683,0.08614014983177186,0.02524656179608612,5.983435145672411,0,8.292225840996418,8.426997402840218,0,0,0,237,0.0002494271484465571,1.0524352255128993e-06,0.025404545483979746,0.00010719217503788923,0.025653972632426303,0.00010824461026340212,zero_sum_capture,-1,-1,-1,-1,237,237,-1,-1,0.861447811126709,0.16204282406173284,0.8614014983177185,0.2524656179608612,0.05709400022056915,-0.24600493779843702,-0.13253371391953384,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,0.5,102,0.10702930188631271,-0.2468165157376077,0.10621215403570877,8.564475511577362,-8.866911068858112,27.350094100542925,287,cartesian+auto_shell,0,1,timeout_no_capture,0,287,287,0,0,0,0,0,0,0.0861447811126709,0.016204282406173283,3.8404149302630683,0.08614014983177186,0.02524656179608612,5.983435145672411,8.292225840996418,8.426997402840218,0,0,0,237.0,0.0002494271484465571,1.0524352255128993e-06,0.025404545483979746,0.00010719217503788923,0.025653972632426303,0.00010824461026340212,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16204282406173284,0.2524656179608612
0,0,0,0,0,0,0.08217734098434448,0.019980646164369693,3.3167872632853688,0.07996693253517151,0.03185326410906322,5.287641842104495,0,7.574028453151763,8.291452779695268,0,0,0,166,0.0002494271484465571,1.5025731834129947e-06,0.025404545483979746,0.00015303943062638402,0.025653972632426303,0.000154542003809797,zero_sum_capture,-1,-1,-1,-1,166,166,-1,-1,0.8217734098434448,0.19980646164369692,0.7996693253517151,0.31853264109063223,-0.23785752857932596,-0.11940454164160397,0.15124728244236518,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,0.5,74,-0.01394538607633522,-0.18123884054895661,-0.19165079411503227,-17.95398601018438,-7.818054120562316,-4.066007392278365,342,cartesian+auto_shell,0,1,timeout_no_capture,0,342,342,0,0,0,0,0,0,0.08217734098434448,0.019980646164369693,3.3167872632853688,0.07996693253517151,0.03185326410906322,5.287641842104495,7.574028453151763,8.291452779695268,0,0,0,166.0,0.0002494271484465571,1.5025731834129947e-06,0.025404545483979746,0.00015303943062638402,0.025653972632426303,0.000154542003809797,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19980646164369692,0.31853264109063223
0,0,0,0,0,0,0.08659963011741639,0.02236009226245288,1.6099266428966075,0.08660190105438233,0.023682304639886652,1.705125934071839,0,21.196347397606484,21.433485587440472,0,0,0,72,0.0002494271484465571,3.4642659506466266e-06,0.025404545483979746,0.0003528409094997187,0.025653972632426303,0.0003563051754503653,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.8659963011741638,0.22360092262452883,0.8660190105438232,0.2368230463988665,-0.07552619493939738,0.008590929469364073,-0.008953765241101141,-12.424494230683903,24.031058511168506,12.966887442424182,111,0.1,0.5,21,0.1536786848269508,0.16281578121884727,0.13623732587687065,4.461472935173688,-6.07979022423295,-6.56745080514762,383,cartesian+auto_shell,0,1,timeout_no_capture,0,383,383,0,0,0,0,0,0,0.08659963011741639,0.02236009226245288,1.6099266428966075,0.08660190105438233,0.023682304639886652,1.705125934071839,21.196347397606484,21.433485587440472,0,0,0,72.0,0.0002494271484465571,3.4642659506466266e-06,0.025404545483979746,0.0003528409094997187,0.025653972632426303,0.0003563051754503653,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22360092262452883,0.2368230463988665
0,0,0,0,0,0,0.0826784074306488,0.02629817036084003,4.260303598456085,0.08656930923461914,0.03154458575594572,5.110222892463208,0,9.581673273000414,10.354017056794133,0,0,0,162,0.00024720396868360694,1.5259504239728823e-06,0.021899633710745547,0.0001351829241404046,0.022146837679429154,0.0001367088745643775,zero_sum_capture,-1,-1,-1,-1,162,162,-1,-1,0.826784074306488,0.2629817036084003,0.8656930923461914,0.31544585755945725,-0.11495189616868212,-0.24552880884360861,0.15433777777372998,-0.6957691233038782,-29.051466974176883,-7.451722752180662,89,0.1,0.5,62,-0.10842352054059079,0.15583686865468988,-0.18983149798408305,1.4276212175831455,18.644277536485873,7.095971589683461,393,cartesian+auto_shell,0,1,timeout_no_capture,0,393,393,0,0,0,0,0,0,0.0826784074306488,0.02629817036084003,4.260303598456085,0.08656930923461914,0.03154458575594572,5.110222892463208,9.581673273000414,10.354017056794133,0,0,0,162.0,0.00024720396868360694,1.5259504239728823e-06,0.021899633710745547,0.0001351829241404046,0.022146837679429154,0.0001367088745643775,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2629817036084003,0.31544585755945725
0,0,0,0,0,0,0.07794272899627686,0.017516603825358072,4.974715486401692,0.08575233221054078,0.022855621802909166,6.490996592026203,0,1.0320525384299488,1.0340216543800966,0,0,0,284,0.00024720396868360694,8.704365094493202e-07,0.021899633710745547,7.711138630544206e-05,0.022146837679429154,7.798182281489139e-05,zero_sum_capture,-1,-1,-1,-1,283,284,-1,-1,0.7794272899627686,0.1751660382535807,0.8575233221054077,0.22855621802909168,0.014490961196948204,0.02216008868148428,-0.04545392756470196,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.5,110,0.10549134237778873,0.0327911564990932,-0.005693257855869105,18.1276491169338,-16.595725514053754,17.203785401925764,399,cartesian+auto_shell,0,1,timeout_no_capture,0,399,399,0,0,0,0,0,0,0.07794272899627686,0.017516603825358072,4.974715486401692,0.08575233221054078,0.022855621802909166,6.490996592026203,1.0320525384299488,1.0340216543800966,0,0,0,284.0,0.00024720396868360694,8.704365094493202e-07,0.021899633710745547,7.711138630544206e-05,0.022146837679429154,7.798182281489139e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1751660382535807,0.22855621802909168
0,0,0,0,0,0,0.08660187125205994,0.029297392225513856,2.197304416913539,0.08376495242118837,0.0255283383615315,1.9146253771148625,0,9.956335718876925,10.328975057141601,0,0,0,75,0.00024720396868360694,3.296052915781426e-06,0.021899633710745547,0.00029199511614327395,0.022146837679429154,0.00029529116905905537,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.8660187125205994,0.2929739222551386,0.8376495242118835,0.25528338361531494,-0.235802872600544,0.030488892385614863,0.06602995487830426,11.80911508970352,13.059593850494824,-9.486401280688819,78,0.1,0.5,15,-0.09105138582961625,-0.017360613231206135,-0.0074354426783384,-6.605347169592909,-5.699752764157627,4.886942520291026,483,cartesian+auto_shell,0,1,timeout_no_capture,0,483,483,0,0,0,0,0,0,0.08660187125205994,0.029297392225513856,2.197304416913539,0.08376495242118837,0.0255283383615315,1.9146253771148625,9.956335718876925,10.328975057141601,0,0,0,75.0,0.00024720396868360694,3.296052915781426e-06,0.021899633710745547,0.00029199511614327395,0.022146837679429154,0.00029529116905905537,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2929739222551386,0.25528338361531494
