att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08659664392471314,0.08659664392471314,0.08659664392471314,0.07392262816429139,0.07392262816429139,0.07392262816429139,0,11.956719021587059,12.173390900616138,0,0,0,1,0.0015175969062397598,0.0015175969062397598,0.011047432851569283,0.011047432851569283,0.012565029757809043,0.012565029757809043,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8659664392471313,0.8659664392471313,0.7392262816429138,0.7392262816429138,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,16.16891621585806,-7.16722201646393,-35.06690013622164,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-22.401322221027034,-14.296569536735833,13.744982354286504,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.08659664392471314,0.08659664392471314,0.08659664392471314,0.07392262816429139,0.07392262816429139,0.07392262816429139,11.956719021587059,12.173390900616138,0,0,0,1.0,0.0015175969062397598,0.0015175969062397598,0.011047432851569283,0.011047432851569283,0.012565029757809043,0.012565029757809043,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659664392471313,0.7392262816429138
0,0,0,1,0,0,0.08660048246383667,0.01898961275748368,2.94338997740997,0.08660253882408142,0.02696317471774115,4.179292081249878,0,6.801379618286828,0.7215582111511694,0,0,1,155,0.0015175969062397598,9.790947782191999e-06,0.011047432851569283,7.127376033270505e-05,0.012565029757809043,8.106470811489705e-05,zero_sum_capture,-1,-1,155,-1,155,155,-1,-1,0.8660048246383667,0.1898961275748368,0.8660253882408142,0.26963174717741145,0.2449210250925991,0.17844350408003037,0.05270712449894928,-22.336492796839092,-32.91812098846932,-7.71458894111692,151,106,0.6701076227772668,-0.24610325927566482,-0.3102374499099702,5.751221950692358,11.759027330058965,-27.410128193461144,cartesian+auto_shell,0,1,defender_capture,1,7,7,0,0,0,1,0,0,0.08660048246383667,0.01898961275748368,2.94338997740997,0.08660253882408142,0.02696317471774115,4.179292081249878,6.801379618286828,0.7215582111511694,0,0,0,155.0,0.0015175969062397598,9.790947782191999e-06,0.011047432851569283,7.127376033270505e-05,0.012565029757809043,8.106470811489705e-05,zero_sum_capture,-1,-1,155,-1,-1,-1,0.1898961275748368,0.26963174717741145
0,0,0,0,0,0,0.08122956156730653,0.015180171739310027,1.5180171739310027,0.08660253882408142,0.022986526085413062,2.2986526085413064,0,5.695317849040085,5.894753520602325,0,0,0,100,0.0015175969062397598,1.5175969062397599e-05,0.011047432851569283,0.00011047432851569284,0.012565029757809043,0.00012565029757809044,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,0.8122956156730652,0.15180171739310025,0.8660253882408142,0.22986526085413062,-0.7147216764839059,0.2904195857543122,-0.6362620445799615,-39.15818335286808,1.5050053228289657,11.328945397715124,153,68,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,-0.2269438666149492,3.3806181059251674,-20.29013489276681,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.08122956156730653,0.015180171739310027,1.5180171739310027,0.08660253882408142,0.022986526085413062,2.2986526085413064,5.695317849040085,5.894753520602325,0,0,0,100.0,0.0015175969062397598,1.5175969062397599e-05,0.011047432851569283,0.00011047432851569284,0.012565029757809043,0.00012565029757809044,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15180171739310025,0.22986526085413062
0,0,0,1,0,0,0.08660253882408142,0.017714014292253593,1.8422574863943737,0.08617326617240906,0.03943268182472541,4.100998909771443,0,3.826203214719881,0.7359457663492468,0,0,1,104,0.0015175969062397598,1.4592277944613075e-05,0.011047432851569283,0.00010622531588047387,0.012565029757809043,0.00012081759382508695,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.8660253882408142,0.17714014292253594,0.8617326617240906,0.3943268182472541,0.1492572349166107,-0.26750070686696364,-0.15353114350289795,28.703001950060788,-14.615947676874992,25.047595915451165,144,2,0.3029827865032068,0.41502832428920794,0.4138491718576939,-9.189744418840512,-2.8327709285895724,-3.5418841600996225,cartesian+auto_shell,0,1,defender_capture,1,23,23,0,0,0,1,0,0,0.08660253882408142,0.017714014292253593,1.8422574863943737,0.08617326617240906,0.03943268182472541,4.100998909771443,3.826203214719881,0.7359457663492468,0,0,0,104.0,0.0015175969062397598,1.4592277944613075e-05,0.011047432851569283,0.00010622531588047387,0.012565029757809043,0.00012081759382508695,zero_sum_capture,-1,-1,104,-1,-1,-1,0.17714014292253594,0.3943268182472541
0,0,0,1,0,0,0.08632748126983643,0.017388272336821126,2.364805037807673,0.06790588498115539,0.021723872961250466,2.9544467227300633,0,4.2709630289355145,0.7475423890737494,0,0,1,136,0.0015175969062397598,1.1158800781174705e-05,0.011047432851569283,8.123112390859767e-05,0.012565029757809043,9.238992468977237e-05,zero_sum_capture,-1,-1,136,-1,136,136,-1,-1,0.8632748126983643,0.17388272336821126,0.679058849811554,0.21723872961250462,-0.0942292634391106,0.4434944545573303,0.3318384522409684,-29.88110530160885,2.689432628906535,-2.7635952875320076,113,30,-0.6395115698541378,0.4833276647362967,-0.5639803441276378,2.809703263484009,6.191672225908486,6.774086021030637,cartesian+auto_shell,0,1,defender_capture,1,24,24,0,0,0,1,0,0,0.08632748126983643,0.017388272336821126,2.364805037807673,0.06790588498115539,0.021723872961250466,2.9544467227300633,4.2709630289355145,0.7475423890737494,0,0,0,136.0,0.0015175969062397598,1.1158800781174705e-05,0.011047432851569283,8.123112390859767e-05,0.012565029757809043,9.238992468977237e-05,zero_sum_capture,-1,-1,136,-1,-1,-1,0.17388272336821126,0.21723872961250462
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07261262536048889,0.07261262536048889,0.07261262536048889,0,6.624989292498202,6.495635719983821,0,0,0,1,0.0015175969062397598,0.0015175969062397598,0.011047432851569283,0.011047432851569283,0.012565029757809043,0.012565029757809043,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.7261262536048889,0.7261262536048889,0.7974745549417868,0.5398769492280713,-0.2693830245408821,28.87108699277631,-13.42527872376238,24.984125242254894,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,10.039091296556363,-17.070128018205985,-0.4267521279482415,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07261262536048889,0.07261262536048889,0.07261262536048889,6.624989292498202,6.495635719983821,0,0,0,1.0,0.0015175969062397598,0.0015175969062397598,0.011047432851569283,0.011047432851569283,0.012565029757809043,0.012565029757809043,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7261262536048889
0,0,0,1,0,0,0.06517001390457154,0.01649009577824541,1.7479501524940133,0.08581711649894715,0.03765811455734778,3.9917601430788645,0,5.658241144905544,0.7419976446420384,0,0,1,106,0.0015175969062397598,1.4316951945658112e-05,0.011047432851569283,0.00010422106463744607,0.012565029757809043,0.00011853801658310418,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.6517001390457153,0.1649009577824541,0.8581711649894714,0.3765811455734777,0.3073401944074966,0.2452015588223856,-0.059132194274815135,0.5019221083082519,-0.3682741652637437,20.026585533698274,44,5,0.16837131818273315,0.09755354493856386,-0.3046572430880654,-6.407818356942957,-4.6600839206225,-5.347999997074463,cartesian+auto_shell,0,1,defender_capture,1,34,34,0,0,0,1,0,0,0.06517001390457154,0.01649009577824541,1.7479501524940133,0.08581711649894715,0.03765811455734778,3.9917601430788645,5.658241144905544,0.7419976446420384,0,0,0,106.0,0.0015175969062397598,1.4316951945658112e-05,0.011047432851569283,0.00010422106463744607,0.012565029757809043,0.00011853801658310418,zero_sum_capture,-1,-1,106,-1,-1,-1,0.1649009577824541,0.3765811455734777
0,0,0,1,0,0,0.08655925393104554,0.023737966732280152,2.5162244736216963,0.08660253882408142,0.03244228637008489,3.438882355228998,0,7.767126649782308,0.7477464816513525,0,0,1,106,0.0015175969062397598,1.4316951945658112e-05,0.011047432851569283,0.00010422106463744607,0.012565029757809043,0.00011853801658310418,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.8655925393104553,0.23737966732280152,0.8660253882408142,0.32442286370084883,0.08671362456907451,-0.10884677781586144,-0.6423276843427393,-26.49703850463277,-18.75971674914461,-23.662222450439895,143,114,0.9327270178945708,-0.29936749141605157,0.20099605760014616,19.871980177213768,13.23710423758971,-18.82320788103529,cartesian+auto_shell,0,1,defender_capture,1,39,39,0,0,0,1,0,0,0.08655925393104554,0.023737966732280152,2.5162244736216963,0.08660253882408142,0.03244228637008489,3.438882355228998,7.767126649782308,0.7477464816513525,0,0,0,106.0,0.0015175969062397598,1.4316951945658112e-05,0.011047432851569283,0.00010422106463744607,0.012565029757809043,0.00011853801658310418,zero_sum_capture,-1,-1,106,-1,-1,-1,0.23737966732280152,0.32442286370084883
0,0,0,1,0,0,0.057891315221786505,0.019819010549690576,0.9513125063851476,0.08651655912399292,0.05132924408341449,2.4638037160038952,0,4.094729866787889,0.7266789815779838,0,0,1,48,0.0015175969062397598,3.161660221332833e-05,0.011047432851569283,0.00023015485107436007,0.012565029757809043,0.0002617714532876884,zero_sum_capture,-1,-1,48,-1,48,48,-1,-1,0.578913152217865,0.19819010549690574,0.8651655912399292,0.5132924408341447,0.41361743274953733,0.10562722402538763,-0.3726471758315641,15.017001597558785,-25.582827766306234,3.972297951466147,81,60,-0.5094367754199319,0.18808444809663402,-0.25597975477442575,8.916410631104029,7.617494172332578,-15.73647142423209,cartesian+auto_shell,0,1,defender_capture,1,44,44,0,0,0,1,0,0,0.057891315221786505,0.019819010549690576,0.9513125063851476,0.08651655912399292,0.05132924408341449,2.4638037160038952,4.094729866787889,0.7266789815779838,0,0,0,48.0,0.0015175969062397598,3.161660221332833e-05,0.011047432851569283,0.00023015485107436007,0.012565029757809043,0.0002617714532876884,zero_sum_capture,-1,-1,48,-1,-1,-1,0.19819010549690574,0.5132924408341447
0,0,0,1,0,0,0.08660253882408142,0.01680104036775713,2.7553706203121693,0.08659579753875733,0.02484670755043115,4.0748600382707085,0,2.614832764054559,0.67795255678386,0,0,1,164,0.0015175969062397598,9.253639672193657e-06,0.011047432851569283,6.736239543639807e-05,0.012565029757809043,7.661603510859172e-05,zero_sum_capture,-1,-1,164,-1,164,164,-1,-1,0.8660253882408142,0.16801040367757128,0.8659579753875732,0.24846707550431146,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-11.88617535682167,2.2050068247357744,38.42573316549526,155,101,0.3449036499348754,-0.44594933351553784,0.23441021216202323,1.033893585330113,25.4853818780721,-15.456611575490308,cartesian+auto_shell,0,1,defender_capture,1,45,45,0,0,0,1,0,0,0.08660253882408142,0.01680104036775713,2.7553706203121693,0.08659579753875733,0.02484670755043115,4.0748600382707085,2.614832764054559,0.67795255678386,0,0,0,164.0,0.0015175969062397598,9.253639672193657e-06,0.011047432851569283,6.736239543639807e-05,0.012565029757809043,7.661603510859172e-05,zero_sum_capture,-1,-1,164,-1,-1,-1,0.16801040367757128,0.24846707550431146
