att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2531369394471642,0.01791742586757906,7.63282341958868,0.27629346162950374,0.054913418675442936,23.39311635573869,426,1.0,0.0012235375898390927,0.00019067425162141657,0.00903079101035007,1.8343241807846216,0.841085436481043,1.0489037730931974,0.0021269067599008194,0.6504745534118792,426,1.0,0.0013001027324464252,0.0001849469287182892,0.010874476544275771,0.9320466239266478,0.3248354937646809,0.37672851165312965,0.0022058873956530313,0.6576417525291022,1,1.5306369902107846,0.9574013921464922,0,0,0,426,0.00551579799503088,1.294788261744338e-05,1.6204975589644164,0.0038039848801981607,1.6260133569594473,0.003816932762815604,zero_sum_capture,-1,-1,-1,-1,425,413,-1,-1,2.5313693944716418,0.17917425867579062,2.7629346162950372,0.5491341867544292,0.2984807381089507,0.7431116910505926,-0.18380306388803147,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,2.0,46,0.26717014493498703,0.6997997299983149,0.6624956237954609,9.559759621062666,2.8705394645190587,17.331214590158954,12,cartesian+auto_shell,2.0,0.024730618730129928,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,12,12,0,0,0,0,0,0,0.2531369394471642,0.01791742586757906,7.63282341958868,0.27629346162950374,0.054913418675442936,23.39311635573869,1.5306369902107846,0.9574013921464922,0,0,0,426.0,0.00551579799503088,1.294788261744338e-05,1.6204975589644164,0.0038039848801981607,1.6260133569594473,0.003816932762815604,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17917425867579062,0.5491341867544292
0,0,0,0,0,0,0.29028065434666483,0.02284599400055596,4.86619672211842,0.3424770215196185,0.07437937184080028,15.842806202090458,213,1.0,0.001369015099137674,0.00020617115695411277,0.042792356915903676,2.562176767526536,0.29261326139070715,0.5724758096549106,0.003991754191514482,0.6673718509986695,213,1.0,0.0011523435240052584,0.00018588232191986612,0.03909555597793501,1.5049267879570796,0.2440368050564699,0.37231557354384526,0.0039410764863225265,0.6133261638743763,1,1.643958836595055,0.929610602361342,0,0,0,213,0.005515297991223633,2.5893417799171986e-05,0.808127818047069,0.003794027314774972,0.8136431160382926,0.003819920732574144,zero_sum_capture,-1,-1,-1,-1,209,196,-1,-1,2.902806543466648,0.2284599400055596,3.424770215196185,0.7437937184080027,-0.502901681014936,0.6002773000259434,-0.4829467748847176,16.1905291808203,0.7990655248262617,-11.714446599478803,76,0.1,2.0,18,-0.060743216913218004,0.868869394360937,0.4913005568285394,-1.4513221513805685,-9.843448305261076,-1.0000947327953145,15,cartesian+auto_shell,2.0,0.023510878381162514,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,15,15,0,0,0,0,0,0,0.29028065434666483,0.02284599400055596,4.86619672211842,0.3424770215196185,0.07437937184080028,15.842806202090458,1.643958836595055,0.929610602361342,0,0,0,213.0,0.005515297991223633,2.5893417799171986e-05,0.808127818047069,0.003794027314774972,0.8136431160382926,0.003819920732574144,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2284599400055596,0.7437937184080027
0,0,0,0,0,0,0.2864275474935266,0.012714399142490732,3.407458970187516,0.20909997439469774,0.012637182012198735,3.386764779269261,268,1.0,0.0009085432080933666,0.00015202052317653231,0.27337133764180155,1.3573477310807514,0.24903691780131368,0.3771681862030592,0.4904951950270712,1.0108557025029652,268,1.0,0.0006719324102015283,0.00016412519675411492,0.3683526107372156,1.5911058750864724,1.1296734106059916,1.1782527417208921,0.49357700092893086,1.0312760660980769,1,5.782066330348871,6.660203381371138,0,0,0,268,0.005464128102175891,2.038853769468616e-05,1.027070400887169,0.003832352242116302,1.0325345289893448,0.0038527407798109882,zero_sum_capture,-1,-1,-1,-1,268,268,-1,-1,2.864275474935266,0.12714399142490732,2.0909997439469774,0.12637182012198733,0.6966388076479821,0.048978126293566904,0.5948686160494645,15.431939466797068,-5.501924781460444,-25.131336374977405,99,0.1,2.0,51,-0.20235606454498828,-0.5730783927346618,-0.7941241583787062,0.6212432764556327,-2.945949030549322,19.77208742396372,22,cartesian+auto_shell,2.0,0.024111348435722373,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,22,22,0,0,0,0,0,0,0.2864275474935266,0.012714399142490732,3.407458970187516,0.20909997439469774,0.012637182012198735,3.386764779269261,5.782066330348871,6.660203381371138,0,0,0,268.0,0.005464128102175891,2.038853769468616e-05,1.027070400887169,0.003832352242116302,1.0325345289893448,0.0038527407798109882,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12714399142490732,0.12637182012198733
0,0,0,0,0,0,0.28510552975496894,0.024685731608155112,8.319091551948272,0.3203373870637132,0.08523648476324772,28.72469536521448,337,1.0,0.0022245750700891362,0.0001934340514823297,0.03334562056422187,1.5422362816983932,0.15187005603160697,0.2629371699654368,0.004769083715628447,0.42017086942450577,337,1.0,0.001193629950083102,0.00019011962850382533,0.05430547854995621,1.7376353086893859,0.18192842821544072,0.35653088469848004,0.0047633168675357595,0.4429420848039097,1,1.525395818959986,0.8079766673415031,0,0,0,337,0.00571190204937011,1.6949264241454333e-05,1.2790720339398831,0.0037954659760827394,1.2847839359892532,0.0038124152403241937,zero_sum_capture,-1,-1,-1,-1,337,277,-1,-1,2.8510552975496894,0.24685731608155104,3.2033738706371317,0.8523648476324771,-0.5808762725883065,-0.4977662733502688,-0.5049143064506003,-26.60982472311056,-13.177990405696594,-4.272914353541676,105,0.1,2.0,64,-0.15897323741812824,-0.6883706104675956,0.707724107564283,-12.378006990574313,-2.5360973773697064,15.503327160122502,33,cartesian+auto_shell,2.0,0.029592080377964933,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,33,33,0,0,0,0,0,0,0.28510552975496894,0.024685731608155112,8.319091551948272,0.3203373870637132,0.08523648476324772,28.72469536521448,1.525395818959986,0.8079766673415031,0,0,0,337.0,0.00571190204937011,1.6949264241454333e-05,1.2790720339398831,0.0037954659760827394,1.2847839359892532,0.0038124152403241937,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24685731608155104,0.8523648476324771
0,0,0,0,0,0,0.3334157547862541,0.026595122645768198,5.744546491485931,0.3463277006594454,0.10898958032354136,23.541749349884935,216,1.0,0.006272504603715629,0.00022746176576115656,0.11372766789932293,0.8085785234348835,0.14783586514625102,0.20567223114388122,0.014628840175034536,0.8107853162054209,216,1.0,0.034382824127484654,0.0003535067800633458,0.0326405135353568,1.6643905992292212,0.2132818479404008,0.33198405369166323,0.014506545207914064,0.8136765722971977,1,1.7079700213879467,0.9589824520016921,0,0,0,216,0.005571785965003073,2.5795305393532748e-05,0.8136927920859307,0.003767096259657087,0.8192645780509338,0.003792891565050619,zero_sum_capture,-1,-1,-1,-1,216,166,-1,-1,3.334157547862541,0.265951226457682,3.463277006594454,1.0898958032354136,-0.058042364869608606,-0.7956582602771906,-0.6029585530791263,-17.929893905309232,-3.922350285844815,-7.945695235754268,56,0.1,2.0,22,0.4640420458126681,-0.2615624722790109,0.8463155751913628,0.9026346461470348,9.584581544692101,2.705743392992508,42,cartesian+auto_shell,2.0,0.02495799710623928,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,42,42,0,0,0,0,0,0,0.3334157547862541,0.026595122645768198,5.744546491485931,0.3463277006594454,0.10898958032354136,23.541749349884935,1.7079700213879467,0.9589824520016921,0,0,0,216.0,0.005571785965003073,2.5795305393532748e-05,0.8136927920859307,0.003767096259657087,0.8192645780509338,0.003792891565050619,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.265951226457682,1.0898958032354136
0,0,0,0,0,0,0.34153030485527597,0.02487645291105923,5.572325452077267,0.3302585699260552,0.11078633343717713,24.816138689927676,224,1.0,0.001737537286094333,0.00021637961511440326,0.0692943959059479,1.029169501793183,0.18417604604442145,0.2597504306463084,0.00824753361573835,0.47516568411558385,224,1.0,0.0016697076271087227,0.00019266782275891,0.008028813487089783,1.1392692891967253,0.16928952312982512,0.2722910895167304,0.00817646763350882,0.45340879241661713,1,1.8533775052237484,0.8283463131767141,0,0,0,224,0.005770581075921655,2.576152266036453e-05,0.8441008449299261,0.00376830734343717,0.8498714260058478,0.0037940688660975347,zero_sum_capture,-1,-1,-1,-1,221,174,-1,-1,3.4153030485527593,0.24876452911059227,3.302585699260552,1.1078633343717714,0.6700038348203113,-0.6028731719275382,-0.4331729445549053,-15.922552690379653,-12.034053550309915,-1.2860291483310513,48,0.1,2.0,17,-0.8474392010121196,0.4633961506015747,0.25905753838445705,-4.109219977278069,7.377765779462367,5.3556403241566635,48,cartesian+auto_shell,2.0,0.026034238691851636,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,48,48,0,0,0,0,0,0,0.34153030485527597,0.02487645291105923,5.572325452077267,0.3302585699260552,0.11078633343717713,24.816138689927676,1.8533775052237484,0.8283463131767141,0,0,0,224.0,0.005770581075921655,2.576152266036453e-05,0.8441008449299261,0.00376830734343717,0.8498714260058478,0.0037940688660975347,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24876452911059227,1.1078633343717714
0,0,0,0,0,0,0.3391389195080412,0.03202214910304918,7.493182890113508,0.33706235256851913,0.10596690803870806,24.796256481057686,234,1.0,0.0015099006793940074,0.00016366659418094482,0.07226679899779093,0.9999564224416391,0.24788727392218204,0.326677571984711,0.004825473357917351,0.7789404702665349,234,1.0,0.00231762015074772,0.00020338698519934567,0.04126312087395711,1.1229417657803653,0.19912673775251274,0.3008646263650442,0.0048351379274617174,0.7871688465024417,1,1.1853921058341754,0.9477090635609716,0,0,0,234,0.005599031108431518,2.3927483369365462e-05,0.8810049179010093,0.003764978281628245,0.8866039490094408,0.0037889057649976104,zero_sum_capture,-1,-1,-1,-1,234,171,-1,-1,3.391389195080412,0.3202214910304918,3.370623525685191,1.0596690803870803,0.6648885959188592,0.6679842919855236,-0.3342456292551542,19.843068786591743,-2.2417477552171734,-1.1077852375651984,68,0.1,2.0,22,0.33709176675751656,0.6052177909339596,-0.7211661156207073,0.9026346461470348,9.584581544692101,2.705743392992508,54,cartesian+auto_shell,2.0,0.027682474545752303,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,54,54,0,0,0,0,0,0,0.3391389195080412,0.03202214910304918,7.493182890113508,0.33706235256851913,0.10596690803870806,24.796256481057686,1.1853921058341754,0.9477090635609716,0,0,0,234.0,0.005599031108431518,2.3927483369365462e-05,0.8810049179010093,0.003764978281628245,0.8866039490094408,0.0037889057649976104,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3202214910304918,1.0596690803870803
0,0,0,0,0,0,0.3187324440037256,0.014506899753548066,7.195422277759841,0.3342870075469202,0.06919542522937736,34.32093091377117,496,1.0,0.000938774879985562,0.00018299555028664436,0.15018169889725239,1.012086292126588,0.3399166808248864,0.40186553521854224,0.03138675585056419,0.5381971616579391,496,1.0,0.0017141363333381759,0.0001875238671678067,0.02296204550209918,1.7613178794856537,0.27864517701716307,0.40309038316024953,0.030768713767949575,0.5617340910604232,1,1.399803614096018,1.0374119828076396,0,0,0,496,0.005517513956874609,1.112402007434397e-05,1.8831656450638548,0.0037967049295642235,1.8886831590207294,0.003807828949638567,zero_sum_capture,-1,-1,-1,-1,496,496,-1,-1,3.1873244400372553,0.1450689975354807,3.342870075469202,0.6919542522937735,0.16504109365455766,-0.6462193510060119,-0.3785949593266529,35.111719232913444,-11.155868283947296,-15.579273902858093,128,0.1,2.0,58,-0.13675832908455932,0.04624387693464693,-0.8852470400711754,-0.6972370354740318,-17.128466604251823,-10.301916923728005,55,cartesian+auto_shell,2.0,0.02702655407814014,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.3187324440037256,0.014506899753548066,7.195422277759841,0.3342870075469202,0.06919542522937736,34.32093091377117,1.399803614096018,1.0374119828076396,0,0,0,496.0,0.005517513956874609,1.112402007434397e-05,1.8831656450638548,0.0037967049295642235,1.8886831590207294,0.003807828949638567,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1450689975354807,0.6919542522937735
0,0,0,0,0,0,0.3461909533261553,0.016288582943564264,5.342655205489079,0.34641016151377546,0.1783907483905869,58.51216547211251,328,1.0,0.0013354450744419168,0.00020313449187678843,0.12312260514842553,1.2112160574538713,0.145142808675043,0.22915573559414082,0.0067943448511086696,0.35051166663887673,328,1.0,0.0014142350685998944,0.0001998204391931617,0.007175580244858778,1.3959292677768178,0.19576562283598617,0.2841405557280305,0.006856224305082852,0.34466982995158507,1,1.1203706594511014,0.8712282586926765,0,0,0,328,0.0056177410297095776,1.7127259236919444e-05,1.2407994560198858,0.003782925170792335,1.2464171970495954,0.0038000524300292543,zero_sum_capture,-1,-1,-1,-1,328,207,-1,-1,3.4619095332615526,0.16288582943564262,3.4641016151377544,1.7839074839058688,0.4993709610170187,-0.5425670538871608,-0.08368743513906662,20.84865576802159,-14.934114812283939,15.566173821464975,80,0.1,2.0,36,0.2819508129363151,0.12128911156191968,-0.8147185761909554,4.3451166846805105,-4.841738552755648,7.594572323921254,66,cartesian+auto_shell,2.0,0.026102615100754442,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,66,66,0,0,0,0,0,0,0.3461909533261553,0.016288582943564264,5.342655205489079,0.34641016151377546,0.1783907483905869,58.51216547211251,1.1203706594511014,0.8712282586926765,0,0,0,328.0,0.0056177410297095776,1.7127259236919444e-05,1.2407994560198858,0.003782925170792335,1.2464171970495954,0.0038000524300292543,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16288582943564262,1.7839074839058688
0,0,0,0,0,0,0.20893615472958127,0.012617527167623753,2.7253858682067307,0.34640003757635934,0.09976566737183162,21.549384152315632,216,1.0,0.001105487138082126,0.00021159460669661578,0.1844441711074593,1.011954480356329,0.24716887161009404,0.335628525411576,0.01692018604664037,0.8215288358080868,216,1.0,0.0020111372422750846,0.00019551140767270155,0.05228429690312053,0.8900559380140475,0.19319874599174877,0.2579637972483423,0.016247985234763857,0.7750462777990835,1,1.3520576178680288,0.9794625596961041,0,0,0,216,0.005652665044181049,2.6169745574912264e-05,0.8173913379432634,0.003784219157144738,0.8230440029874444,0.00381038890271965,zero_sum_capture,-1,-1,-1,-1,216,216,-1,-1,2.0893615472958125,0.12617527167623752,3.464000375763593,0.9976566737183162,-0.6783568618114201,0.24505500310359488,-0.6926615432415575,14.716518316700782,11.07480895649486,7.795684396597375,65,0.1,2.0,15,-0.371800191195923,-0.26785599542628913,0.11587406306985493,-6.605347169592909,-5.699752764157627,4.886942520291026,90,cartesian+auto_shell,2.0,0.02662227505002069,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,90,90,0,0,0,0,0,0,0.20893615472958127,0.012617527167623753,2.7253858682067307,0.34640003757635934,0.09976566737183162,21.549384152315632,1.3520576178680288,0.9794625596961041,0,0,0,216.0,0.005652665044181049,2.6169745574912264e-05,0.8173913379432634,0.003784219157144738,0.8230440029874444,0.00381038890271965,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12617527167623752,0.9976566737183162
