att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08243623375892639,0.04134960419206477,2.77042348086834,0.08358671069145203,0.04922002551715765,3.2977417096495625,0,8.71131059585558,0.5823895919642987,0,0,1,67,0.002062493468656612,3.0783484606815105e-05,0.010720839343775879,0.00016001252751904297,0.01278333281243249,0.00019079601212585806,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,0.8243623375892639,0.4134960419206477,0.8358671069145203,0.49220025517157656,-0.08501827230727083,0.08995883058201115,-0.18851381255640498,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,26,-0.07836456509333078,-0.06546638010231087,-0.06275161720605882,1.4986103315690484,-3.661957834622831,-0.5867127845538833,6,cartesian+auto_shell,0,1,defender_capture,1,6,6,0,0,0,1,0,0,0.08243623375892639,0.04134960419206477,2.77042348086834,0.08358671069145203,0.04922002551715765,3.2977417096495625,8.71131059585558,0.5823895919642987,0,0,0,67.0,0.002062493468656612,3.0783484606815105e-05,0.010720839343775879,0.00016001252751904297,0.01278333281243249,0.00019079601212585806,zero_sum_capture,-1,-1,67,-1,-1,-1,0.4134960419206477,0.49220025517157656
0,0,0,1,0,0,0.0849521577358246,0.04870960426943324,5.211927656829357,0.08660244941711426,0.04207121591806134,4.501620103232563,0,7.5465981963534325,0.7318245386636818,0,0,1,107,0.002062493468656612,1.927563989398703e-05,0.010720839343775879,0.00010019476022220448,0.01278333281243249,0.0001194704001161915,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.8495215773582458,0.48709604269433243,0.8660244941711426,0.42071215918061333,-0.24868462318685014,0.2052035890329189,0.2424017376187777,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,67,0.1776512574660295,0.15551169939217108,-0.1192768192917617,-3.277636570748005,5.477897242609229,4.821798451771856,13,cartesian+auto_shell,0,1,defender_capture,1,13,13,0,0,0,1,0,0,0.0849521577358246,0.04870960426943324,5.211927656829357,0.08660244941711426,0.04207121591806134,4.501620103232563,7.5465981963534325,0.7318245386636818,0,0,0,107.0,0.002062493468656612,1.927563989398703e-05,0.010720839343775879,0.00010019476022220448,0.01278333281243249,0.0001194704001161915,zero_sum_capture,-1,-1,107,-1,-1,-1,0.48709604269433243,0.42071215918061333
0,0,0,1,0,0,0.0858530342578888,0.034412189468275754,3.3035701889544726,0.08659390211105347,0.03241115917408024,3.111471280711703,0,7.776983409735543,0.7444274832627454,0,0,1,96,0.002062493468656612,2.1484306965173044e-05,0.010720839343775879,0.00011167540983099873,0.01278333281243249,0.00013315971679617178,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,0.8585303425788879,0.34412189468275756,0.8659390211105347,0.3241115917408024,0.055671554249490274,0.11819293525664326,-0.24235517170164422,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,48,-0.16951345441544652,0.02887227368284606,-0.06596002916786436,0.9187742840036487,-6.456876246571774,4.632990713514413,17,cartesian+auto_shell,0,1,defender_capture,1,17,17,0,0,0,1,0,0,0.0858530342578888,0.034412189468275754,3.3035701889544726,0.08659390211105347,0.03241115917408024,3.111471280711703,7.776983409735543,0.7444274832627454,0,0,0,96.0,0.002062493468656612,2.1484306965173044e-05,0.010720839343775879,0.00011167540983099873,0.01278333281243249,0.00013315971679617178,zero_sum_capture,-1,-1,96,-1,-1,-1,0.34412189468275756,0.3241115917408024
0,0,0,1,0,0,0.08659223914146424,0.05273004932882818,3.9020236503332852,0.07684487700462342,0.0517219379141524,3.827423405647278,0,5.859845932285128,0.7315299520185112,0,0,1,74,0.002062493468656612,2.7871533360224487e-05,0.010720839343775879,0.00014487620734832268,0.01278333281243249,0.00017274774070854718,zero_sum_capture,-1,-1,74,-1,74,74,-1,-1,0.8659223914146423,0.5273004932882818,0.7684487700462341,0.517219379141524,-0.15053339140676242,-0.10344315328188186,0.22170785581502578,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.5,0,-0.09309286388878418,-0.18940145056918634,-0.08820423919293618,-2.953199756794835,-0.22683444424194926,-2.688337280062226,27,cartesian+auto_shell,0,1,defender_capture,1,27,27,0,0,0,1,0,0,0.08659223914146424,0.05273004932882818,3.9020236503332852,0.07684487700462342,0.0517219379141524,3.827423405647278,5.859845932285128,0.7315299520185112,0,0,0,74.0,0.002062493468656612,2.7871533360224487e-05,0.010720839343775879,0.00014487620734832268,0.01278333281243249,0.00017274774070854718,zero_sum_capture,-1,-1,74,-1,-1,-1,0.5273004932882818,0.517219379141524
0,0,0,1,0,0,0.08656587600708009,0.034511399271432305,2.7609119417145846,0.08653497099876405,0.050542094493284825,4.043367559462786,0,7.315763832184365,0.7122482277239905,0,0,1,80,0.002062493468656612,2.578116835820765e-05,0.010720839343775879,0.00013401049179719848,0.01278333281243249,0.00015979166015540615,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,0.8656587600708008,0.3451139927143231,0.8653497099876404,0.5054209449328482,0.22543975516185955,0.016305824894779497,0.14256520229717456,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,39,0.1924464770384317,0.1328542632787828,-0.2339006995584223,3.236759918068028,-1.2731555594897532,1.9754645413493461,28,cartesian+auto_shell,0,1,defender_capture,1,28,28,0,0,0,1,0,0,0.08656587600708009,0.034511399271432305,2.7609119417145846,0.08653497099876405,0.050542094493284825,4.043367559462786,7.315763832184365,0.7122482277239905,0,0,0,80.0,0.002062493468656612,2.578116835820765e-05,0.010720839343775879,0.00013401049179719848,0.01278333281243249,0.00015979166015540615,zero_sum_capture,-1,-1,80,-1,-1,-1,0.3451139927143231,0.5054209449328482
0,0,0,1,0,0,0.0866023600101471,0.051968500734783894,6.392125590378419,0.08619599342346192,0.0460086603747393,5.659065226092934,0,9.06010345624677,0.7430708866932024,0,0,1,123,0.002062493468656612,1.6768239582574082e-05,0.010720839343775879,8.716129547785268e-05,0.01278333281243249,0.00010392953506042675,zero_sum_capture,-1,-1,123,-1,69,123,-1,-1,0.866023600101471,0.519685007347839,0.8619599342346191,0.4600866037473931,0.18767722841014534,-0.126974027693888,-0.1789263659071681,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,22,-0.05088161963216581,0.19691620178493896,-0.0483069962426666,0.36105385845881394,3.8338326178768405,1.0822973571970032,36,cartesian+auto_shell,0,1,defender_capture,1,36,36,0,0,0,1,0,0,0.0866023600101471,0.051968500734783894,6.392125590378419,0.08619599342346192,0.0460086603747393,5.659065226092934,9.06010345624677,0.7430708866932024,0,0,0,123.0,0.002062493468656612,1.6768239582574082e-05,0.010720839343775879,8.716129547785268e-05,0.01278333281243249,0.00010392953506042675,zero_sum_capture,-1,-1,123,-1,-1,-1,0.519685007347839,0.4600866037473931
0,0,0,1,0,0,0.08658945560455322,0.04900135002834233,3.724102602154017,0.08501195311546327,0.04724418360151742,3.590557953715324,0,5.873638490771495,0.6986392560883665,0,0,1,76,0.002062493468656612,2.7138071956008053e-05,0.010720839343775879,0.0001410636755759984,0.01278333281243249,0.00016820174753200647,zero_sum_capture,-1,-1,76,-1,76,76,-1,-1,0.8658945560455322,0.4900135002834232,0.8501195311546326,0.47244183601517425,0.13778587323713093,0.005721756051604854,0.12425385933125171,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.5,30,-0.2113866033941284,-0.11371512204068113,0.06092524112306652,1.0552631884534018,2.709266922415007,2.7470515732696157,46,cartesian+auto_shell,0,1,defender_capture,1,46,46,0,0,0,1,0,0,0.08658945560455322,0.04900135002834233,3.724102602154017,0.08501195311546327,0.04724418360151742,3.590557953715324,5.873638490771495,0.6986392560883665,0,0,0,76.0,0.002062493468656612,2.7138071956008053e-05,0.010720839343775879,0.0001410636755759984,0.01278333281243249,0.00016820174753200647,zero_sum_capture,-1,-1,76,-1,-1,-1,0.4900135002834232,0.47244183601517425
0,0,0,1,0,0,0.0855352818965912,0.05504508209592514,7.210905754566193,0.08650785684585571,0.03555444139731294,4.657631823047995,0,15.794079986724048,0.7109420185846713,0,0,1,131,0.002062493468656612,1.5744224951577192e-05,0.010720839343775879,8.183846827309831e-05,0.01278333281243249,9.75826932246755e-05,zero_sum_capture,-1,-1,131,-1,23,131,-1,-1,0.8553528189659119,0.5504508209592514,0.8650785684585571,0.3555444139731294,-0.2420812978980399,-0.1281237936028089,0.22322514826813888,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,75,0.037113147817645964,0.009771789594964275,-0.24680522924842324,-5.007994111559094,6.197266442548766,0.7168567629927275,52,cartesian+auto_shell,0,1,defender_capture,1,52,52,0,0,0,1,0,0,0.0855352818965912,0.05504508209592514,7.210905754566193,0.08650785684585571,0.03555444139731294,4.657631823047995,15.794079986724048,0.7109420185846713,0,0,0,131.0,0.002062493468656612,1.5744224951577192e-05,0.010720839343775879,8.183846827309831e-05,0.01278333281243249,9.75826932246755e-05,zero_sum_capture,-1,-1,131,-1,-1,-1,0.5504508209592514,0.3555444139731294
1,0,0,0,0,0,0.08329297304153443,0.051308974525069495,3.489010267704726,0.08466652631759644,0.03924326353761204,2.6685419205576184,0,15.245178968667236,11.193685007570396,0,0,0,68,0.002062493468656612,3.033078630377371e-05,0.010720839343775879,0.00015765940211435116,0.01278333281243249,0.00018799018841812487,zero_sum_capture,-1,-1,-1,-1,20,68,-1,-1,0.8329297304153442,0.5130897452506948,0.8466652631759644,0.39243263537612033,-0.18571410009284228,0.21318524013707768,0.21580208708759308,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,18,0.009289985441476856,-0.21017301402679517,0.03871985488262525,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,54,cartesian+auto_shell,0,1,attacker_crashed_wall,0,54,54,1,0,0,0,0,0,0.08329297304153443,0.051308974525069495,3.489010267704726,0.08466652631759644,0.03924326353761204,2.6685419205576184,15.245178968667236,11.193685007570396,0,0,0,68.0,0.002062493468656612,3.033078630377371e-05,0.010720839343775879,0.00015765940211435116,0.01278333281243249,0.00018799018841812487,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5130897452506948,0.39243263537612033
0,0,0,1,0,0,0.08597235679626465,0.05158854576799534,2.373073105327786,0.0830813765525818,0.05333105863436409,2.453228697180748,0,10.763914293856484,0.7288896288396081,0,0,1,46,0.002062493468656612,4.483681453601331e-05,0.010720839343775879,0.00023306172486469302,0.01278333281243249,0.00027789853940070634,zero_sum_capture,-1,-1,46,-1,46,46,-1,-1,0.8597235679626465,0.5158854576799533,0.8308137655258179,0.5333105863436408,0.2235429947168347,-0.21610736150971938,-0.004452391796507749,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,75,0.18532280585817063,-0.14081905057868854,-0.13495142469402233,-5.007994111559094,6.197266442548766,0.7168567629927275,55,cartesian+auto_shell,0,1,defender_capture,1,55,55,0,0,0,1,0,0,0.08597235679626465,0.05158854576799534,2.373073105327786,0.0830813765525818,0.05333105863436409,2.453228697180748,10.763914293856484,0.7288896288396081,0,0,0,46.0,0.002062493468656612,4.483681453601331e-05,0.010720839343775879,0.00023306172486469302,0.01278333281243249,0.00027789853940070634,zero_sum_capture,-1,-1,46,-1,-1,-1,0.5158854576799533,0.5333105863436408
