att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08613839745521545,0.03915490864533676,2.8583083311095834,0.06784307956695557,0.04288384780695994,3.1305208899080754,0,6.7986188394593094,6.536697106563691,0,0,0,73,0.0002422897505311994,3.3190376785095805e-06,0.0096214773666361,0.00013180105981693287,0.0098637671171673,0.00013512009749544246,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.8613839745521545,0.3915490864533676,0.6784307956695557,0.42883847806959935,0.22030208668341644,0.23508846746545148,-0.1045765609966875,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,62,0.1523329201340764,0.12259202172938549,0.19118578215248566,0.5710484870332582,7.457711014594349,2.8383886358733843,132,cartesian+auto_shell,0,1,timeout_no_capture,0,132,132,0,0,0,0,0,0,0.08613839745521545,0.03915490864533676,2.8583083311095834,0.06784307956695557,0.04288384780695994,3.1305208899080754,6.7986188394593094,6.536697106563691,0,0,0,73.0,0.0002422897505311994,3.3190376785095805e-06,0.0096214773666361,0.00013180105981693287,0.0098637671171673,0.00013512009749544246,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3915490864533676,0.42883847806959935
0,0,0,0,0,0,0.08652830123901367,0.047830741581591694,1.578414472192526,0.08364196419715882,0.05157866491512819,1.7020959421992303,0,9.061391017243078,9.97363461548877,0,0,0,33,0.00023907793729449622,7.244785978621097e-06,0.01129468488306884,0.0003422631782748133,0.011533762820363336,0.0003495079642534344,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8652830123901367,0.4783074158159169,0.8364196419715881,0.5157866491512819,-0.004828528165924495,0.10594369373057383,0.09011114130388237,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,7,0.13186465434680616,0.22577746413244593,-0.1982410064534948,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,318,cartesian+auto_shell,0,1,timeout_no_capture,0,318,318,0,0,0,0,0,0,0.08652830123901367,0.047830741581591694,1.578414472192526,0.08364196419715882,0.05157866491512819,1.7020959421992303,9.061391017243078,9.97363461548877,0,0,0,33.0,0.00023907793729449622,7.244785978621097e-06,0.01129468488306884,0.0003422631782748133,0.011533762820363336,0.0003495079642534344,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4783074158159169,0.5157866491512819
0,0,0,0,0,0,0.08002067804336549,0.054059129689008965,1.675833020359278,0.07615211009979249,0.05172707198127625,1.6035392314195636,0,9.551630851038196,10.210417071374023,0,0,0,31,0.00023987292934180005,7.737836430380647e-06,0.009747605625307187,0.00031443889113894156,0.009987478554648987,0.0003221767275693222,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8002067804336548,0.5405912968900896,0.7615211009979248,0.5172707198127624,0.05415576656979476,-0.019703878956512544,0.10360523730122084,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.5,7,0.24700436135593862,0.08378125454740087,-0.2047093528608418,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,588,cartesian+auto_shell,0,1,timeout_no_capture,0,588,588,0,0,0,0,0,0,0.08002067804336549,0.054059129689008965,1.675833020359278,0.07615211009979249,0.05172707198127625,1.6035392314195636,9.551630851038196,10.210417071374023,0,0,0,31.0,0.00023987292934180005,7.737836430380647e-06,0.009747605625307187,0.00031443889113894156,0.009987478554648987,0.0003221767275693222,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5405912968900896,0.5172707198127624
0,0,0,0,0,0,0.0708242416381836,0.0496338372429212,1.786818140745163,0.08547645807266235,0.0568222161796358,2.045599782466889,0,12.743295811321195,13.377547663224538,0,0,0,36,0.00045318530465010554,1.2588480684725153e-05,0.011002957930031698,0.00030563772027865827,0.011456143234681804,0.0003182262009633834,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.7082424163818359,0.4963383724292119,0.8547645807266235,0.5682221617963579,0.14332910481664074,0.12306758523013572,0.21284753274145557,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,24,0.18742127861294827,-0.028212558036208646,0.038894712713082036,2.8972955709633323,0.9301610633527965,-2.5962432033033136,660,cartesian+auto_shell,0,1,timeout_no_capture,0,660,660,0,0,0,0,0,0,0.0708242416381836,0.0496338372429212,1.786818140745163,0.08547645807266235,0.0568222161796358,2.045599782466889,12.743295811321195,13.377547663224538,0,0,0,36.0,0.00045318530465010554,1.2588480684725153e-05,0.011002957930031698,0.00030563772027865827,0.011456143234681804,0.0003182262009633834,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4963383724292119,0.5682221617963579
0,0,0,0,0,0,0.08659744858741761,0.044446003369309685,1.4667181111872196,0.0862046241760254,0.045578268277599955,1.5040828531607986,0,8.126072654232813,8.519179473890972,0,0,0,33,0.00045318530465010554,1.3732888019700168e-05,0.011002957930031698,0.0003334229675767181,0.011456143234681804,0.0003471558555964183,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.865974485874176,0.44446003369309683,0.8620462417602539,0.45578268277599954,-0.23123273821042434,-0.027422882973684726,-0.012140851087601323,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.5,1,0.02380919834231815,0.10335914179625089,0.17559844461791646,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,661,cartesian+auto_shell,0,1,timeout_no_capture,0,661,661,0,0,0,0,0,0,0.08659744858741761,0.044446003369309685,1.4667181111872196,0.0862046241760254,0.045578268277599955,1.5040828531607986,8.126072654232813,8.519179473890972,0,0,0,33.0,0.00045318530465010554,1.3732888019700168e-05,0.011002957930031698,0.0003334229675767181,0.011456143234681804,0.0003471558555964183,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44446003369309683,0.45578268277599954
0,0,0,0,0,0,0.0865591585636139,0.06324056858817736,1.897217057645321,0.08649967312812806,0.04686364310017476,1.4059092930052428,0,13.33849342803258,13.84684043759897,0,0,0,30,0.00045318530465010554,1.5106176821670184e-05,0.011002957930031698,0.00036676526433438995,0.011456143234681804,0.00038187144115606013,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8655915856361389,0.6324056858817736,0.8649967312812805,0.4686364310017476,0.09699329243042493,0.02409117873701544,0.14818229589264353,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,0,0.18473875570438114,-0.15710007275480342,0.17363567075155362,-2.953199756794835,-0.22683444424194926,-2.688337280062226,725,cartesian+auto_shell,0,1,timeout_no_capture,0,725,725,0,0,0,0,0,0,0.0865591585636139,0.06324056858817736,1.897217057645321,0.08649967312812806,0.04686364310017476,1.4059092930052428,13.33849342803258,13.84684043759897,0,0,0,30.0,0.00045318530465010554,1.5106176821670184e-05,0.011002957930031698,0.00036676526433438995,0.011456143234681804,0.00038187144115606013,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6324056858817736,0.4686364310017476
0,0,0,0,0,0,0.08618626594543458,0.04333112376431625,2.599867425858975,0.08619384765625,0.03933346582887074,2.3600079497322444,0,9.486237631772362,10.325714997197949,0,0,0,60,0.00045318530465010554,7.553088410835092e-06,0.011002957930031698,0.00018338263216719498,0.011456143234681804,0.00019093572057803007,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8618626594543457,0.43331123764316243,0.8619384765625,0.39333465828870734,0.11145739832698959,-0.22744438435979142,0.10869697117392246,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,73,0.20162272464446018,0.17857334796801577,-0.05631039145482786,-1.8562020329346078,5.0119377643338066,-5.952729950146747,744,cartesian+auto_shell,0,1,timeout_no_capture,0,744,744,0,0,0,0,0,0,0.08618626594543458,0.04333112376431625,2.599867425858975,0.08619384765625,0.03933346582887074,2.3600079497322444,9.486237631772362,10.325714997197949,0,0,0,60.0,0.00045318530465010554,7.553088410835092e-06,0.011002957930031698,0.00018338263216719498,0.011456143234681804,0.00019093572057803007,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43331123764316243,0.39333465828870734
0,0,0,0,0,0,0.08484904766082764,0.03706724163144827,1.4826896652579307,0.08361434936523438,0.05266035556793214,2.1064142227172855,0,11.777075357688133,12.46872449174781,0,0,0,40,0.00023960937505762558,5.990234376440639e-06,0.011147868734042277,0.0002786967183510569,0.011387478109099902,0.00028468695272749757,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8484904766082764,0.37067241631448267,0.8361434936523438,0.5266035556793213,-0.12096022101052617,-0.03479452840338487,-0.15373372631059157,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,7,-0.14666887073902363,0.2085528115332233,0.17226321459985233,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,782,cartesian+auto_shell,0,1,timeout_no_capture,0,782,782,0,0,0,0,0,0,0.08484904766082764,0.03706724163144827,1.4826896652579307,0.08361434936523438,0.05266035556793214,2.1064142227172855,11.777075357688133,12.46872449174781,0,0,0,40.0,0.00023960937505762558,5.990234376440639e-06,0.011147868734042277,0.0002786967183510569,0.011387478109099902,0.00028468695272749757,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37067241631448267,0.5266035556793213
0,0,0,0,0,0,0.08463721871376038,0.03614522677380592,2.3132945135235787,0.08535446524620056,0.03980895844288171,2.5477733403444294,0,9.444834038076648,9.30726619285468,0,0,0,64,0.00023960937505762558,3.7438964852753998e-06,0.011147868734042277,0.00017418544896941057,0.011387478109099902,0.00017792934545468597,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.8463721871376038,0.36145226773805916,0.8535446524620056,0.39808958442881703,0.11969395489895834,-0.14274253295074352,0.2006682421658153,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,55,-0.08152499743194497,-0.07335841894201439,0.12343882003224277,4.03901609758764,-1.8412834383873988,-6.6555258442100715,866,cartesian+auto_shell,0,1,timeout_no_capture,0,866,866,0,0,0,0,0,0,0.08463721871376038,0.03614522677380592,2.3132945135235787,0.08535446524620056,0.03980895844288171,2.5477733403444294,9.444834038076648,9.30726619285468,0,0,0,64.0,0.00023960937505762558,3.7438964852753998e-06,0.011147868734042277,0.00017418544896941057,0.011387478109099902,0.00017792934545468597,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36145226773805916,0.39808958442881703
0,0,0,0,0,0,0.07620336413383484,0.06398865977923077,1.9196597933769228,0.08613502979278564,0.07186901152133943,2.156070345640183,0,9.266351426813186,10.184035437127978,0,0,0,30,0.00025086965615628287,8.362321871876095e-06,0.010952224250104337,0.00036507414167014454,0.01120309390626062,0.0003734364635420206,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.7620336413383484,0.6398865977923075,0.8613502979278564,0.7186901152133942,0.01701933107743092,-0.10532656376619326,0.04738824340922493,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,32,-0.1672469194874534,0.028398003111348602,-0.24466711050269474,3.6301639496093876,1.5421811498174707,-0.6660232729447424,986,cartesian+auto_shell,0,1,timeout_no_capture,0,986,986,0,0,0,0,0,0,0.07620336413383484,0.06398865977923077,1.9196597933769228,0.08613502979278564,0.07186901152133943,2.156070345640183,9.266351426813186,10.184035437127978,0,0,0,30.0,0.00025086965615628287,8.362321871876095e-06,0.010952224250104337,0.00036507414167014454,0.01120309390626062,0.0003734364635420206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6398865977923075,0.7186901152133942
