att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01731286718178408,0.0081096544086262,2.149058418285943,0.017297965950180478,0.010756589552581707,2.8504962314341524,265,1.0,0.0007707880967426295,0.00015351761295549069,0.754255344765367,1.7790133552230731,0.7801710456340988,0.9162730995377422,0.7552326964242797,2.839813406801239,265,1.0,0.0007299972337489206,0.00015702946757915277,0.0609147291198234,1.9023924994259243,0.8561366466006538,1.0088954927897607,0.7714426385815456,2.869017753474477,1,18.771816424036064,19.50763345191651,0,0,0,265,0.005672372994013131,2.1405181109483512e-05,0.9985744300065562,0.0037682053962511553,1.0042468030005693,0.003789610577360639,zero_sum_capture,-1,-1,-1,-1,265,265,-1,-1,0.17312867181784078,0.08109654408626198,0.17297965950180477,0.10756589552581708,0.04897356485132885,-0.037688629247537964,0.018189544791188395,-20.615580833531418,28.268529034747743,19.387833636271896,54,0.1,0.1,18,0.023101729269210072,-0.03935712007699485,-0.04189190826600833,-2.902644302761137,-19.68689661052215,-2.000189465590629,179,cartesian+auto_shell,2.0,0.024059129943655534,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,179,179,0,0,0,0,0,0,0.01731286718178408,0.0081096544086262,2.149058418285943,0.017297965950180478,0.010756589552581707,2.8504962314341524,18.771816424036064,19.50763345191651,0,0,0,265.0,0.005672372994013131,2.1405181109483512e-05,0.9985744300065562,0.0037682053962511553,1.0042468030005693,0.003789610577360639,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08109654408626198,0.10756589552581708
0,0,0,0,0,0,0.017079047038950326,0.0045545392001362026,3.7757129969129117,0.015990036826469666,0.007941891015934404,6.583827652209622,829,1.0,0.001128144444218855,0.00015595337682985287,0.7772468508117653,3.8126974412740657,0.7577212290281061,1.0254908019928102,0.12420415395512288,4.807795967871556,829,1.0,0.0010503802692313747,0.00016469179701998735,0.04583703611042061,2.3668427912211847,0.8538984418846322,1.0046109421490432,0.10630365518994764,4.794271159303781,1,2.4911172654691343,2.7973072030907926,0,0,0,829,0.005612776032648981,6.770538036971026e-06,3.1319739539176226,0.003778014419683501,3.1375867299502715,0.003784784957720472,zero_sum_capture,-1,-1,-1,-1,829,829,-1,-1,0.17079047038950324,0.04554539200136201,0.15990036826469667,0.07941891015934403,0.02664923964184096,0.02847612807334078,0.01904346625182235,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.1,117,-0.010376375237913203,-0.03947595088983677,-0.030955421083449865,54.62576802327798,24.03911336729432,-6.1762849983944115,183,cartesian+auto_shell,2.0,0.0228682121733378,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,183,183,0,0,0,0,0,0,0.017079047038950326,0.0045545392001362026,3.7757129969129117,0.015990036826469666,0.007941891015934404,6.583827652209622,2.4911172654691343,2.7973072030907926,0,0,0,829.0,0.005612776032648981,6.770538036971026e-06,3.1319739539176226,0.003778014419683501,3.1375867299502715,0.003784784957720472,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04554539200136201,0.07941891015934403
0,0,0,0,0,0,0.017286536873786215,0.0044119243825740595,3.7854311202485427,0.016256026363000612,0.004671775487835647,4.008383368562986,858,1.0,0.0010735685923546887,0.00015780961389254462,0.42328865674164984,3.5124658878367025,1.0818323531780527,1.2590719332989875,0.0495176727366264,5.408014787615683,858,1.0,0.0013000899813784942,0.00016253748543959546,0.26028674594386364,4.161131289870118,1.477596581451228,1.8707370814755815,0.048053812807263396,5.454567736583438,1,1.603933183296167,2.520395604980289,0,0,0,858,0.0055648949928581715,6.485891600067799e-06,3.265156559064053,0.003805543775132929,3.270721454056911,0.0038120296667329967,zero_sum_capture,-1,-1,-1,-1,858,858,-1,-1,0.17286536873786215,0.04411924382574059,0.1625602636300061,0.04671775487835648,0.014434826486036487,0.011839009742861797,0.023334757876764728,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.1,94,-0.0074186527506771155,0.028235751191259664,0.046338520238312,-4.468924658484607,4.743360293872844,59.64502699738929,355,cartesian+auto_shell,2.0,0.019479773221377065,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,355,355,0,0,0,0,0,0,0.017286536873786215,0.0044119243825740595,3.7854311202485427,0.016256026363000612,0.004671775487835647,4.008383368562986,1.603933183296167,2.520395604980289,0,0,0,858.0,0.0055648949928581715,6.485891600067799e-06,3.265156559064053,0.003805543775132929,3.270721454056911,0.0038120296667329967,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04411924382574059,0.04671775487835648
0,0,0,0,0,0,0.017313589112385685,0.00886301099164619,2.3752869457611787,0.017306174997562342,0.010856545314649623,2.909554144326099,268,1.0,0.0010457818635997605,0.0001708216115997589,0.18345770569303027,2.111505297252892,0.9638484721108129,1.1314422163025475,0.689181496128616,2.861720864365721,268,1.0,0.001373923527109028,0.00016580058468060397,0.4712798439794328,2.4037718780104953,0.9799504363496058,1.2036312575062542,0.6795859749395281,2.8083192894895115,1,19.719213322871163,20.1075794337599,0,0,0,268,0.0057616980047896504,2.1498873152200187e-05,1.0551854320801795,0.003937259074926043,1.060947130084969,0.003958757948078243,zero_sum_capture,-1,-1,-1,-1,268,268,-1,-1,0.17313589112385686,0.0886301099164619,0.1730617499756234,0.10856545314649621,-0.004189321082100891,0.004175353846101237,-0.03123482794333168,-20.615580833531418,28.268529034747743,19.387833636271896,54,0.1,0.1,18,-0.027045595294318193,-0.029162676978579827,-0.025832575753147836,-2.902644302761137,-19.68689661052215,-2.000189465590629,563,cartesian+auto_shell,2.0,0.02119244478050801,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,563,563,0,0,0,0,0,0,0.017313589112385685,0.00886301099164619,2.3752869457611787,0.017306174997562342,0.010856545314649623,2.909554144326099,19.719213322871163,20.1075794337599,0,0,0,268.0,0.0057616980047896504,2.1498873152200187e-05,1.0551854320801795,0.003937259074926043,1.060947130084969,0.003958757948078243,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0886301099164619,0.10856545314649621
0,0,0,0,0,0,0.017161878900965388,0.006275832782528952,4.085567141426347,0.01723841828785801,0.00876278080224745,5.7045703022630905,651,1.0,0.0015065722456763034,0.00016141286698420962,0.27548040963048026,2.480040141479602,1.1643386534300773,1.340198121513441,0.32741119968910193,3.6835372812076326,651,1.0,0.0010618604214865843,0.0001574595518182425,0.5175030867663732,1.8946313308349367,0.6304638815233481,0.7470725036090106,0.2807819373394156,3.648505827472372,1,9.301129556732747,9.498142433162794,0,0,0,651,0.005638918955810368,8.66193387989304e-06,2.4417945370078087,0.0037508364623775863,2.447433455963619,0.0037594983962574795,zero_sum_capture,-1,-1,-1,-1,651,651,-1,-1,0.17161878900965388,0.0627583278252895,0.1723841828785801,0.08762780802247451,-0.00048246081029257315,0.006613881240221997,0.01895667809978878,29.2097592593496,-51.74461204305731,8.323766486653025,81,0.1,0.1,12,-0.03415713973297683,-0.02702630745388799,0.004197124245680174,-15.661981983996519,5.4792657941280885,11.16601839019918,854,cartesian+auto_shell,2.0,0.023554715062464877,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,854,854,0,0,0,0,0,0,0.017161878900965388,0.006275832782528952,4.085567141426347,0.01723841828785801,0.00876278080224745,5.7045703022630905,9.301129556732747,9.498142433162794,0,0,0,651.0,0.005638918955810368,8.66193387989304e-06,2.4417945370078087,0.0037508364623775863,2.447433455963619,0.0037594983962574795,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0627583278252895,0.08762780802247451
0,0,0,0,0,0,0.01728516491774367,0.004364037529969338,3.709431900473937,0.016369762473016313,0.004743342786926521,4.031841368887543,850,1.0,0.001186180462885757,0.00015886530374938342,0.589031711766648,5.3014743285896,2.128792202411962,2.564378739435031,0.23664240027646277,6.182790027664324,850,1.0,0.0013028112140377746,0.00016826859440754422,0.4225389106109934,6.087144697717511,2.438977586694637,2.925483098104772,0.2727871548468719,6.15470759251212,1,2.2959068209773803,3.111699197891075,0,0,0,850,0.005674863001331687,6.676309413331397e-06,3.229110696935095,0.0037989537611001116,3.2347855599364266,0.003805630070513443,zero_sum_capture,-1,-1,-1,-1,850,850,-1,-1,0.1728516491774367,0.04364037529969337,0.1636976247301631,0.0474334278692652,-0.04844997503179367,-0.010366493090537207,-0.025273875018575045,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.1,94,0.01835357233053289,-0.021203842850106014,-0.039669320636722655,-4.468924658484607,4.743360293872844,59.64502699738929,1044,cartesian+auto_shell,2.0,0.025480308797435517,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1044,1044,0,0,0,0,0,0,0.01728516491774367,0.004364037529969338,3.709431900473937,0.016369762473016313,0.004743342786926521,4.031841368887543,2.2959068209773803,3.111699197891075,0,0,0,850.0,0.005674863001331687,6.676309413331397e-06,3.229110696935095,0.0037989537611001116,3.2347855599364266,0.003805630070513443,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04364037529969337,0.0474334278692652
0,0,0,0,0,0,0.014683915392255746,0.004358483686760549,3.595749041577453,0.017085053592489716,0.005548995413515898,4.5779212161506155,825,1.0,0.001240845597957776,0.0001601894624899702,0.6201505355480991,2.8736705542167815,0.8397781499426604,1.14147826100622,1.511541004008424,5.356575220965464,825,1.0,0.0010863990249120107,0.00015268690519952877,0.13607067708478732,2.7003897703686652,0.5748249533245726,0.7196129227720774,1.6166368417860901,5.33436719640402,1,10.66152169762201,11.467476020697326,0,0,0,825,0.005810634000226855,7.0431927275477035e-06,3.117334534996189,0.003778587315146896,3.123145168996416,0.003785630507874444,zero_sum_capture,-1,-1,-1,-1,825,825,-1,-1,0.14683915392255745,0.04358483686760549,0.17085053592489716,0.05548995413515898,0.010109718223746268,-0.04531398397126575,0.04020929435559367,72.84642547975545,19.046458569622217,-27.030181478822918,123,0.1,0.1,81,0.016819616927496964,0.016359622489396125,0.03158765083628462,-50.06761265112739,1.1873911069739007,33.04276419695767,1250,cartesian+auto_shell,2.0,0.024847358303082778,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1250,1250,0,0,0,0,0,0,0.014683915392255746,0.004358483686760549,3.595749041577453,0.017085053592489716,0.005548995413515898,4.5779212161506155,10.66152169762201,11.467476020697326,0,0,0,825.0,0.005810634000226855,7.0431927275477035e-06,3.117334534996189,0.003778587315146896,3.123145168996416,0.003785630507874444,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04358483686760549,0.05548995413515898
0,0,0,0,0,0,0.01637625113277839,0.0038195025930279143,3.1510896392480294,0.017301608477096813,0.005643919764552478,4.656233805755794,825,1.0,0.00128955662739713,0.00015443810199892787,1.538185668436668,3.3713758326259295,1.4263840817066928,1.6114817968673307,2.0402286612137797,6.500179559368999,825,1.0,0.001081112539196444,0.00014938194560093853,1.1233843348390513,3.111526946869472,1.0856629306818386,1.2750199480721052,1.9180552583922326,6.535796864875978,1,5.5566491203881485,6.476955405057462,0,0,0,825,0.005613539949990809,6.8042908484737075e-06,3.129560020053759,0.0037934060849136473,3.13517356000375,0.003800210375762121,zero_sum_capture,-1,-1,-1,-1,825,825,-1,-1,0.1637625113277839,0.038195025930279146,0.1730160847709681,0.056439197645524776,0.00414263813471559,0.007733419146086641,-0.0338903814325913,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,0.1,81,0.0005730916296460623,0.032512309082690954,-0.03193339065958868,-50.06761265112739,1.1873911069739007,33.04276419695767,1427,cartesian+auto_shell,2.0,0.02713131548899502,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1427,1427,0,0,0,0,0,0,0.01637625113277839,0.0038195025930279143,3.1510896392480294,0.017301608477096813,0.005643919764552478,4.656233805755794,5.5566491203881485,6.476955405057462,0,0,0,825.0,0.005613539949990809,6.8042908484737075e-06,3.129560020053759,0.0037934060849136473,3.13517356000375,0.003800210375762121,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.038195025930279146,0.056439197645524776
0,0,0,0,0,0,0.01731475907811669,0.005976045023745181,5.802739718056571,0.01670210516089186,0.008304794574520914,8.063955531859808,971,1.0,0.0010149933765412219,0.0001681412065229759,1.4154415911636355,5.4995369022329275,1.4879880175574527,1.9852450903596006,0.26505228163328975,3.9496559725707803,971,1.0,0.001292673456963278,0.00016762250601266886,0.6247663584897115,5.291777651874129,0.9406825060848203,1.325674822248657,0.24196616962153242,4.045030110927054,1,1.473736707042653,0.8961510799517468,0,0,0,971,0.005746887065470219,5.918524269279319e-06,3.749674881924875,0.003861663112178038,3.7554217689903453,0.0038675816364473173,zero_sum_capture,-1,-1,-1,-1,971,788,-1,-1,0.1731475907811669,0.059760450237451815,0.16702105160891859,0.08304794574520916,-0.04765550501482525,0.022022397472981722,0.0006101299841263716,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.1,106,0.0009921013127881517,-0.045358866143634935,0.0061615030300086054,11.203698363876246,23.792192515480146,-53.929664548165015,1460,cartesian+auto_shell,2.0,0.02534826619662029,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1460,1460,0,0,0,0,0,0,0.01731475907811669,0.005976045023745181,5.802739718056571,0.01670210516089186,0.008304794574520914,8.063955531859808,1.473736707042653,0.8961510799517468,0,0,0,971.0,0.005746887065470219,5.918524269279319e-06,3.749674881924875,0.003861663112178038,3.7554217689903453,0.0038675816364473173,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.059760450237451815,0.08304794574520916
0,0,0,0,0,0,0.017109474644009887,0.004756721653474286,3.1537064562534516,0.017036846136396812,0.009459626446913744,6.271732334303812,663,1.0,0.0009874925276365286,0.00016665877171675986,0.02316148471420607,2.618311863589034,0.5654743575191221,0.7789417319532224,0.032270786430018364,3.1973771370265847,663,1.0,0.0012104287618081378,0.00016433328482936985,0.17855051237232003,2.535437630340747,0.7355783324719396,0.9493577390793407,0.03420057551628665,3.2019351949148507,1,1.3520998440692142,2.1935371650056865,0,0,0,663,0.0056777059799060225,8.563659094880879e-06,2.562824551947415,0.003865497061760807,2.568502257927321,0.0038740607208556876,zero_sum_capture,-1,-1,-1,-1,663,663,-1,-1,0.17109474644009887,0.04756721653474285,0.1703684613639681,0.09459626446913744,-0.03151752514334164,-0.022913514349033038,-0.030660688330050236,4.9528944848895256,3.3340650327233092,59.70220135454909,90,0.1,0.1,52,-0.034242262763222384,-0.012456238121584126,-0.032218117332755106,31.116055233553457,18.718086902102694,-16.775706525442743,1558,cartesian+auto_shell,2.0,0.025695470931149437,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1558,1558,0,0,0,0,0,0,0.017109474644009887,0.004756721653474286,3.1537064562534516,0.017036846136396812,0.009459626446913744,6.271732334303812,1.3520998440692142,2.1935371650056865,0,0,0,663.0,0.0056777059799060225,8.563659094880879e-06,2.562824551947415,0.003865497061760807,2.568502257927321,0.0038740607208556876,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04756721653474285,0.09459626446913744
