att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.016494184732437134,0.016494184732437134,0.016494184732437134,0.017235079407691957,0.017235079407691957,0.017235079407691957,0,11.956719021587059,12.216961378233425,0,0,0,1,0.0016170565154425276,0.0016170565154425276,0.01661496826545772,0.01661496826545772,0.018232024780900247,0.018232024780900247,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.16494184732437134,0.16494184732437134,0.17235079407691956,0.17235079407691956,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,-20.883415520111974,28.449326562202486,20.039833658836965,54,130,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,10.906886857552845,2.4463497283718167,11.501211513258594,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.016494184732437134,0.016494184732437134,0.016494184732437134,0.017235079407691957,0.017235079407691957,0.017235079407691957,11.956719021587059,12.216961378233425,0,0,0,1.0,0.0016170565154425276,0.0016170565154425276,0.01661496826545772,0.01661496826545772,0.018232024780900247,0.018232024780900247,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16494184732437134,0.17235079407691956
0,0,0,0,0,0,0.017310632765293123,0.014495642867527511,1.3770860724151135,0.01725137084722519,0.014118053238642844,1.3412150576710702,0,6.018713518090556,6.35368387930541,0,0,0,95,0.0016170565154425276,1.7021647530973975e-05,0.01661496826545772,0.00017489440279429177,0.018232024780900247,0.00019191605032526575,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,0.1731063276529312,0.1449564286752751,0.1725137084722519,0.14118053238642844,0.7832743873497603,-0.048216080077810274,0.34018922663707307,-15.705250732213122,-5.032395185756693,11.915085004275246,11,20,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,-1.4509454546971874,0.23816616953025382,3.109306002845783,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.017310632765293123,0.014495642867527511,1.3770860724151135,0.01725137084722519,0.014118053238642844,1.3412150576710702,6.018713518090556,6.35368387930541,0,0,0,95.0,0.0016170565154425276,1.7021647530973975e-05,0.01661496826545772,0.00017489440279429177,0.018232024780900247,0.00019191605032526575,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1449564286752751,0.14118053238642844
0,0,0,0,0,0,0.017190489172935485,0.015191850021029966,1.0026621013879777,0.016857847571372986,0.014481635888417563,0.9557879686355591,0,8.548382247138269,9.2559889669349,0,0,0,66,0.0016170565154425276,2.4500856294583752e-05,0.01661496826545772,0.00025174194341602606,0.018232024780900247,0.0002762427997106098,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.17190489172935486,0.15191850021029962,0.16857847571372986,0.14481635888417563,0.21605343066886942,-0.17841967870167547,-0.12365191099409227,-1.586337182858137,37.43677516095732,15.330470268976406,62,139,0.0158718795758832,-0.2581147222462404,0.2902424606698589,-11.232264052790951,-10.402327133997554,-6.571229594755533,cartesian+auto_shell,0,1,timeout_no_capture,0,13,13,0,0,0,0,0,0,0.017190489172935485,0.015191850021029966,1.0026621013879777,0.016857847571372986,0.014481635888417563,0.9557879686355591,8.548382247138269,9.2559889669349,0,0,0,66.0,0.0016170565154425276,2.4500856294583752e-05,0.01661496826545772,0.00025174194341602606,0.018232024780900247,0.0002762427997106098,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15191850021029962,0.14481635888417563
0,0,0,0,0,0,0.015352611243724824,0.014428905326695671,0.6060140237212182,0.01707403510808945,0.015578604241212208,0.6543013781309127,0,7.1486103271658346,7.85367757972282,0,0,0,42,0.0016170565154425276,3.8501345605774464e-05,0.01661496826545772,0.0003955944825108981,0.018232024780900247,0.0004340958281166725,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.15352611243724823,0.14428905326695668,0.17074035108089447,0.1557860424121221,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,-42.72467501514932,36.31886602972697,57.11033973544181,150,146,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,15.514477653517663,-1.080328067743588,-3.9672021718085815,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.015352611243724824,0.014428905326695671,0.6060140237212182,0.01707403510808945,0.015578604241212208,0.6543013781309127,7.1486103271658346,7.85367757972282,0,0,0,42.0,0.0016170565154425276,3.8501345605774464e-05,0.01661496826545772,0.0003955944825108981,0.018232024780900247,0.0004340958281166725,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14428905326695668,0.1557860424121221
0,0,0,0,0,0,0.017032048106193545,0.017032048106193545,0.017032048106193545,0.017205476760864258,0.017205476760864258,0.017205476760864258,0,6.724740548352494,6.54700698821245,0,0,0,1,0.0016170565154425276,0.0016170565154425276,0.01661496826545772,0.01661496826545772,0.018232024780900247,0.018232024780900247,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17032048106193542,0.17032048106193542,0.17205476760864258,0.17205476760864258,0.7974745549417868,0.5398769492280713,-0.2693830245408821,-0.26258293919821,-28.601777341924667,28.216103161308016,42,82,0.13620911703618382,0.5810040627652838,-0.46887818938343595,-11.350142637133988,-1.9803349686796907,-3.121451343901499,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.017032048106193545,0.017032048106193545,0.017032048106193545,0.017205476760864258,0.017205476760864258,0.017205476760864258,6.724740548352494,6.54700698821245,0,0,0,1.0,0.0016170565154425276,0.0016170565154425276,0.01661496826545772,0.01661496826545772,0.018232024780900247,0.018232024780900247,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17032048106193542,0.17205476760864258
0,0,0,0,0,0,0.017079059779644013,0.013348513923021927,1.5884731568396093,0.017252333462238312,0.014590371130895214,1.7362541645765306,0,10.146058620243384,10.678925903006618,0,0,0,119,0.0016170565154425276,1.3588710213802752e-05,0.01661496826545772,0.0001396215820626699,0.018232024780900247,0.00015321029227647267,zero_sum_capture,-1,-1,-1,-1,119,119,-1,-1,0.17079059779644012,0.13348513923021926,0.17252333462238312,0.14590371130895213,-0.30978602723746057,0.17077928126191264,0.6634610047318032,-1.0337487792091746,58.793138567790955,-5.031591728687965,114,135,0.2010778914822728,-0.871768202698271,-0.4467525963210309,6.977074180966487,10.26871518822869,10.656447191812155,cartesian+auto_shell,0,1,timeout_no_capture,0,32,32,0,0,0,0,0,0,0.017079059779644013,0.013348513923021927,1.5884731568396093,0.017252333462238312,0.014590371130895214,1.7362541645765306,10.146058620243384,10.678925903006618,0,0,0,119.0,0.0016170565154425276,1.3588710213802752e-05,0.01661496826545772,0.0001396215820626699,0.018232024780900247,0.00015321029227647267,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13348513923021926,0.14590371130895213
0,0,0,0,0,0,0.017280898988246918,0.017280898988246918,0.017280898988246918,0.016955153644084932,0.016955153644084932,0.016955153644084932,0,6.302683106927677,6.305432671438639,0,0,0,1,0.0016170565154425276,0.0016170565154425276,0.01661496826545772,0.01661496826545772,0.018232024780900247,0.018232024780900247,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.17280898988246918,0.17280898988246918,0.1695515364408493,0.1695515364408493,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-24.42129020208276,4.668766161276626,76.80768948972076,155,7,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-3.622513523496456,0.6437768839933395,0.5750195690838699,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.017280898988246918,0.017280898988246918,0.017280898988246918,0.016955153644084932,0.016955153644084932,0.016955153644084932,6.302683106927677,6.305432671438639,0,0,0,1.0,0.0016170565154425276,0.0016170565154425276,0.01661496826545772,0.01661496826545772,0.018232024780900247,0.018232024780900247,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17280898988246918,0.1695515364408493
0,0,0,0,0,0,0.017319680750370027,0.012034111249382896,1.1913770136889068,0.017273153364658355,0.012937220893423966,1.2807848684489727,0,8.57646551993535,9.555595611709741,0,0,0,99,0.0016170565154425276,1.6333904196389167e-05,0.01661496826545772,0.0001678279622773507,0.018232024780900247,0.00018416186647373986,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,0.17319680750370026,0.12034111249382899,0.17273153364658356,0.12937220893423967,-0.30282549928319485,-0.5875516686813522,0.23833062977316755,-32.494726454820714,-48.99442875027529,-14.836242921000512,97,150,0.5563766534741994,0.16038357239977027,0.22420683308301856,-11.472303217204454,9.03573996615668,-7.791384313414888,cartesian+auto_shell,0,1,timeout_no_capture,0,72,72,0,0,0,0,0,0,0.017319680750370027,0.012034111249382896,1.1913770136889068,0.017273153364658355,0.012937220893423966,1.2807848684489727,8.57646551993535,9.555595611709741,0,0,0,99.0,0.0016170565154425276,1.6333904196389167e-05,0.01661496826545772,0.0001678279622773507,0.018232024780900247,0.00018416186647373986,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12034111249382899,0.12937220893423967
0,0,0,0,0,0,0.017320145666599274,0.00924765266555672,1.1097183198668064,0.01723611354827881,0.011269028436702988,1.3522834124043586,0,11.175778616547209,11.021343502961052,0,0,0,120,0.0016170565154425276,1.3475470962021063e-05,0.01661496826545772,0.00013845806887881432,0.018232024780900247,0.0001519335398408354,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.17320145666599274,0.09247652665556719,0.17236113548278809,0.11269028436702987,0.7713859590240548,0.49953482714485964,-0.15671816343321918,-6.672308185548271,46.600826543211404,-37.051963836610405,117,29,0.08784414947098501,-0.09789098986099784,0.40685767837828424,3.4389477864444,-0.8594722858701647,-1.9488654963440393,cartesian+auto_shell,0,1,timeout_no_capture,0,74,74,0,0,0,0,0,0,0.017320145666599274,0.00924765266555672,1.1097183198668064,0.01723611354827881,0.011269028436702988,1.3522834124043586,11.175778616547209,11.021343502961052,0,0,0,120.0,0.0016170565154425276,1.3475470962021063e-05,0.01661496826545772,0.00013845806887881432,0.018232024780900247,0.0001519335398408354,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09247652665556719,0.11269028436702987
0,0,0,0,0,0,0.017310968041419985,0.017310968041419985,0.017310968041419985,0.01728138476610184,0.01728138476610184,0.01728138476610184,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0016170565154425276,0.0016170565154425276,0.01661496826545772,0.01661496826545772,0.018232024780900247,0.018232024780900247,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17310968041419983,0.17310968041419983,0.17281384766101837,0.17281384766101837,-0.057080072228648276,0.8706369183420793,0.04452343557689042,-5.323466969715335,-76.6009131385619,22.43491461238139,154,8,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-0.6882235607185285,0.19378945011538473,-4.6191197925753364,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.017310968041419985,0.017310968041419985,0.017310968041419985,0.01728138476610184,0.01728138476610184,0.01728138476610184,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0016170565154425276,0.0016170565154425276,0.01661496826545772,0.01661496826545772,0.018232024780900247,0.018232024780900247,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17310968041419983,0.17281384766101837
