att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08652912431343762,0.03680420547940578,12.771059301353805,0.0856518554202376,0.03659860184935493,12.69971484172616,347,1.0,0.0010760150732753839,0.00016953407365428552,0.004353825026298962,1.5680818331094426,0.33166975582394703,0.49219670053664266,0.0017066737439987573,1.0335904691211852,347,1.0,0.001346234461635165,0.00017871450443484574,0.019989122543952655,2.1796660844142592,0.5928209801513218,0.839820160922552,0.0017972309666623996,1.0451965178771196,1,1.3150804084831795,1.123149710238894,0,0,0,347,0.005137191968970001,1.4804587806829973e-05,1.3166037149494514,0.003794247017145393,1.3217409069184214,0.0038090516049522232,zero_sum_capture,-1,-1,-1,-1,345,347,-1,-1,0.8652912431343762,0.3680420547940578,0.8565185542023759,0.3659860184935492,-0.052665709350698586,-0.05334464495683788,0.05836397220350048,3.0112441232349636,-6.0646028291349925,-39.42274725783492,74,0.1,0.5,30,0.20567819022426204,-0.1748969440190158,-0.06430643577880191,5.27631594226701,13.546334612075036,13.735257866348078,8,cartesian+auto_shell,2.0,0.027392118093948085,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8,8,0,0,0,0,0,0,0.08652912431343762,0.03680420547940578,12.771059301353805,0.0856518554202376,0.03659860184935493,12.69971484172616,1.3150804084831795,1.123149710238894,0,0,0,347.0,0.005137191968970001,1.4804587806829973e-05,1.3166037149494514,0.003794247017145393,1.3217409069184214,0.0038090516049522232,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3680420547940578,0.3659860184935492
0,0,0,0,0,0,0.08659268539167697,0.016634420150516905,10.230168392567897,0.08176122274225843,0.0227261973246195,13.976611354640994,615,1.0,0.0013026558801191102,0.00017843480511486065,0.05578935026218777,1.3341804302190836,0.4090643806105302,0.49398292309112046,0.004058626569421203,1.2954574300541601,615,1.0,0.0009698225349965928,0.0001698357155794213,0.05131280084478708,2.1388261785729568,0.5667153842167154,0.7499665151814838,0.0039889233514326244,1.300555462669334,1,1.1393038609111998,1.1675758022338882,0,0,0,615,0.0052241269731894135,8.494515403560022e-06,2.322187370969914,0.0037759144243413234,2.3274114979431033,0.0037844089397448834,zero_sum_capture,-1,-1,-1,-1,609,471,-1,-1,0.8659268539167696,0.16634420150516907,0.8176122274225842,0.22726197324619501,-0.0779761810171326,-0.10871052180387519,0.1391758144308632,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,27,0.0678079509245903,-0.15296167060900873,-0.18400101743936526,11.54230410874323,16.31320182095761,-0.8091119885370968,38,cartesian+auto_shell,2.0,0.025228206215439544,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,38,38,0,0,0,0,0,0,0.08659268539167697,0.016634420150516905,10.230168392567897,0.08176122274225843,0.0227261973246195,13.976611354640994,1.1393038609111998,1.1675758022338882,0,0,0,615.0,0.0052241269731894135,8.494515403560022e-06,2.322187370969914,0.0037759144243413234,2.3274114979431033,0.0037844089397448834,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16634420150516907,0.22726197324619501
0,0,0,0,0,0,0.08251141546944903,0.012676076409123051,16.415518949814352,0.0865713629919734,0.012632798091107334,16.359473527983997,1295,1.0,0.0012607644621263254,0.0001687314690323263,0.20615130450583385,2.999201973625867,0.7703960882828632,1.085141481140149,0.004928499023665343,1.0791885239289407,1295,1.0,0.0021420253053869034,0.00017983195737133198,0.1383833855585255,2.6018907995430354,0.8551307456637353,1.0691211554196556,0.004489701620752634,1.0617397530680712,1,1.1301356048236637,0.9968419649983339,0,0,0,1295,0.005130962003022432,3.962132820866743e-06,5.051861948915757,0.003901051698004446,5.05699291091878,0.0039050138308253123,zero_sum_capture,-1,-1,-1,-1,1288,1263,-1,-1,0.8251141546944902,0.1267607640912305,0.865713629919734,0.12632798091107336,0.2188142222080353,-0.06438475299793689,0.0884132265728389,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.5,11,0.22124443104758562,-0.1435942383990585,-0.16765053542392383,2.432951709457166,9.232201707632742,-17.574048981638594,141,cartesian+auto_shell,2.0,0.023689355151516635,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,141,141,0,0,0,0,0,0,0.08251141546944903,0.012676076409123051,16.415518949814352,0.0865713629919734,0.012632798091107334,16.359473527983997,1.1301356048236637,0.9968419649983339,0,0,0,1295.0,0.005130962003022432,3.962132820866743e-06,5.051861948915757,0.003901051698004446,5.05699291091878,0.0039050138308253123,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1267607640912305,0.12632798091107336
0,0,0,0,0,0,0.08617986082322822,0.015778937825269776,8.347058109567712,0.07974068357672587,0.025967404217774152,13.736756831202527,529,1.0,0.0012510984521082172,0.00016892513379538964,0.31290700487417855,1.3961110162925634,0.3489038573296651,0.419844843609369,0.20527607224650918,2.0791350253662917,529,1.0,0.002662824430568739,0.00016834354128224274,0.44333501641336814,1.4617587997944215,0.4829809274835794,0.561264722962652,0.21471667295742494,2.091152290882244,1,13.18862697722788,13.709504187438677,0,0,0,529,0.005356827983632684,1.0126328891555167e-05,1.9914188800612465,0.0037644969377339252,1.9967757080448791,0.0037746232666254803,zero_sum_capture,-1,-1,-1,-1,529,529,-1,-1,0.8617986082322822,0.15778937825269776,0.7974068357672587,0.25967404217774154,0.23636204162198066,-0.12756691635947426,-0.034100905318601715,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.5,94,0.149351601424367,-0.17870358633767103,0.21021049326812186,-4.468924658484607,4.743360293872844,59.64502699738929,293,cartesian+auto_shell,2.0,0.025668674401476445,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,293,293,0,0,0,0,0,0,0.08617986082322822,0.015778937825269776,8.347058109567712,0.07974068357672587,0.025967404217774152,13.736756831202527,13.18862697722788,13.709504187438677,0,0,0,529.0,0.005356827983632684,1.0126328891555167e-05,1.9914188800612465,0.0037644969377339252,1.9967757080448791,0.0037746232666254803,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15778937825269776,0.25967404217774154
0,0,0,0,0,0,0.08061265466287776,0.010801075198570384,5.940591359213712,0.08636588670323342,0.017053990067656184,9.379694537210902,550,1.0,0.001148300562235084,0.00016822343970667724,0.1591340863744002,2.7386518220869855,1.527324197413343,1.6344219725994658,0.038649069848857444,2.503045995946992,550,1.0,0.0011855270551060385,0.0001701743535745126,0.08600582114135509,2.7004348211984195,1.122174483903809,1.3026375013146907,0.03646362702040855,2.4717029936384702,1,6.142684176007676,6.221427113227576,0,0,0,550,0.005269601009786129,9.58109274506569e-06,2.1245419749757275,0.003862803590864959,2.1298115759855136,0.003872384683610025,zero_sum_capture,-1,-1,-1,-1,550,550,-1,-1,0.8061265466287775,0.10801075198570385,0.8636588670323342,0.17053990067656188,0.07217413243018245,0.05919504871430897,0.11667378938382361,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,94,-0.037093263753385564,0.1411787559562983,0.23169260119156,-4.468924658484607,4.743360293872844,59.64502699738929,355,cartesian+auto_shell,2.0,0.019479773221377065,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,355,355,0,0,0,0,0,0,0.08061265466287776,0.010801075198570384,5.940591359213712,0.08636588670323342,0.017053990067656184,9.379694537210902,6.142684176007676,6.221427113227576,0,0,0,550.0,0.005269601009786129,9.58109274506569e-06,2.1245419749757275,0.003862803590864959,2.1298115759855136,0.003872384683610025,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10801075198570385,0.17053990067656188
0,0,0,0,0,0,0.08656721062018008,0.016816455204382186,11.889233829498206,0.08116813914140858,0.01933419194349952,13.66927370405416,707,1.0,0.0011055680531972365,0.00017419084343687287,0.05554615553003643,2.584288277583361,0.5755249604179025,0.7932517368985914,0.0029101567513866956,1.5271592898540531,707,1.0,0.0012231145194727157,0.00018556579133338917,0.0033822167360025995,2.514205063915359,0.5893868293315281,0.84769002666754,0.0028238636438196207,1.521801132935898,1,1.0423442274885073,0.7850363617268244,0,0,0,707,0.0053390240063890815,7.55166054651921e-06,2.694193711038679,0.0038107407511155287,2.699532735045068,0.0038182924116620482,zero_sum_capture,-1,-1,-1,-1,704,579,-1,-1,0.8656721062018008,0.16816455204382183,0.8116813914140858,0.19334191943499518,0.016441980233214915,-0.16616477075851227,-0.21081546538932405,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.5,81,0.10428086433254996,0.03665209895111193,-0.23532059621503765,-50.06761265112739,1.1873911069739007,33.04276419695767,376,cartesian+auto_shell,2.0,0.02777140124141885,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,376,376,0,0,0,0,0,0,0.08656721062018008,0.016816455204382186,11.889233829498206,0.08116813914140858,0.01933419194349952,13.66927370405416,1.0423442274885073,0.7850363617268244,0,0,0,707.0,0.0053390240063890815,7.55166054651921e-06,2.694193711038679,0.0038107407511155287,2.699532735045068,0.0038182924116620482,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16816455204382183,0.19334191943499518
0,0,0,0,0,0,0.08619049255163184,0.026298724963333207,9.073060112349957,0.08084087500957095,0.023134907271677073,7.98154300872859,345,1.0,0.0019614335372135343,0.0001775690817525851,0.028087505433952827,2.174229492107582,0.29451507358530876,0.44800538498880216,0.0021933418392490905,0.7342436566664594,345,1.0,0.0013249552074505436,0.00016769848040728953,0.010061563518032059,1.2470643755820594,0.21755198818461338,0.3487659102794246,0.002193883148791315,0.729364879093601,1,1.329150351667555,1.152050370413249,0,0,0,345,0.00523019302636385,1.5159979786561883e-05,1.3291402609320357,0.003852580466469669,1.3343704539583996,0.003867740446256231,zero_sum_capture,-1,-1,-1,-1,342,345,-1,-1,0.8619049255163184,0.2629872496333321,0.8084087500957094,0.23134907271677074,-0.005769608052092978,-0.10986536612974179,-0.18875544247009174,-15.788077890808985,26.40315171103696,-25.565800911329077,72,0.1,0.5,4,0.219726549122425,-0.015730343517569967,0.054522139690503346,-17.96460151709224,8.768367053495295,0.6235635871867589,433,cartesian+auto_shell,2.0,0.02218578389171735,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,433,433,0,0,0,0,0,0,0.08619049255163184,0.026298724963333207,9.073060112349957,0.08084087500957095,0.023134907271677073,7.98154300872859,1.329150351667555,1.152050370413249,0,0,0,345.0,0.00523019302636385,1.5159979786561883e-05,1.3291402609320357,0.003852580466469669,1.3343704539583996,0.003867740446256231,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2629872496333321,0.23134907271677074
0,0,0,0,0,0,0.08653979467373983,0.01714409123576113,12.223737051097686,0.0865844566240291,0.017655328320874752,12.588249092783698,713,1.0,0.0010596636975258357,0.0001689720849861327,0.019834999219221293,2.645081956272083,0.7927224422800122,1.0533302691492645,0.004681467249650953,1.651162210126558,713,1.0,0.0010395196218665058,0.0001644920610457416,0.01539231889112159,1.7286889199179025,0.5102761821231512,0.6648253981582397,0.005017669126714353,1.6385668011772287,1,1.1005011047874314,1.5751008054189761,0,0,0,713,0.005262772901915014,7.381168165378701e-06,2.6988028830382973,0.0037851372833636707,2.7040656559402123,0.0037925184515290493,zero_sum_capture,-1,-1,-1,-1,707,591,-1,-1,0.8653979467373982,0.17144091235761127,0.8658445662402909,0.17655328320874752,-0.006103560065790659,0.06971122130157281,0.2189817991185647,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.5,45,-0.06547869047105331,-0.013923108364478798,-0.15320025912095686,19.814267708096995,-34.74738430520754,0.11865554383071943,500,cartesian+auto_shell,2.0,0.021888890015907245,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,500,500,0,0,0,0,0,0,0.08653979467373983,0.01714409123576113,12.223737051097686,0.0865844566240291,0.017655328320874752,12.588249092783698,1.1005011047874314,1.5751008054189761,0,0,0,713.0,0.005262772901915014,7.381168165378701e-06,2.6988028830382973,0.0037851372833636707,2.7040656559402123,0.0037925184515290493,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17144091235761127,0.17655328320874752
0,0,0,0,0,0,0.08659251018254632,0.02234244547284254,11.573386754932434,0.08136853928612614,0.026608228561014368,13.783062394605443,518,1.0,0.0010437442628573133,0.00017533401370917762,0.013809614587044959,1.4595158465718814,0.3465308456735594,0.5159619053419886,0.0021158915102293535,1.526293695256178,518,1.0,0.0013865050862089804,0.00017764471051548046,0.013846426491962008,2.1893172304503135,0.5091029656280531,0.6674337087424479,0.0021053801344367417,1.5543008763756019,1,1.1946900768167446,1.1612212811928495,0,0,0,518,0.005495488992892206,1.0609052109830514e-05,1.9562026819912717,0.003776453054037204,1.9616981709841639,0.0037870621061470346,zero_sum_capture,-1,-1,-1,-1,514,518,-1,-1,0.8659251018254631,0.22342445472842531,0.8136853928612613,0.26608228561014363,-0.030940504648950096,-0.2034001956293764,0.07585152469746437,8.08602528163482,24.94418087115394,-53.96669376394963,112,0.1,0.5,54,0.06658591995609775,-0.10635055500506191,0.08804786634317985,10.23588849447931,24.942190999876672,29.548497336654144,627,cartesian+auto_shell,2.0,0.02528483596122213,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,627,627,0,0,0,0,0,0,0.08659251018254632,0.02234244547284254,11.573386754932434,0.08136853928612614,0.026608228561014368,13.783062394605443,1.1946900768167446,1.1612212811928495,0,0,0,518.0,0.005495488992892206,1.0609052109830514e-05,1.9562026819912717,0.003776453054037204,1.9616981709841639,0.0037870621061470346,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22342445472842531,0.26608228561014363
0,0,0,0,0,0,0.08627820224394765,0.014993533861470069,13.449199873738651,0.08581459533235365,0.01386810834668557,12.439693186976957,897,1.0,0.0011172126375495193,0.00016925570808281096,0.08925622269405306,2.3305741421336923,0.8881691850775724,1.063926371264074,0.004418075898328017,0.9045351009273185,897,1.0,0.0013558697042557431,0.0001724649088852703,0.06409612717568884,1.585093278420894,0.5236088474059036,0.6622407877073568,0.0038753085867241485,0.8794248044482833,1,1.382930940487988,0.9075752302843644,0,0,0,897,0.005316189955919981,5.926633172709009e-06,3.484777501085773,0.003884924750374329,3.490093691041693,0.003890851383547038,zero_sum_capture,-1,-1,-1,-1,897,897,-1,-1,0.8627820224394764,0.14993533861470065,0.8581459533235365,0.1386810834668557,0.12355337643834435,-0.14213655716567147,0.16066624728438417,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.5,12,0.07519818081630253,0.0409604882027122,-0.012108797881914712,-15.661981983996519,5.4792657941280885,11.16601839019918,711,cartesian+auto_shell,2.0,0.026353702477245992,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,711,711,0,0,0,0,0,0,0.08627820224394765,0.014993533861470069,13.449199873738651,0.08581459533235365,0.01386810834668557,12.439693186976957,1.382930940487988,0.9075752302843644,0,0,0,897.0,0.005316189955919981,5.926633172709009e-06,3.484777501085773,0.003884924750374329,3.490093691041693,0.003890851383547038,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14993533861470065,0.1386810834668557
