att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08641879493741955,0.01574538823974495,10.580900897108606,0.08651588263785384,0.016036249251693464,10.776359497138007,672,1.0,0.0013372928452421646,0.000170055340711252,0.07004334844086106,2.10259183885279,0.4863238623901544,0.612495600001408,0.02340985397191195,1.8159337486646685,672,1.0,0.0019260604208816545,0.00018490320197336228,0.13237348508697863,1.6426204289722817,0.4313282482028246,0.5573736672206127,0.027649534865496588,1.8059603970555396,1,1.5232826569288584,1.2370865013615548,0,0,0,672,0.008550324011594057,1.272369644582449e-05,2.630199139006436,0.003913986813997673,2.63874946301803,0.003926710510443497,zero_sum_capture,-1,-1,-1,-1,668,530,-1,-1,0.8641879493741954,0.15745388239744948,0.8651588263785384,0.1603624925169346,0.24559171933259627,0.5621217641715304,0.596315454780153,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.5,58,-0.9515167290962436,0.27314919161852025,0.5757067067515618,-1.3944740709480636,-34.256933208503646,-20.60383384745601,128.6411839811542,2.245212214134928,22137,131,cartesian+auto_shell,2.0,0.024786110847290113,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,131,131,0,0,0,0,0,0,0.08641879493741955,0.01574538823974495,10.580900897108606,0.08651588263785384,0.016036249251693464,10.776359497138007,1.5232826569288584,1.2370865013615548,0,0,0,672.0,0.008550324011594057,1.272369644582449e-05,2.630199139006436,0.003913986813997673,2.63874946301803,0.003926710510443497,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15745388239744948,0.1603624925169346
0,0,0,0,0,0,0.08657213534861462,0.021987138376859984,8.399086859960514,0.08648927646710369,0.02716113381994558,10.375553119219212,382,1.0,0.0010336711658411079,0.0001695448270252149,0.12389613359270789,2.8515333203452657,0.45810222708765275,0.6607740484434611,0.032256927440688275,0.5722378743434731,382,1.0,0.0009811044082289268,0.0001783509934592432,0.14846060347343504,1.1570109662464751,0.2093890953393827,0.30517374126891633,0.03168093516541617,0.5400886199535339,1,1.76831945454794,0.834356301438111,0,0,0,382,0.008796806971076876,2.3028290500201247e-05,1.4966763780103065,0.003918000989555776,1.5054731849813834,0.003941029280055977,zero_sum_capture,-1,-1,-1,-1,377,269,-1,-1,0.8657213534861461,0.2198713837685998,0.8648927646710368,0.2716113381994559,0.7302161424501235,0.6939421253921751,-0.9151595851829863,35.596131365133154,-1.0457120127617983,18.215979749180388,60,0.1,0.5,19,0.8593717751872529,0.3552901112367941,0.5839941985505259,8.215284792965697,14.771911816913958,-10.691104575476949,194.6925193647148,3.398025491917092,36531,197,cartesian+auto_shell,2.0,0.02471855236104084,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,197,197,0,0,0,0,0,0,0.08657213534861462,0.021987138376859984,8.399086859960514,0.08648927646710369,0.02716113381994558,10.375553119219212,1.76831945454794,0.834356301438111,0,0,0,382.0,0.008796806971076876,2.3028290500201247e-05,1.4966763780103065,0.003918000989555776,1.5054731849813834,0.003941029280055977,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2198713837685998,0.2716113381994559
0,0,0,0,0,0,0.08623929704616798,0.009667558623777979,4.282728470333645,0.0864605121201696,0.02123214427027846,9.405839911733358,443,1.0,0.0011644659553778844,0.0001801265049199481,0.010972807052874988,1.8183266127347655,0.5238301746009163,0.6338136879142184,0.03060362537013029,1.0890838547039827,443,1.0,0.0011667372553234472,0.00015946063336215991,0.19515326274571343,1.7382764763686411,0.8189675711762893,0.9085186520406036,0.02606495233493672,1.1129835819058018,1,2.6347111702212804,2.475972171309905,0,0,0,443,0.009792083001229912,2.21040248334761e-05,1.7327882190002128,0.003911485821670909,1.7425803020014428,0.003933589846504385,zero_sum_capture,-1,-1,-1,-1,443,443,-1,-1,0.8623929704616797,0.09667558623777979,0.864605121201696,0.2123214427027846,0.7667571194709881,-0.429599074298469,0.8789737303941685,37.452081578985705,23.437818578915774,-40.595692452067254,104,0.1,0.5,70,0.6749389237094159,0.5384657496735337,-0.04939640036433923,-7.259768383877433,39.087030916583394,-4.415855198996831,208.93612348728854,3.646623281206642,39652,214,cartesian+auto_shell,2.0,0.027140134955236556,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,214,214,0,0,0,0,0,0,0.08623929704616798,0.009667558623777979,4.282728470333645,0.0864605121201696,0.02123214427027846,9.405839911733358,2.6347111702212804,2.475972171309905,0,0,0,443.0,0.009792083001229912,2.21040248334761e-05,1.7327882190002128,0.003911485821670909,1.7425803020014428,0.003933589846504385,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09667558623777979,0.2123214427027846
0,0,0,0,0,0,0.0865619918868869,0.015406723432467849,13.357629215949625,0.08658966402206697,0.02371836891315966,20.563825847709424,867,1.0,0.0013997602609900413,0.00017113082359881222,0.22728085147661195,1.9328109718881326,0.482695707181706,0.6500100442610093,0.02093422396777705,1.2103127937668494,867,1.0,0.0014285280160037665,0.0001789185030720627,0.11997889696878956,1.9173356396975785,0.5030093651305099,0.6307763331865655,0.017289562403906278,1.2139820088710176,1,1.1213356280566498,0.831336490945101,0,0,0,867,0.009008182038087398,1.039006002086205e-05,3.3748469239799306,0.0038925570057438646,3.383855106018018,0.0039029470657647265,zero_sum_capture,-1,-1,-1,-1,863,756,-1,-1,0.8656199188688689,0.15406723432467853,0.8658966402206696,0.23718368913159654,0.4510609990217187,0.3368730895339811,-0.7134795329709491,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,68,-0.8399821683402913,0.9457984078733388,0.582669024478867,-0.7923190098760762,7.301207727103838,-39.32002792868119,352.1148573546895,6.145563606029502,65337,377,cartesian+auto_shell,2.0,0.0290573062652889,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,377,377,0,0,0,0,0,0,0.0865619918868869,0.015406723432467849,13.357629215949625,0.08658966402206697,0.02371836891315966,20.563825847709424,1.1213356280566498,0.831336490945101,0,0,0,867.0,0.009008182038087398,1.039006002086205e-05,3.3748469239799306,0.0038925570057438646,3.383855106018018,0.0039029470657647265,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15406723432467853,0.23718368913159654
0,0,0,0,0,0,0.08101673607386199,0.01041879215522256,12.81511435092375,0.08624698439194013,0.013308409810494222,16.369344066907892,1230,1.0,0.001542171407930571,0.00019133405146281432,0.1151095643463372,1.9243110763409914,0.6391713329980633,0.8257946454452474,0.004408927510370673,0.7089942384806739,1230,1.0,0.0012617636887280285,0.00017679444090083372,0.060875789432676394,2.1445206841859528,0.48532666093252147,0.7621088867936923,0.003566117027561559,0.7191462919990637,1,1.1651695369256365,1.055883420593912,0,0,0,1230,0.008514904999174178,6.922686991198518e-06,4.685296148993075,0.0038091838609699796,4.693811053992249,0.0038161065479611783,zero_sum_capture,-1,-1,-1,-1,1227,1230,-1,-1,0.8101673607386198,0.10418792155222562,0.8624698439194013,0.13308409810494218,-0.8463538407860809,0.8622985993029704,-0.803101795649952,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.5,56,0.22358358025786185,0.01764135424607227,-0.5971533211542706,-12.900022705783261,-22.43929048927164,30.4970106162614,337.63699848596355,5.892877300131174,63120,431,cartesian+auto_shell,2.0,0.027104182634318668,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,431,431,0,0,0,0,0,0,0.08101673607386199,0.01041879215522256,12.81511435092375,0.08624698439194013,0.013308409810494222,16.369344066907892,1.1651695369256365,1.055883420593912,0,0,0,1230.0,0.008514904999174178,6.922686991198518e-06,4.685296148993075,0.0038091838609699796,4.693811053992249,0.0038161065479611783,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10418792155222562,0.13308409810494218
0,0,0,0,0,0,0.08557295404487185,0.012237168608880796,5.151847984338815,0.08654732134450095,0.025565505362595484,10.763077757652699,421,1.0,0.0010421979114172291,0.0001661826128989704,0.08211108565275144,1.681784866813564,0.48005561069814945,0.5935179010375132,0.006576219743895751,1.9369755275267404,421,1.0,0.000969216023123965,0.00016947228897324463,0.007266354814580988,1.2170952665834198,0.4466261706711527,0.549333334447806,0.006879724840322832,1.908508797564375,1,1.1794051170070843,0.7725804808830277,0,0,0,421,0.008473426976706833,2.0126904932795328e-05,1.5932422290206887,0.003784423346842491,1.6017156559973955,0.0038045502517752862,zero_sum_capture,-1,-1,-1,-1,421,421,-1,-1,0.8557295404487184,0.12237168608880795,0.8654732134450095,0.2556550536259548,-0.45098995662117525,0.6723955326812889,-0.9333808558352068,38.501149363615006,-41.395867474338516,-20.100837139970338,86,0.1,0.5,62,-0.4542653517066355,0.8896071016920282,-0.5592204767449809,2.855242435166291,37.28855507297175,14.191943179366922,39.30220396049302,0.6859528624009585,6059,590,cartesian+auto_shell,2.0,0.025412534838312753,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,590,590,0,0,0,0,0,0,0.08557295404487185,0.012237168608880796,5.151847984338815,0.08654732134450095,0.025565505362595484,10.763077757652699,1.1794051170070843,0.7725804808830277,0,0,0,421.0,0.008473426976706833,2.0126904932795328e-05,1.5932422290206887,0.003784423346842491,1.6017156559973955,0.0038045502517752862,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12237168608880795,0.2556550536259548
0,0,0,0,0,0,0.07660761162903967,0.015068303525068143,6.268414266428348,0.08575696606490862,0.022136645121952618,9.208844370732288,416,1.0,0.0011959978580426917,0.0001565504630594241,0.3271557916492589,2.2344444848264207,0.677001541264206,0.8652190439907556,0.15680309484101423,1.2664270820927102,416,1.0,0.0012185091713754132,0.00016300468467520237,0.8552187295441019,1.7774055350472198,0.657763608238343,0.8246207356695447,0.22147165349495862,1.2340708065784272,1,1.5276659686639016,2.3104931593986855,0,0,0,416,0.008125057036522776,1.9531387107025905e-05,1.57092394400388,0.0037762594807785577,1.5790490010404028,0.0037957908678855836,zero_sum_capture,-1,-1,-1,-1,416,416,-1,-1,0.7660761162903966,0.1506830352506814,0.8575696606490861,0.22136645121952617,0.799788857658569,0.7033343417674964,0.9196119510997405,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,0.5,68,0.591700661207553,-0.6275547440657308,-0.8167082173991933,-0.7923190098760762,7.301207727103838,-39.32002792868119,159.32037540450457,2.7806651163219973,28687,1087,cartesian+auto_shell,2.0,0.027535758013896912,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1087,1087,0,0,0,0,0,0,0.07660761162903967,0.015068303525068143,6.268414266428348,0.08575696606490862,0.022136645121952618,9.208844370732288,1.5276659686639016,2.3104931593986855,0,0,0,416.0,0.008125057036522776,1.9531387107025905e-05,1.57092394400388,0.0037762594807785577,1.5790490010404028,0.0037957908678855836,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1506830352506814,0.22136645121952617
0,0,0,0,0,0,0.08656541336593505,0.01118479495722304,6.319409150831017,0.07179199307977256,0.014597823175033803,8.247770093894099,565,1.0,0.0009853932416390265,0.00016410904322444994,0.11586446438339466,2.3865966685935436,1.2432662515095976,1.3626953629121599,0.004794393302912815,2.352921510305162,565,1.0,0.0010041518638290738,0.0001684380236120488,0.07731087076744897,3.7771845430462734,1.1803727366042311,1.4817275893863124,0.0041520260081996645,2.3835576327332713,1,1.3699884010830852,0.9225881974982119,0,0,0,565,0.008292314945720136,1.4676663620743604e-05,2.148785037046764,0.0038031593576048923,2.157077351992484,0.0038178360212256356,zero_sum_capture,-1,-1,-1,-1,565,565,-1,-1,0.8656541336593505,0.11184794957223038,0.7179199307977256,0.14597823175033803,0.6591189505666273,0.2419464373403748,0.5099367664552674,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,0.5,82,-0.47617659489128616,0.7376996682062049,-0.44779814847329824,-57.410500398209265,-11.419495515387373,-13.176857220189488,154.00863142133463,2.6879576947926838,27525,1335,cartesian+auto_shell,2.0,0.025835495624091112,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1335,1335,0,0,0,0,0,0,0.08656541336593505,0.01118479495722304,6.319409150831017,0.07179199307977256,0.014597823175033803,8.247770093894099,1.3699884010830852,0.9225881974982119,0,0,0,565.0,0.008292314945720136,1.4676663620743604e-05,2.148785037046764,0.0038031593576048923,2.157077351992484,0.0038178360212256356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11184794957223038,0.14597823175033803
0,0,0,0,0,0,0.07110296388571787,0.019059643450123214,11.931336799777132,0.08419239956730784,0.020112749572598617,12.590581232446734,626,1.0,0.0010672346996822234,0.00015838203359749955,0.1863174405991673,2.4296667198617405,0.5843395454320959,0.7364335864013263,0.03855691915931236,2.2549702250077615,626,1.0,0.001381020004477322,0.0001550684815854675,0.15934842881042335,1.6548712638372147,0.4965780173560497,0.5855138403338134,0.024481298297430218,2.203390923660103,1,1.249545351437053,1.1183435271339301,0,0,0,626,0.0085960190044716,1.3731659751552077e-05,2.4433905499754474,0.003903179792293047,2.451986568979919,0.003916911452044599,zero_sum_capture,-1,-1,-1,-1,626,626,-1,-1,0.7110296388571786,0.19059643450123212,0.8419239956730784,0.20112749572598618,0.4407053794713309,0.5701164681671067,-0.9914430116640571,-32.325572844717364,71.57150841780098,15.250459765578022,137,0.1,0.5,112,-0.318774540618048,0.719825750749304,0.11239094007105233,45.732850724262626,31.548834711392463,22.653419013154437,56.660434349076475,0.9889111350014745,8860,1372,cartesian+auto_shell,2.0,0.025794269652084152,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1372,1372,0,0,0,0,0,0,0.07110296388571787,0.019059643450123214,11.931336799777132,0.08419239956730784,0.020112749572598617,12.590581232446734,1.249545351437053,1.1183435271339301,0,0,0,626.0,0.0085960190044716,1.3731659751552077e-05,2.4433905499754474,0.003903179792293047,2.451986568979919,0.003916911452044599,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19059643450123212,0.20112749572598618
0,0,0,0,0,0,0.06664859669082587,0.016372256065055112,9.266696932821194,0.08575724186310281,0.01692549818891533,9.579831974926076,566,1.0,0.0010877991853698154,0.00015725603930126085,0.12080586979670882,2.5895763146096473,0.4696740515447353,0.5925868264656606,0.03677856554580396,3.0194851816287316,566,1.0,0.0011967574286197128,0.00015702366555717933,0.005805673842810884,2.562334666307855,0.6173638537531604,0.8803560477290495,0.03515992101239608,2.9704210779512747,1,1.7107284346632365,2.360209809846993,0,0,0,566,0.008749935019295663,1.545924915069905e-05,2.139446875953581,0.00377994147694979,2.148196810972877,0.003795400726100489,zero_sum_capture,-1,-1,-1,-1,566,566,-1,-1,0.6664859669082587,0.16372256065055107,0.8575724186310281,0.1692549818891533,-0.6672701935425993,0.6607476915196424,-0.3504024321670436,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.5,102,-0.15070356140287466,-0.8255505551108975,0.09504011552581249,17.128951023154723,-17.733822137716224,54.70018820108585,14.308487396552247,0.24973021604994824,2181,1607,cartesian+auto_shell,2.0,0.024251711096756282,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1607,1607,0,0,0,0,0,0,0.06664859669082587,0.016372256065055112,9.266696932821194,0.08575724186310281,0.01692549818891533,9.579831974926076,1.7107284346632365,2.360209809846993,0,0,0,566.0,0.008749935019295663,1.545924915069905e-05,2.139446875953581,0.00377994147694979,2.148196810972877,0.003795400726100489,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16372256065055107,0.1692549818891533
