att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2931774854660034,0.01663166442278611,1.5301131268963222,0.3464101552963257,0.014403306546560288,1.3251042022835464,0,11.215272975281156,12.095833019190263,0,0,0,92,0.04004520671105638,0.00043527398598974327,0.03277793859388112,0.0003562819412378382,0.0728231453049375,0.0007915559272275815,zero_sum_capture,-1,-1,-1,-1,92,92,-1,-1,2.931774854660034,0.16631664422786105,3.464101552963257,0.14403306546560285,0.4526788715004544,-0.418252869135624,-0.3258450035354119,14.716518316700782,11.07480895649486,7.795684396597375,65,0.1,2.0,5,-0.06337606356486303,0.6824673395037566,-0.3193603842826167,-5.778949996481999,-5.9470955156043726,-5.588898985170427,57,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.2931774854660034,0.01663166442278611,1.5301131268963222,0.3464101552963257,0.014403306546560288,1.3251042022835464,11.215272975281156,12.095833019190263,0,0,0,92.0,0.04004520671105638,0.00043527398598974327,0.03277793859388112,0.0003562819412378382,0.0728231453049375,0.0007915559272275815,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16631664422786105,0.14403306546560285
0,0,0,0,0,0,0.3115167379379273,0.03229016151887422,3.1644358288496734,0.3458552122116089,0.020189874832356843,1.9786077335709706,0,32.44030973017392,32.30318773408428,0,0,0,98,0.037986795859524136,0.0003876203659135116,0.03129144703143538,0.0003193004799126059,0.06927824289095952,0.0007069208458261176,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,3.1151673793792725,0.32290161518874216,3.458552122116089,0.20189874832356844,0.7312043501039559,0.6794788311224691,-0.06040460614823213,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,2.0,5,0.6737142776434784,-0.16342664308701277,-0.7206946679607016,-5.778949996481999,-5.9470955156043726,-5.588898985170427,468,cartesian+auto_shell,0,1,timeout_no_capture,0,468,468,0,0,0,0,0,0,0.3115167379379273,0.03229016151887422,3.1644358288496734,0.3458552122116089,0.020189874832356843,1.9786077335709706,32.44030973017392,32.30318773408428,0,0,0,98.0,0.037986795859524136,0.0003876203659135116,0.03129144703143538,0.0003193004799126059,0.06927824289095952,0.0007069208458261176,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32290161518874216,0.20189874832356844
0,0,0,0,0,0,0.3047582864761353,0.01712169168703258,1.7121691687032583,0.20374195575714113,0.012185911682900041,1.2185911682900041,0,30.310878813784573,30.7650764663438,0,0,0,100,0.03747327810151546,0.00037473278101515464,0.03428656852338463,0.0003428656852338463,0.07175984662490009,0.000717598466249001,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,3.0475828647613525,0.1712169168703258,2.037419557571411,0.12185911682900041,0.7155235599656944,-0.3777723796739188,-0.5876342946832191,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,2.0,35,-0.6733265279066158,0.15395887349515847,-0.7048680809075141,7.115148369699991,5.4927678268473015,4.382255729359791,558,cartesian+auto_shell,0,1,timeout_no_capture,0,558,558,0,0,0,0,0,0,0.3047582864761353,0.01712169168703258,1.7121691687032583,0.20374195575714113,0.012185911682900041,1.2185911682900041,30.310878813784573,30.7650764663438,0,0,0,100.0,0.03747327810151546,0.00037473278101515464,0.03428656852338463,0.0003428656852338463,0.07175984662490009,0.000717598466249001,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1712169168703258,0.12185911682900041
0,0,0,0,0,0,0.2814468860626221,0.0160718640225241,1.5428989461623135,0.3464097023010254,0.020198021259420787,1.9390100409043955,0,10.720124822123427,11.094279055868137,0,0,0,96,0.03747327810151546,0.0003903466468907861,0.03428656852338463,0.00035715175545192324,0.07175984662490009,0.0007474984023427093,zero_sum_capture,-1,-1,-1,-1,96,96,-1,-1,2.8144688606262207,0.16071864022524096,3.464097023010254,0.20198021259420784,-0.03731573104301432,0.4549996929623045,-0.8897093995339383,10.830228760465971,1.5385081841441033,16.7433311370019,52,0.1,2.0,5,0.12774792171018534,-0.7204202950077063,-0.30703994174829674,-5.778949996481999,-5.9470955156043726,-5.588898985170427,628,cartesian+auto_shell,0,1,timeout_no_capture,0,628,628,0,0,0,0,0,0,0.2814468860626221,0.0160718640225241,1.5428989461623135,0.3464097023010254,0.020198021259420787,1.9390100409043955,10.720124822123427,11.094279055868137,0,0,0,96.0,0.03747327810151546,0.0003903466468907861,0.03428656852338463,0.00035715175545192324,0.07175984662490009,0.0007474984023427093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16071864022524096,0.20198021259420784
0,0,0,0,0,0,0.2872121572494507,0.020863171355545544,1.8985485933546444,0.22299556732177736,0.008954491929642365,0.8148587655974552,0,31.66901714620017,32.61775965370198,0,0,0,91,0.03833252997674208,0.0004212365931510119,0.03083202396874185,0.0003388134502059544,0.06916455394548393,0.0007600500433569663,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,2.872121572494507,0.2086317135554554,2.2299556732177734,0.08954491929642365,-0.6666316419993417,0.7067395082812169,0.23689981282814168,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,2.0,5,0.8066009714774922,0.4515597393069921,-0.12325986270250877,-5.778949996481999,-5.9470955156043726,-5.588898985170427,1281,cartesian+auto_shell,0,1,timeout_no_capture,0,1281,1281,0,0,0,0,0,0,0.2872121572494507,0.020863171355545544,1.8985485933546444,0.22299556732177736,0.008954491929642365,0.8148587655974552,31.66901714620017,32.61775965370198,0,0,0,91.0,0.03833252997674208,0.0004212365931510119,0.03083202396874185,0.0003388134502059544,0.06916455394548393,0.0007600500433569663,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2086317135554554,0.08954491929642365
0,0,0,0,0,0,0.2731938362121582,0.01050886004333101,4.350668057939038,0.2567744016647339,0.011155594516841354,4.618416129972321,0,1.6058494218589692,1.7282125445985428,0,0,0,414,0.03833252997674208,9.259065211773449e-05,0.03083202396874185,7.447348784720254e-05,0.06916455394548393,0.00016706413996493702,zero_sum_capture,-1,-1,-1,-1,414,414,-1,-1,2.731938362121582,0.10508860043331009,2.567744016647339,0.11155594516841352,-0.5801663491148253,0.6111016162203214,0.5384810321694204,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,2.0,96,-0.7149919278330277,-0.5499443667170996,-0.13137247540747565,-2.4655958671804,29.86618210185187,1.389965351642056,1403,cartesian+auto_shell,0,1,timeout_no_capture,0,1403,1403,0,0,0,0,0,0,0.2731938362121582,0.01050886004333101,4.350668057939038,0.2567744016647339,0.011155594516841354,4.618416129972321,1.6058494218589692,1.7282125445985428,0,0,0,414.0,0.03833252997674208,9.259065211773449e-05,0.03083202396874185,7.447348784720254e-05,0.06916455394548393,0.00016706413996493702,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10508860043331009,0.11155594516841352
0,0,0,0,0,0,0.2837079048156738,0.021689021890802733,2.017079035844654,0.2864919424057007,0.017650796819643506,1.641524104226846,0,11.807906958896021,12.66525454269474,0,0,0,93,0.03843300518747128,0.00041325812029539014,0.03165771983594823,0.0003404055896338519,0.07009072502341951,0.000753663709929242,zero_sum_capture,-1,-1,-1,-1,93,93,-1,-1,2.8370790481567383,0.2168902189080273,2.864919424057007,0.17650796819643508,0.34143852145558595,0.00810043627501722,0.41371906456696594,17.798065682566577,-0.5228560063808991,9.107989874590194,60,0.1,2.0,0,0.4637195453308114,0.07406428570501933,-0.4403068804328185,-7.382999391987087,-0.5670861106048731,-6.720843200155565,1700,cartesian+auto_shell,0,1,timeout_no_capture,0,1700,1700,0,0,0,0,0,0,0.2837079048156738,0.021689021890802733,2.017079035844654,0.2864919424057007,0.017650796819643506,1.641524104226846,11.807906958896021,12.66525454269474,0,0,0,93.0,0.03843300518747128,0.00041325812029539014,0.03165771983594823,0.0003404055896338519,0.07009072502341951,0.000753663709929242,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2168902189080273,0.17650796819643508
0,0,0,0,0,0,0.345408034324646,0.019623269448755313,1.9623269448755312,0.3463373899459839,0.017064931804896332,1.7064931804896333,0,30.766526879524452,30.91091139572941,0,0,0,100,0.03843300518747128,0.0003843300518747128,0.03165771983594823,0.0003165771983594823,0.07009072502341951,0.0007009072502341951,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,3.45408034324646,0.1962326944875531,3.463373899459839,0.17064931804896333,-0.5857196332583737,0.5884980269255159,-0.5573173095456035,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,2.0,15,0.036276615418695535,0.5322641013906302,0.6895318336564096,-6.605347169592909,-5.699752764157627,4.886942520291026,1713,cartesian+auto_shell,0,1,timeout_no_capture,0,1713,1713,0,0,0,0,0,0,0.345408034324646,0.019623269448755313,1.9623269448755312,0.3463373899459839,0.017064931804896332,1.7064931804896333,30.766526879524452,30.91091139572941,0,0,0,100.0,0.03843300518747128,0.0003843300518747128,0.03165771983594823,0.0003165771983594823,0.07009072502341951,0.0007009072502341951,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1962326944875531,0.17064931804896333
0,0,0,0,0,0,0.3197341918945313,0.019351922871115115,2.012599978595972,0.30789663791656496,0.02259697325711246,2.3500852187396957,0,10.589047945921697,11.217530901599096,0,0,0,104,0.037723069242474594,0.0003627218196391788,0.029972535531214817,0.0002881974570309117,0.06769560477368941,0.0006509192766700905,zero_sum_capture,-1,-1,-1,-1,104,104,-1,-1,3.1973419189453125,0.19351922871115115,3.0789663791656494,0.2259697325711246,0.07745586891224776,-0.4510785316218877,-0.1762735787490275,17.798065682566577,-0.5228560063808991,9.107989874590194,60,0.1,2.0,0,-0.876764451751809,0.08206746149615962,0.14352657695810223,-7.382999391987087,-0.5670861106048731,-6.720843200155565,2211,cartesian+auto_shell,0,1,timeout_no_capture,0,2211,2211,0,0,0,0,0,0,0.3197341918945313,0.019351922871115115,2.012599978595972,0.30789663791656496,0.02259697325711246,2.3500852187396957,10.589047945921697,11.217530901599096,0,0,0,104.0,0.037723069242474594,0.0003627218196391788,0.029972535531214817,0.0002881974570309117,0.06769560477368941,0.0006509192766700905,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19351922871115115,0.2259697325711246
0,0,0,0,0,0,0.2521040201187134,0.0180003859363701,1.6380351202096792,0.2551241397857666,0.008446719179698777,0.7686514453525887,0,11.227252106531383,11.917313052266389,0,0,0,91,0.037774738922053075,0.00041510702112146234,0.03427075941408475,0.00037660175180312915,0.07204549833613783,0.0007917087729245915,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,2.521040201187134,0.180003859363701,2.551241397857666,0.08446719179698778,0.418635970669249,-0.3958218100825287,-0.8173548915390911,10.830228760465971,1.5385081841441033,16.7433311370019,52,0.1,2.0,5,-0.011147681551896937,0.7693978574594886,0.279033969904378,-5.778949996481999,-5.9470955156043726,-5.588898985170427,2427,cartesian+auto_shell,0,1,timeout_no_capture,0,2427,2427,0,0,0,0,0,0,0.2521040201187134,0.0180003859363701,1.6380351202096792,0.2551241397857666,0.008446719179698777,0.7686514453525887,11.227252106531383,11.917313052266389,0,0,0,91.0,0.037774738922053075,0.00041510702112146234,0.03427075941408475,0.00037660175180312915,0.07204549833613783,0.0007917087729245915,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.180003859363701,0.08446719179698778
