att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660054206848145,0.08660054206848145,0.08660054206848145,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,11.956719021587059,12.151918769722194,0,0,0,1,0.0015921633125230983,0.0015921633125230983,0.008159458335910585,0.008159458335910585,0.009751621648433684,0.009751621648433684,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8660054206848145,0.8660054206848145,0.8660253882408142,0.8660253882408142,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,32.60566711829668,-14.515241560382602,-70.78580029500836,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-44.736592010408415,-28.913350398693304,27.437514649996487,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.08660054206848145,0.08660054206848145,0.08660054206848145,0.08660253882408142,0.08660253882408142,0.08660253882408142,11.956719021587059,12.151918769722194,0,0,0,1.0,0.0015921633125230983,0.0015921633125230983,0.008159458335910585,0.008159458335910585,0.009751621648433684,0.009751621648433684,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660054206848145,0.8660253882408142
0,0,0,0,0,0,0.08174651265144349,0.0299975432338262,4.049668336566537,0.08653265237808228,0.03460811973101011,4.672096163686366,0,1.3278084881756405,13.748162816268655,0,0,0,135,0.0015921633125230983,1.1793802314985913e-05,0.008159458335910585,6.044043211785619e-05,0.009751621648433684,7.22342344328421e-05,zero_sum_capture,-1,-1,-1,-1,135,78,-1,-1,0.8174651265144348,0.29997543233826207,0.8653265237808228,0.3460811973101011,0.08936884378525202,-0.5369293507376846,-0.42331448311913566,8.592884986161458,25.620251783844935,-53.63979957174153,112,35,0.7485589262939188,0.144978795683174,0.27563356588420596,15.118542391308479,9.708889734466096,8.695528928030377,cartesian+auto_shell,0,1,timeout_no_capture,0,6,6,0,0,0,0,0,0,0.08174651265144349,0.0299975432338262,4.049668336566537,0.08653265237808228,0.03460811973101011,4.672096163686366,1.3278084881756405,13.748162816268655,0,0,0,135.0,0.0015921633125230983,1.1793802314985913e-05,0.008159458335910585,6.044043211785619e-05,0.009751621648433684,7.22342344328421e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29997543233826207,0.3460811973101011
0,0,0,0,0,0,0.08660253882408142,0.08660169243812563,0.9526186168193819,0.08475897908210756,0.07752192182974384,0.8527411401271823,0,18.768948698605744,24.72982545013929,0,0,0,11,0.0015921633125230983,0.00014474211932028166,0.008159458335910585,0.000741768939628235,0.009751621648433684,0.0008865110589485167,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660169243812561,0.8475897908210754,0.7752192182974382,0.2449210250925991,0.17844350408003037,0.05270712449894928,-44.44565020109233,-65.3404186994404,-15.45924968353256,151,106,0.6701076227772668,-0.24610325927566482,-0.3102374499099702,11.35307113263048,23.655123587799036,-54.37496046754365,cartesian+auto_shell,0,1,timeout_no_capture,0,7,7,0,0,0,0,0,0,0.08660253882408142,0.08660169243812563,0.9526186168193819,0.08475897908210756,0.07752192182974384,0.8527411401271823,18.768948698605744,24.72982545013929,0,0,0,11.0,0.0015921633125230983,0.00014474211932028166,0.008159458335910585,0.000741768939628235,0.009751621648433684,0.0008865110589485167,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660169243812561,0.7752192182974382
0,0,0,0,0,0,0.08660253882408142,0.030834477732970614,4.594337182212621,0.07230715155601501,0.023910658639361895,3.562688137264922,0,1.2947853518155041,7.9059144793580565,0,0,0,149,0.0015921633125230983,1.0685659815591263e-05,0.008159458335910585,5.476146534168178e-05,0.009751621648433684,6.544712515727304e-05,zero_sum_capture,-1,-1,-1,-1,149,91,-1,-1,0.8660253882408142,0.3083447773297061,0.7230715155601501,0.23910658639361895,-0.37746614091187564,-0.40740705366954555,-0.17192742889713036,13.43475956757537,-41.4257966294158,-40.74657167373598,94,73,0.42896827473788424,0.23759182097429257,-0.2253842990412084,-9.643522484795259,24.668786193010007,-29.630161822536536,cartesian+auto_shell,0,1,timeout_no_capture,0,10,10,0,0,0,0,0,0,0.08660253882408142,0.030834477732970614,4.594337182212621,0.07230715155601501,0.023910658639361895,3.562688137264922,1.2947853518155041,7.9059144793580565,0,0,0,149.0,0.0015921633125230983,1.0685659815591263e-05,0.008159458335910585,5.476146534168178e-05,0.009751621648433684,6.544712515727304e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3083447773297061,0.23910658639361895
0,0,0,0,0,0,0.08660142421722412,0.03611265776590223,4.550194878503681,0.08660253882408142,0.019152445410976986,2.4132081217831,0,5.115046009446364,7.95055901678958,0,0,0,126,0.0015921633125230983,1.2636216766056335e-05,0.008159458335910585,6.47576058405602e-05,0.009751621648433684,7.739382260661654e-05,zero_sum_capture,-1,-1,-1,-1,126,80,-1,-1,0.8660142421722412,0.36112657765902223,0.8660253882408142,0.19152445410976984,-0.010973943135190125,0.24794003323211086,-0.9553843320883235,42.12706374379469,60.692619578475835,-30.90308029458603,121,53,-0.6603316058025626,-0.05387625397401494,0.4993818276585113,-0.9937801037447495,-39.5075894917408,3.0847845537223058,cartesian+auto_shell,0,1,timeout_no_capture,0,12,12,0,0,0,0,0,0,0.08660142421722412,0.03611265776590223,4.550194878503681,0.08660253882408142,0.019152445410976986,2.4132081217831,5.115046009446364,7.95055901678958,0,0,0,126.0,0.0015921633125230983,1.2636216766056335e-05,0.008159458335910585,6.47576058405602e-05,0.009751621648433684,7.739382260661654e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36112657765902223,0.19152445410976984
0,0,0,0,0,0,0.0863408625125885,0.026496631366134893,2.6231665052473545,0.08660253882408142,0.03442985661553614,3.4085558049380777,0,3.8101111030223147,12.973401342069426,0,0,0,99,0.0015921633125230983,1.608245770225352e-05,0.008159458335910585,8.24187710698039e-05,0.009751621648433684,9.850122877205741e-05,zero_sum_capture,-1,-1,-1,-1,99,55,-1,-1,0.863408625125885,0.26496631366134893,0.8660253882408142,0.3442985661553614,0.06808116922663085,-0.45758736456996013,-0.09573550985947034,-8.61916254150537,-18.711969234190484,-76.96940512163614,130,44,-0.18311084092861832,-0.7124242565031677,-0.35192956026943584,38.705523614735974,11.327809315608814,3.5784744382433114,cartesian+auto_shell,0,1,timeout_no_capture,0,16,16,0,0,0,0,0,0,0.0863408625125885,0.026496631366134893,2.6231665052473545,0.08660253882408142,0.03442985661553614,3.4085558049380777,3.8101111030223147,12.973401342069426,0,0,0,99.0,0.0015921633125230983,1.608245770225352e-05,0.008159458335910585,8.24187710698039e-05,0.009751621648433684,9.850122877205741e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26496631366134893,0.3442985661553614
0,0,0,0,0,0,0.08659005165100098,0.021655923042547064,2.403807457722724,0.0860900104045868,0.03497985791884833,3.8827642289921642,0,3.3739343567600093,22.487433463490422,0,0,0,111,0.0015921633125230983,1.4343813626334219e-05,0.008159458335910585,7.350863365685212e-05,0.009751621648433684,8.785244728318634e-05,zero_sum_capture,-1,-1,-1,-1,111,56,-1,-1,0.8659005165100098,0.2165592304254706,0.8609001040458679,0.3497985791884833,-0.11411307470059395,-0.07759056631595597,0.4794825016473023,49.33123349406681,26.191755630118443,-56.971105391942295,120,40,-0.2675716955122404,1.1124893838983363,0.969934409365505,30.45525347292802,-21.34133746960187,13.96628517571463,cartesian+auto_shell,0,1,timeout_no_capture,0,25,25,0,0,0,0,0,0,0.08659005165100098,0.021655923042547064,2.403807457722724,0.0860900104045868,0.03497985791884833,3.8827642289921642,3.3739343567600093,22.487433463490422,0,0,0,111.0,0.0015921633125230983,1.4343813626334219e-05,0.008159458335910585,7.350863365685212e-05,0.009751621648433684,8.785244728318634e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2165592304254706,0.3497985791884833
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.06792490482330323,0.06792490482330323,0.06792490482330323,0,6.570562070118478,6.468210423823002,0,0,0,1,0.0015921633125230983,0.0015921633125230983,0.008159458335910585,0.008159458335910585,0.009751621648433684,0.009751621648433684,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.6792490482330322,0.6792490482330322,0.8880498669088716,0.6011949220676437,-0.29997892422850075,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.06792490482330323,0.06792490482330323,0.06792490482330323,6.570562070118478,6.468210423823002,0,0,0,1.0,0.0015921633125230983,0.0015921633125230983,0.008159458335910585,0.008159458335910585,0.009751621648433684,0.009751621648433684,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.6792490482330322
0,0,0,0,0,0,0.08660253882408142,0.0358102364349179,4.5837102636694915,0.08534148335456848,0.022134728323362652,2.8332452253904195,0,4.050539503085629,23.669678275716763,0,0,0,128,0.0015921633125230983,1.2438775879086705e-05,0.008159458335910585,6.374576824930145e-05,0.009751621648433684,7.618454412838815e-05,zero_sum_capture,-1,-1,-1,-1,128,125,-1,-1,0.8660253882408142,0.35810236434917897,0.8534148335456848,0.2213472832336265,-0.30978602723746057,0.17077928126191264,0.6634610047318032,33.93937144004698,-65.30078406807124,33.70805968852641,149,90,0.23830699201776684,-1.033174043104958,-0.5294677929064047,-38.626314858844886,-9.705108164301183,-44.22598093996483,cartesian+auto_shell,0,1,timeout_no_capture,0,32,32,0,0,0,0,0,0,0.08660253882408142,0.0358102364349179,4.5837102636694915,0.08534148335456848,0.022134728323362652,2.8332452253904195,4.050539503085629,23.669678275716763,0,0,0,128.0,0.0015921633125230983,1.2438775879086705e-05,0.008159458335910585,6.374576824930145e-05,0.009751621648433684,7.618454412838815e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35810236434917897,0.2213472832336265
0,0,0,0,0,0,0.08660253882408142,0.08645391091704369,0.6916312873363495,0.08653050661087036,0.08418786525726318,0.6735029220581055,0,18.783442110207172,24.07682807982219,0,0,0,8,0.0015921633125230983,0.00019902041406538729,0.008159458335910585,0.0010199322919888232,0.009751621648433684,0.0012189527060542105,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8645391091704369,0.8653050661087036,0.8418786525726318,0.6344217316252779,0.45070835317561375,-0.26720013967516415,-5.429406375358062,-75.76586732208078,22.031751091051568,154,19,0.4502570137120227,0.045641243087908775,0.6509735740878381,8.284184183620571,14.90654143944281,-10.254597621418275,cartesian+auto_shell,0,1,timeout_no_capture,0,38,38,0,0,0,0,0,0,0.08660253882408142,0.08645391091704369,0.6916312873363495,0.08653050661087036,0.08418786525726318,0.6735029220581055,18.783442110207172,24.07682807982219,0,0,0,8.0,0.0015921633125230983,0.00019902041406538729,0.008159458335910585,0.0010199322919888232,0.009751621648433684,0.0012189527060542105,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8645391091704369,0.8418786525726318
