att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.016862191259860992,0.016862191259860992,0.016862191259860992,0.015267843008041383,0.015267843008041383,0.015267843008041383,1,1.0,9.165670053334907e-05,9.165670053334907e-05,0.10593602659739736,0.10593602659739736,0.05296801329869868,0.07490808277897813,16.01566505432129,32.007832527160645,1,1.0,0.000203556744963862,0.000203556744963862,0.12053909667009861,0.12053909667009861,0.06026954833504931,0.08523401265352752,16.01566505432129,32.007832527160645,1,11.956719021587059,12.21695926268669,0,0,0,1,0.004359831812507764,0.004359831812507764,0.04070569033592619,0.04070569033592619,0.045065522148433956,0.045065522148433956,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.16862191259860992,0.16862191259860992,0.15267843008041382,0.15267843008041382,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,1.97771020135993,5.24552771077732,-14.358197721848082,122,62,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,0.5049960553876072,7.77792233981599,2.8908386944499043,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.016862191259860992,0.016862191259860992,0.016862191259860992,0.015267843008041383,0.015267843008041383,0.015267843008041383,11.956719021587059,12.21695926268669,0,0,0,1.0,0.004359831812507764,0.004359831812507764,0.04070569033592619,0.04070569033592619,0.045065522148433956,0.045065522148433956,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16862191259860992,0.15267843008041382
0,0,0,0,0,0,0.017231178283691407,0.012524246373053256,1.0896094344556333,0.01711663454771042,0.013374958658355408,1.1636214032769205,87,1.0,0.000823291833512485,0.00018195346290239046,1.8666776759034058,3.896489036495218,2.287021606670804,2.459888379798779,2.583327531814575,8.366098666732961,87,1.0,0.000827216892503202,0.0001854037738716759,1.9765378064936583,4.11869376532205,2.1507574702061927,2.2941449431525887,2.254276990890503,6.888591563159769,1,7.205126348424801,7.610630569912994,0,0,0,87,0.004359831812507764,5.01130093391697e-05,0.04070569033592619,0.00046788149811409415,0.045065522148433956,0.0005179945074532639,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.17231178283691406,0.12524246373053255,0.1711663454771042,0.13374958658355407,0.7832743873497603,-0.048216080077810274,0.34018922663707307,3.0840501400418954,-6.220342971096676,10.187680743612164,82,8,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,0.27706898787967504,-0.5210803554566977,-4.070000854537065,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.017231178283691407,0.012524246373053256,1.0896094344556333,0.01711663454771042,0.013374958658355408,1.1636214032769205,7.205126348424801,7.610630569912994,0,0,0,87.0,0.004359831812507764,5.01130093391697e-05,0.04070569033592619,0.00046788149811409415,0.045065522148433956,0.0005179945074532639,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12524246373053255,0.13374958658355407
0,0,0,0,0,0,0.017255695164203645,0.01655354229243178,0.6290346071124077,0.01731669157743454,0.016312899989517113,0.6198901996016503,38,1.0,0.0007142488611862063,0.00016840107747085361,0.4688307419062067,3.8920659251418517,1.203974104714063,1.622790329625116,2.143404483795166,11.895412451181656,38,1.0,0.0007142783724702895,0.00016473529879739975,0.11216242771667127,2.0890252523408335,0.6721783318598124,0.9155769019585251,1.8957895040512085,9.064103352717865,1,7.392770349047573,8.328309106538752,0,0,0,38,0.004359831812507764,0.00011473241611862537,0.04070569033592619,0.0010712023772612156,0.045065522148433956,0.001185934793379841,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.17255695164203644,0.1655354229243178,0.1731669157743454,0.16312899989517113,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,11.987695795360377,10.442552535096342,1.4244511106366435,126,72,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,-6.413255944993365,2.344561171524144,3.9974715863798966,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.017255695164203645,0.01655354229243178,0.6290346071124077,0.01731669157743454,0.016312899989517113,0.6198901996016503,7.392770349047573,8.328309106538752,0,0,0,38.0,0.004359831812507764,0.00011473241611862537,0.04070569033592619,0.0010712023772612156,0.045065522148433956,0.001185934793379841,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1655354229243178,0.16312899989517113
0,0,0,0,0,0,0.017036190629005434,0.017036190629005434,0.017036190629005434,0.01726537197828293,0.01726537197828293,0.01726537197828293,1,1.0,5.569611312239431e-05,5.569611312239431e-05,0.048850645131317635,0.048850645131317635,0.024425322565658818,0.0345426224376923,16.00652503967285,32.003262519836426,1,1.0,1.3292742551129777e-05,1.3292742551129777e-05,0.023927249763115905,0.023927249763115905,0.011963624881557952,0.01691912056264347,16.00652503967285,32.003262519836426,1,6.724716955863654,6.5470199415863854,0,0,0,1,0.004359831812507764,0.004359831812507764,0.04070569033592619,0.04070569033592619,0.045065522148433956,0.045065522148433956,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17036190629005432,0.17036190629005432,0.17265371978282928,0.17265371978282928,0.7974745549417868,0.5398769492280713,-0.2693830245408821,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.017036190629005434,0.017036190629005434,0.017036190629005434,0.01726537197828293,0.01726537197828293,0.01726537197828293,6.724716955863654,6.5470199415863854,0,0,0,1.0,0.004359831812507764,0.004359831812507764,0.04070569033592619,0.04070569033592619,0.045065522148433956,0.045065522148433956,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17036190629005432,0.17265371978282928
0,0,0,0,0,0,0.017305512726306916,0.0096255566953155,1.1069390199612825,0.017136697471141816,0.013792165247318538,1.5860990034416318,115,1.0,0.0008856984786689281,0.00018731466007011478,1.6483093472456511,4.898670595709853,1.9327178796953945,2.172633670827868,2.100461721420288,7.110674432639418,115,1.0,0.0005808722926303744,0.00016266500759269073,0.3049974913246849,1.6713755088928934,0.39312702290722923,0.5557387663966173,1.93289053440094,6.357219057864156,1,9.458036639603018,10.276128306370026,0,0,0,115,0.004359831812507764,3.7911580978328384e-05,0.04070569033592619,0.00035396252466022774,0.045065522148433956,0.0003918741056385561,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,0.17305512726306915,0.09625556695315501,0.17136697471141815,0.13792165247318539,0.47160028883900834,-0.060911940743845115,-0.27793172895114115,-11.639848994804908,-4.785384671285537,-1.7008370911286468,105,30,0.10286567247341406,-0.3917974382528067,0.6132490146429803,1.3943523484928297,2.4165022317389724,2.2927150117069415,cartesian+auto_shell,0,1,timeout_no_capture,0,43,43,0,0,0,0,0,0,0.017305512726306916,0.0096255566953155,1.1069390199612825,0.017136697471141816,0.013792165247318538,1.5860990034416318,9.458036639603018,10.276128306370026,0,0,0,115.0,0.004359831812507764,3.7911580978328384e-05,0.04070569033592619,0.00035396252466022774,0.045065522148433956,0.0003918741056385561,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09625556695315501,0.13792165247318539
0,0,0,0,0,0,0.01692468225955963,0.01692468225955963,0.01692468225955963,0.017252960801124574,0.017252960801124574,0.017252960801124574,1,1.0,6.124387437012047e-05,6.124387437012047e-05,0.0242425345908209,0.0242425345908209,0.01212126729541045,0.017142060602318904,16.003692626953125,32.00184631347656,1,1.0,1.8826078303391114e-05,1.8826078303391114e-05,0.02275238040096268,0.02275238040096268,0.01137619020048134,0.01608836246965661,16.003692626953125,32.00184631347656,1,6.302886739214296,6.305432671438639,0,0,0,1,0.004359831812507764,0.004359831812507764,0.04070569033592619,0.04070569033592619,0.045065522148433956,0.045065522148433956,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1692468225955963,0.1692468225955963,0.17252960801124573,0.17252960801124573,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-6.348088820304391,-0.84808613413607,11.03849466389132,95,3,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-1.3225471733456104,1.9651940575673836,-4.154168792618055,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.01692468225955963,0.01692468225955963,0.01692468225955963,0.017252960801124574,0.017252960801124574,0.017252960801124574,6.302886739214296,6.305432671438639,0,0,0,1.0,0.004359831812507764,0.004359831812507764,0.04070569033592619,0.04070569033592619,0.045065522148433956,0.045065522148433956,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1692468225955963,0.17252960801124573
0,0,0,0,0,0,0.017312322556972504,0.010526683882365873,1.1474085431778802,0.017274765670299532,0.012615720625249072,1.3751135481521488,109,1.0,0.0008230240200646222,0.0001713708534632358,0.375151516230484,4.176753215263533,1.5764364817277423,1.8987938650115084,1.3552347421646118,11.49914709329605,109,1.0,0.000727576669305563,0.00016600617945762705,0.23915226285584615,1.9705789761869317,0.47382518732314216,0.6045857541420374,1.5905826091766357,10.19536878304048,1,7.630833648067345,7.869381134214079,0,0,0,109,0.004359831812507764,3.999845699548407e-05,0.04070569033592619,0.0003734467003295981,0.045065522148433956,0.0004134451573250822,zero_sum_capture,-1,-1,-1,-1,109,109,-1,-1,0.17312322556972504,0.10526683882365875,0.1727476567029953,0.12615720625249072,-0.30282549928319485,-0.5875516686813522,0.23833062977316755,14.573038438115507,2.3856607272767683,4.318749245956774,131,74,0.5563766534741994,0.16038357239977027,0.22420683308301856,-7.195743253649343,-2.834374878525041,-2.4699446524385,cartesian+auto_shell,0,1,timeout_no_capture,0,72,72,0,0,0,0,0,0,0.017312322556972504,0.010526683882365873,1.1474085431778802,0.017274765670299532,0.012615720625249072,1.3751135481521488,7.630833648067345,7.869381134214079,0,0,0,109.0,0.004359831812507764,3.999845699548407e-05,0.04070569033592619,0.0003734467003295981,0.045065522148433956,0.0004134451573250822,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10526683882365875,0.12615720625249072
0,0,0,0,0,0,0.017299509048461916,0.017299509048461916,0.017299509048461916,0.01661791354417801,0.01661791354417801,0.01661791354417801,1,1.0,0.0001448953407816589,0.0001448953407816589,0.07894435983966325,0.07894435983966325,0.039472179919831624,0.05582209217905683,16.005586624145508,32.002793312072754,1,1.0,0.0006165021331980824,0.0006165021331980824,0.13534323205059814,0.13534323205059814,0.06767161602529907,0.09570211717068243,16.005586624145508,32.002793312072754,1,6.536257672539049,6.613600857436618,0,0,0,1,0.004359831812507764,0.004359831812507764,0.04070569033592619,0.04070569033592619,0.045065522148433956,0.045065522148433956,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17299509048461914,0.17299509048461914,0.1661791354417801,0.1661791354417801,-0.057080072228648276,0.8706369183420793,0.04452343557689042,12.287245687436581,10.483695103770392,1.0987365301051533,126,3,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-1.7772668242122776,1.9615725742177093,-4.461046921813573,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.017299509048461916,0.017299509048461916,0.017299509048461916,0.01661791354417801,0.01661791354417801,0.01661791354417801,6.536257672539049,6.613600857436618,0,0,0,1.0,0.004359831812507764,0.004359831812507764,0.04070569033592619,0.04070569033592619,0.045065522148433956,0.045065522148433956,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17299509048461914,0.1661791354417801
0,0,0,0,0,0,0.016716480255126953,0.01505666761659086,0.963626727461815,0.017238877713680267,0.014241355296690019,0.9114467389881612,64,1.0,0.0007512006559409201,0.00017131041605233932,0.9347283540927451,2.5054491549085602,0.9777429244531989,1.1250994076672896,0.8441106677055359,5.972047535272745,64,1.0,0.0009112549014389515,0.00020079659784499881,0.8359077627447065,2.6734673947760985,0.9247307122011255,1.0882591293292645,0.787276566028595,4.542546485020564,1,7.464126819705795,7.609365535206206,0,0,0,64,0.004359831812507764,6.812237207043381e-05,0.04070569033592619,0.0006360264114988468,0.045065522148433956,0.0007041487835692806,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.16716480255126953,0.15056667616590858,0.17238877713680267,0.14241355296690017,0.786911042981867,-0.604570063467915,-0.12355585291649072,11.659550292916684,10.986017603594425,1.2540225126365498,126,26,0.3837015743025735,-0.6249444533544067,0.6798658191864048,2.5807730110453813,-3.184187555274977,-1.1268289960662072,cartesian+auto_shell,0,1,timeout_no_capture,0,102,102,0,0,0,0,0,0,0.016716480255126953,0.01505666761659086,0.963626727461815,0.017238877713680267,0.014241355296690019,0.9114467389881612,7.464126819705795,7.609365535206206,0,0,0,64.0,0.004359831812507764,6.812237207043381e-05,0.04070569033592619,0.0006360264114988468,0.045065522148433956,0.0007041487835692806,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15056667616590858,0.14241355296690017
0,0,0,0,0,0,0.017312487959861757,0.017252704832288954,0.4658230304718018,0.016410213708877564,0.01528467497339955,0.41268622428178786,27,1.0,0.0008676506695337594,0.00013935558557999752,1.0981806659855449,2.619580530000092,1.1797470312517144,1.394074644915935,1.4941033124923706,7.196002147027424,27,1.0,0.0003484194166958332,0.00011761064751293884,1.1519847290124552,1.4999873825714758,0.7986717669219929,0.9041886623665247,1.0590728521347046,6.725763746670315,1,8.613312340702604,8.252153943638003,0,0,0,27,0.0023255559453900787,8.613170168111403e-05,0.0481397989215111,0.0017829555156115224,0.05046535486690118,0.0018690872172926363,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.17312487959861755,0.17252704832288954,0.16410213708877563,0.1528467497339955,0.41544231670669357,0.8958404669250868,0.15772615289448214,-3.092400822573854,-7.168870576994648,-9.276655384767917,102,33,-0.3752747983737546,-0.38469415666733153,0.29741581575168025,-0.18625923298492875,-0.07688775160234426,3.8183234802036563,cartesian+auto_shell,0,1,timeout_no_capture,0,129,129,0,0,0,0,0,0,0.017312487959861757,0.017252704832288954,0.4658230304718018,0.016410213708877564,0.01528467497339955,0.41268622428178786,8.613312340702604,8.252153943638003,0,0,0,27.0,0.0023255559453900787,8.613170168111403e-05,0.0481397989215111,0.0017829555156115224,0.05046535486690118,0.0018690872172926363,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17252704832288954,0.1528467497339955
