att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.06261747413447925,4.383223189413548,0.08554972410202027,0.037613097189792576,2.63291680328548,0,10.47250827295999,10.993407960881004,0,0,0,70,0.00025108701584031223,3.5869573691473176e-06,0.020709856945359206,0.0002958550992194172,0.02096094396119952,0.00029944205658856453,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8660253882408142,0.6261747413447925,0.8554972410202026,0.37613097189792566,-0.14068147920315077,0.8082393522392939,0.6946256829368573,-5.309929206793855,-18.720698660880235,4.619533901526724,45,0.1,0.5,11,0.6212816091225228,0.32051591394044565,0.7507649632885589,1.216475854728583,4.616100853816371,-8.787024490819297,273,cartesian+auto_shell,0,1,timeout_no_capture,0,273,273,0,0,0,0,0,0,0.08660253882408142,0.06261747413447925,4.383223189413548,0.08554972410202027,0.037613097189792576,2.63291680328548,10.47250827295999,10.993407960881004,0,0,0,70.0,0.00025108701584031223,3.5869573691473176e-06,0.020709856945359206,0.0002958550992194172,0.02096094396119952,0.00029944205658856453,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6261747413447925,0.37613097189792566
0,0,0,0,0,0,0.08660253882408142,0.0459087357039635,2.984067820757627,0.08510332107543946,0.02811306024543368,1.827348915953189,0,23.67499074056777,23.997846475632286,0,0,0,65,0.0002460230316501111,3.7849697176940168e-06,0.022448781905950455,0.00034536587547616084,0.022694804937600566,0.00034915084519385485,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8660253882408142,0.459087357039635,0.8510332107543945,0.2811306024543368,-0.8146352830169754,-0.25734946036823003,-0.20570590526833477,-21.035149620415762,-8.122317900427008,-19.787633319099218,110,0.1,0.5,38,-0.7374596119672077,-0.7890316611546622,-0.9187399587564475,6.297824184973769,1.4674776689801798,7.627838476672402,556,cartesian+auto_shell,0,1,timeout_no_capture,0,556,556,0,0,0,0,0,0,0.08660253882408142,0.0459087357039635,2.984067820757627,0.08510332107543946,0.02811306024543368,1.827348915953189,23.67499074056777,23.997846475632286,0,0,0,65.0,0.0002460230316501111,3.7849697176940168e-06,0.022448781905950455,0.00034536587547616084,0.022694804937600566,0.00034915084519385485,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.459087357039635,0.2811306024543368
0,0,0,0,0,0,0.08659892678260804,0.02571054859476727,2.2111071791499852,0.08509112596511842,0.05269079016045084,4.531407953798772,0,30.20728417150798,30.967040637246914,0,0,0,86,0.00025004501549119595,2.9075001801301855e-06,0.01891722967957321,0.00021996778697178153,0.019167274695064407,0.00022287528715191172,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.8659892678260803,0.2571054859476727,0.8509112596511841,0.5269079016045083,-0.1983553447805162,-0.11645741383820041,-0.14945569367089795,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,0.5,15,-0.9801072063396987,0.7904327536819,-0.2398929340614604,-6.605347169592909,-5.699752764157627,4.886942520291026,838,cartesian+auto_shell,0,1,timeout_no_capture,0,838,838,0,0,0,0,0,0,0.08659892678260804,0.02571054859476727,2.2111071791499852,0.08509112596511842,0.05269079016045084,4.531407953798772,30.20728417150798,30.967040637246914,0,0,0,86.0,0.00025004501549119595,2.9075001801301855e-06,0.01891722967957321,0.00021996778697178153,0.019167274695064407,0.00022287528715191172,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2571054859476727,0.5269079016045083
0,0,0,0,0,0,0.08660253882408142,0.043098366797550934,6.637148486822844,0.08660249114036561,0.03682932158714378,5.671715524420143,0,22.194681533840733,22.64524198098454,0,0,0,154,0.0002495697658559948,1.6205828951687972e-06,0.023903197968593304,0.00015521557122463186,0.0241527677344493,0.00015683615411980065,zero_sum_capture,-1,-1,-1,-1,154,154,-1,-1,0.8660253882408142,0.4309836679755093,0.866024911403656,0.3682932158714378,-0.2722558654572056,-0.8907101774841091,-0.8560801158008111,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,0.5,44,-0.7995549025612063,0.0761283216961881,-0.1330416475038818,19.19506593551303,5.404066126998468,1.5315067829870186,1484,cartesian+auto_shell,0,1,timeout_no_capture,0,1484,1484,0,0,0,0,0,0,0.08660253882408142,0.043098366797550934,6.637148486822844,0.08660249114036561,0.03682932158714378,5.671715524420143,22.194681533840733,22.64524198098454,0,0,0,154.0,0.0002495697658559948,1.6205828951687972e-06,0.023903197968593304,0.00015521557122463186,0.0241527677344493,0.00015683615411980065,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4309836679755093,0.3682932158714378
0,0,0,0,0,0,0.08660253882408142,0.06695822526017825,5.021866894513368,0.08658392429351808,0.042115248983105036,3.1586436737328776,0,11.726341431235888,12.573195593229986,0,0,0,75,0.00024976687473099446,3.3302249964132593e-06,0.01760364317215135,0.00023471524229535135,0.017853410046882345,0.0002380454672917646,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.8660253882408142,0.6695822526017825,0.8658392429351807,0.42115248983105025,-0.43469964806180683,0.6552959067264621,-0.7909027019687158,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,0.5,13,0.5225968447130398,0.08849616117689219,-0.18768618753788902,-0.5817830409420314,-7.586112066276059,-6.489409234373573,2922,cartesian+auto_shell,0,1,timeout_no_capture,0,2922,2922,0,0,0,0,0,0,0.08660253882408142,0.06695822526017825,5.021866894513368,0.08658392429351808,0.042115248983105036,3.1586436737328776,11.726341431235888,12.573195593229986,0,0,0,75.0,0.00024976687473099446,3.3302249964132593e-06,0.01760364317215135,0.00023471524229535135,0.017853410046882345,0.0002380454672917646,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6695822526017825,0.42115248983105025
0,0,0,0,0,0,0.08660253882408142,0.03865718441930684,2.5513741716742517,0.07873897552490235,0.02406525483185595,1.5883068189024927,0,22.636058851901527,23.248393490014504,0,0,0,66,0.00025103654706981615,3.803584046512366e-06,0.018370760851667,0.00027834486138889395,0.018621797398736817,0.0002821484454354063,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8660253882408142,0.3865718441930684,0.7873897552490234,0.24065254831855948,-0.008116301577251628,0.1936388586661455,0.5808767186993351,-15.459415939419223,24.153165529318795,-8.810848638204899,119,0.1,0.5,36,-0.48227860667666844,-0.09306751187756945,-0.9973832181694355,4.3451166846805105,-4.841738552755648,7.594572323921254,5065,cartesian+auto_shell,0,1,timeout_no_capture,0,5065,5065,0,0,0,0,0,0,0.08660253882408142,0.03865718441930684,2.5513741716742517,0.07873897552490235,0.02406525483185595,1.5883068189024927,22.636058851901527,23.248393490014504,0,0,0,66.0,0.00025103654706981615,3.803584046512366e-06,0.018370760851667,0.00027834486138889395,0.018621797398736817,0.0002821484454354063,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3865718441930684,0.24065254831855948
0,0,0,0,0,0,0.08660253882408142,0.06547754532897596,6.351321896910667,0.08631771802902222,0.04766545096201073,4.623548743315041,0,7.708797015821241,8.14318192482782,0,0,0,97,0.00024845292182362755,2.5613703280786344e-06,0.020731714257635758,0.0002137290129653171,0.020980167179459386,0.00021629038329339572,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,0.8660253882408142,0.6547754532897595,0.8631771802902222,0.4766545096201073,0.5436429033504466,0.13714746478877649,-0.1548403809216341,5.422618210250494,-18.79190954489288,4.178438392799835,50,0.1,0.5,6,-0.8051318664351119,0.8196430771214742,-0.5112788316652248,-3.0571747798317195,7.053204420919064,-6.395779058276531,6883,cartesian+auto_shell,0,1,timeout_no_capture,0,6883,6883,0,0,0,0,0,0,0.08660253882408142,0.06547754532897596,6.351321896910667,0.08631771802902222,0.04766545096201073,4.623548743315041,7.708797015821241,8.14318192482782,0,0,0,97.0,0.00024845292182362755,2.5613703280786344e-06,0.020731714257635758,0.0002137290129653171,0.020980167179459386,0.00021629038329339572,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6547754532897595,0.4766545096201073
0,0,0,0,0,0,0.08660081028938293,0.05939117269590498,3.8010350525379186,0.07659175395965577,0.02540257702348754,1.6257649295032026,0,12.234624878746217,13.119426299979922,0,0,0,64,0.0002591199454400339,4.04874914750053e-06,0.019808362249932543,0.000309505660155196,0.020067482195372577,0.0003135544093026965,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.8660081028938293,0.5939117269590497,0.7659175395965576,0.2540257702348754,-0.7377206501030884,-0.909698683186294,-0.9371320868573808,-10.307790416765709,14.134264517373872,9.693916818135948,54,0.1,0.5,21,-0.8362554423115542,0.15665462757047033,0.5764109934628963,4.461472935173688,-6.07979022423295,-6.56745080514762,8268,cartesian+auto_shell,0,1,timeout_no_capture,0,8268,8268,0,0,0,0,0,0,0.08660081028938293,0.05939117269590498,3.8010350525379186,0.07659175395965577,0.02540257702348754,1.6257649295032026,12.234624878746217,13.119426299979922,0,0,0,64.0,0.0002591199454400339,4.04874914750053e-06,0.019808362249932543,0.000309505660155196,0.020067482195372577,0.0003135544093026965,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5939117269590497,0.2540257702348754
0,0,0,0,0,0,0.08660253882408142,0.034426425952414005,2.547555520478636,0.08629737496376039,0.03449789727912159,2.5528443986549973,0,19.719647851309645,19.934492536113467,0,0,0,74,0.00024831119526425027,3.355556692760139e-06,0.021625392437726987,0.00029223503294225657,0.021873703632991237,0.00029559058963501674,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8660253882408142,0.34426425952414,0.8629737496376038,0.34497897279121587,-0.3113948913527076,0.530426255153222,-0.3907694740951755,19.250574681807503,-20.697933737169258,-10.050418569985169,86,0.1,0.5,17,0.41987735892960165,-0.39203940852934105,0.5156588342612314,-4.109219977278069,7.377765779462367,5.3556403241566635,8513,cartesian+auto_shell,0,1,timeout_no_capture,0,8513,8513,0,0,0,0,0,0,0.08660253882408142,0.034426425952414005,2.547555520478636,0.08629737496376039,0.03449789727912159,2.5528443986549973,19.719647851309645,19.934492536113467,0,0,0,74.0,0.00024831119526425027,3.355556692760139e-06,0.021625392437726987,0.00029223503294225657,0.021873703632991237,0.00029559058963501674,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34426425952414,0.34497897279121587
0,0,0,0,0,0,0.08660253882408142,0.06440259031951429,4.508181322366,0.08578542470932007,0.04503567376307079,3.1524971634149552,0,10.168068410178524,10.607927668357135,0,0,0,70,0.00025204635130648967,3.600662161521281e-06,0.024271567179766862,0.00034673667399666945,0.02452361353107335,0.00035033733615819074,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8660253882408142,0.6440259031951427,0.8578542470932007,0.4503567376307079,-0.5356302272796154,-0.9118914763732877,0.3495959829849622,8.015918192678862,18.235029943415743,1.7968690800977303,70,0.1,0.5,2,0.7127415560437631,-0.8872945113297015,-0.22794880177835086,-9.298544723450249,-2.803775934656309,-2.3824161127388397,8858,cartesian+auto_shell,0,1,timeout_no_capture,0,8858,8858,0,0,0,0,0,0,0.08660253882408142,0.06440259031951429,4.508181322366,0.08578542470932007,0.04503567376307079,3.1524971634149552,10.168068410178524,10.607927668357135,0,0,0,70.0,0.00025204635130648967,3.600662161521281e-06,0.024271567179766862,0.00034673667399666945,0.02452361353107335,0.00035033733615819074,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6440259031951427,0.4503567376307079
