att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08026858391478219,0.012097307839342594,6.544643541084343,0.08602284835085731,0.014559543506447002,7.876713036987828,541,1.0,0.0014426615000912104,0.00016712845318156807,0.03008965598477237,3.393864210531917,1.3310372560534567,1.5016074352771958,0.054198394660650455,3.8637575703485045,541,1.0,0.0008807579552855716,0.0001544400936172477,0.031843173907603224,2.3013341711830746,0.7405551736495142,0.8555263449900047,0.06289483996294319,3.889060081507975,1,4.78006182230054,4.8017026659251005,0,0,0,541,0.008350657008122653,1.5435595209099175e-05,2.0736854629940353,0.003833060005534261,2.082036120002158,0.0038484956007433604,zero_sum_capture,-1,-1,-1,-1,541,541,-1,-1,0.8026858391478218,0.12097307839342591,0.8602284835085731,0.14559543506447004,-0.12483058119797219,-0.6946376880258294,-0.447728431505521,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,96,-0.45207135039454416,0.6755716502800648,-0.3955412918373753,-4.9311917343608,59.73236420370374,2.779930703284112,247.82028326132365,4.325279896135089,47712,150,cartesian+auto_shell,2.0,0.026771595496065437,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,150,150,0,0,0,0,0,0,0.08026858391478219,0.012097307839342594,6.544643541084343,0.08602284835085731,0.014559543506447002,7.876713036987828,4.78006182230054,4.8017026659251005,0,0,0,541.0,0.008350657008122653,1.5435595209099175e-05,2.0736854629940353,0.003833060005534261,2.082036120002158,0.0038484956007433604,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12097307839342591,0.14559543506447004
0,0,0,0,0,0,0.08571286378903935,0.021755789413784674,13.814926277753267,0.08633637638970393,0.025304569214160796,16.068401450992106,635,1.0,0.001384191097845346,0.00018936967687529664,0.13275716728157183,1.2886479478119206,0.36034236157709865,0.4710796576931725,0.00697441648251365,1.44284876839231,635,1.0,0.0013157044923148504,0.00017608056844922626,0.010800580484512193,1.299158936582696,0.3176363521761708,0.418304099816373,0.006342078687343789,1.4031304398379294,1,1.0282393368047698,0.9206736371793397,0,0,0,635,0.008788248000200838,1.3839760630237539e-05,2.427022063988261,0.0038220819905326942,2.4358103119884618,0.0038359217511629317,zero_sum_capture,-1,-1,-1,-1,631,525,-1,-1,0.8571286378903934,0.21755789413784674,0.8633637638970392,0.25304569214160794,-0.1305400126767,-0.16991426898695905,0.67182502415845,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,0.5,65,-0.34014218426040954,-0.3204037619554385,-0.8498379050005185,8.414751558277999,33.44613065991001,-20.261991513488645,97.35720084654551,1.6992037052976299,15987,280,cartesian+auto_shell,2.0,0.020610521651885004,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,280,280,0,0,0,0,0,0,0.08571286378903935,0.021755789413784674,13.814926277753267,0.08633637638970393,0.025304569214160796,16.068401450992106,1.0282393368047698,0.9206736371793397,0,0,0,635.0,0.008788248000200838,1.3839760630237539e-05,2.427022063988261,0.0038220819905326942,2.4358103119884618,0.0038359217511629317,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21755789413784674,0.25304569214160794
0,0,0,0,0,0,0.08642080094017425,0.010290270076476591,5.988937184509377,0.07701302422744642,0.016729804162031688,9.736746022302443,582,1.0,0.001038390619260635,0.00016756995700815242,0.09945447211061481,1.6745134870644713,0.6579635638479984,0.780754937114331,0.03067818764264214,1.6613463280610077,582,1.0,0.001142337172859588,0.00016002124525343883,0.02502988593625152,2.2368094981731046,0.7142323738220344,0.8722228048739203,0.029529163530186607,1.651605144644382,1,4.714567708776724,4.412990041930778,0,0,0,582,0.008657332044094801,1.4875140969235053e-05,2.1925503709935583,0.00376726867868309,2.201207703037653,0.003782143819652325,zero_sum_capture,-1,-1,-1,-1,582,582,-1,-1,0.8642080094017425,0.10290270076476593,0.7701302422744641,0.16729804162031686,0.07366349598850275,-0.7360196043172182,0.8098706243659943,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,106,-0.2236750716557896,0.5788688862754534,-0.2583992159732522,11.203698363876246,23.792192515480146,-53.929664548165015,149.91566071012463,2.616521879694375,26636,415,cartesian+auto_shell,2.0,0.022662473337276234,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,415,415,0,0,0,0,0,0,0.08642080094017425,0.010290270076476591,5.988937184509377,0.07701302422744642,0.016729804162031688,9.736746022302443,4.714567708776724,4.412990041930778,0,0,0,582.0,0.008657332044094801,1.4875140969235053e-05,2.1925503709935583,0.00376726867868309,2.201207703037653,0.003782143819652325,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10290270076476593,0.16729804162031686
0,0,0,0,0,0,0.08117037949143947,0.018848778172503675,15.248661541555473,0.0851506965239609,0.0175135595752791,14.168469696400791,809,1.0,0.0011760066808642706,0.00016209179912773908,0.06521207997519378,2.5269570876848917,0.5088496355947824,0.7521396063266341,0.009137315276170399,0.8309388133562973,809,1.0,0.0020970305676570296,0.0001730991304399642,0.05071837472820093,3.528177284681261,0.6988219630513993,1.050965836660688,0.008920331772199218,0.8283215878221339,1,1.0790601182309845,0.7674630842632858,0,0,0,809,0.008652337011881173,1.0695101374389582e-05,3.045344694983214,0.003764332132241303,3.0539970319950953,0.0037750272336156926,zero_sum_capture,-1,-1,-1,-1,804,484,-1,-1,0.8117037949143947,0.18848778172503675,0.851506965239609,0.175135595752791,-0.04280509380087261,0.059429396891415465,-0.46648256296479373,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,0.5,31,-0.6533160041361301,-0.43601955834265005,-0.1253629554745439,6.314962070705347,-17.084102397761786,8.261640231112878,269.466038586993,4.703069595649117,51811,570,cartesian+auto_shell,2.0,0.024809504046856896,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,570,570,0,0,0,0,0,0,0.08117037949143947,0.018848778172503675,15.248661541555473,0.0851506965239609,0.0175135595752791,14.168469696400791,1.0790601182309845,0.7674630842632858,0,0,0,809.0,0.008652337011881173,1.0695101374389582e-05,3.045344694983214,0.003764332132241303,3.0539970319950953,0.0037750272336156926,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18848778172503675,0.175135595752791
0,0,0,0,0,0,0.08281742150958876,0.01932025531363778,14.509511740541974,0.08660248531806655,0.02359212176740424,17.717683447320585,751,1.0,0.004399204662999415,0.0001805425518626762,0.0066839466418548545,2.7090525617382237,0.7239947371963862,0.9580067606573088,0.003913626438111315,1.5119331405413596,751,1.0,0.0011027639405985267,0.0001570033813807317,0.03335425117217752,1.661665264557262,0.44846233482690967,0.5795018477446285,0.003889967123843146,1.5190035935760755,1,1.5507335188327889,1.5829479208748793,0,0,0,751,0.008774165995419025,1.1683310246896172e-05,2.829018415999599,0.0037670018854854843,2.837792581995018,0.0037786851957323808,zero_sum_capture,-1,-1,-1,-1,745,592,-1,-1,0.8281742150958875,0.1932025531363778,0.8660248531806655,0.23592121767404237,0.04015824740261742,-0.2898531939033828,0.668876180409598,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.5,70,0.8348097768559315,-0.6091089755059793,-0.18958521321303645,-7.259768383877433,39.087030916583394,-4.415855198996831,267.272779938774,4.664790010889855,51408,619,cartesian+auto_shell,2.0,0.021935169633298304,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,619,619,0,0,0,0,0,0,0.08281742150958876,0.01932025531363778,14.509511740541974,0.08660248531806655,0.02359212176740424,17.717683447320585,1.5507335188327889,1.5829479208748793,0,0,0,751.0,0.008774165995419025,1.1683310246896172e-05,2.829018415999599,0.0037670018854854843,2.837792581995018,0.0037786851957323808,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1932025531363778,0.23592121767404237
0,0,0,0,0,0,0.08631812646310327,0.02367166117747271,15.007833186517699,0.08462552238200977,0.028696737519334464,18.19373158725805,634,1.0,0.0012379895372750392,0.00018283596650074544,0.1100357121096461,2.5123281278756893,0.6214541249974569,0.8961255690781229,0.00814472671612083,1.2685283134144112,634,1.0,0.0017276816885236196,0.00018100915843288317,0.1612030006496177,1.9211471567397114,0.49308895131081065,0.7134733746231696,0.008348127123187376,1.2786604636898935,1,1.0675015843087563,0.8101394819340058,0,0,0,634,0.008071260002907366,1.2730694010894899e-05,2.4030129209859297,0.0037902412002932644,2.411084180988837,0.0038029718943041594,zero_sum_capture,-1,-1,-1,-1,631,514,-1,-1,0.8631812646310326,0.23671661177472714,0.8462552238200977,0.2869673751933446,0.8936428070179145,-0.6439013444388906,0.7629533242488171,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.5,58,-0.542470540077528,-0.4359450890604133,-0.6130348208567127,-1.3944740709480636,-34.256933208503646,-20.60383384745601,307.21233699444065,5.361866783299369,58312,1236,cartesian+auto_shell,2.0,0.027130843518372257,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1236,1236,0,0,0,0,0,0,0.08631812646310327,0.02367166117747271,15.007833186517699,0.08462552238200977,0.028696737519334464,18.19373158725805,1.0675015843087563,0.8101394819340058,0,0,0,634.0,0.008071260002907366,1.2730694010894899e-05,2.4030129209859297,0.0037902412002932644,2.411084180988837,0.0038029718943041594,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23671661177472714,0.2869673751933446
0,0,0,0,0,0,0.0821567247453129,0.013101199310728987,5.332188119466697,0.07695434777304368,0.022592599619245264,9.195188045032822,407,1.0,0.001156618095593868,0.00015175676882477258,0.7069738093614673,2.1790249421536587,1.1563951161194002,1.231648083005454,0.3261587945417656,1.5709980668943793,407,1.0,0.0010500776598920633,0.00014787306924350576,0.4716385326376582,1.4220132868714361,0.6773431592422493,0.7630345355251434,0.3455458148235498,1.620247007176023,1,6.186282036553041,6.68874923159597,0,0,0,407,0.008274971041828394,2.0331624181396547e-05,1.534608379995916,0.0037705365601865258,1.5428833510377444,0.0037908681843679226,zero_sum_capture,-1,-1,-1,-1,407,407,-1,-1,0.8215672474531289,0.13101199310728986,0.7695434777304367,0.22592599619245263,0.9849046726166288,0.8135795039888605,-0.3218020762636651,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,0.5,71,0.258555337610636,-0.9809765585714116,-0.45431399111130943,-19.969750370303778,-15.851863068230447,-30.820894007374676,313.52577076940923,5.472056989779186,59334,1244,cartesian+auto_shell,2.0,0.03396854205731781,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1244,1244,0,0,0,0,0,0,0.0821567247453129,0.013101199310728987,5.332188119466697,0.07695434777304368,0.022592599619245264,9.195188045032822,6.186282036553041,6.68874923159597,0,0,0,407.0,0.008274971041828394,2.0331624181396547e-05,1.534608379995916,0.0037705365601865258,1.5428833510377444,0.0037908681843679226,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13101199310728986,0.22592599619245263
0,0,0,0,0,0,0.08638609170384674,0.01504827714902236,17.877353253038564,0.08574363549238975,0.01647801564965015,19.575882591784374,1188,1.0,0.0015485478554062024,0.00016733612211730926,0.07396802411179677,2.9613514236268927,0.7020395639018606,0.991157457960675,0.005609955810485394,1.7827284359864617,1188,1.0,0.0012062776458087805,0.00017314842582908126,0.03441335892329909,3.913106351131294,1.054485765462854,1.3664630406191094,0.005993461428630024,1.7980704222705426,1,1.1410096701205166,1.6531816155618617,0,0,0,1188,0.008616162987891585,7.252662447720189e-06,4.486227820045315,0.0037762860438091874,4.494843983033206,0.0037835387062569075,zero_sum_capture,-1,-1,-1,-1,1181,1163,-1,-1,0.8638609170384673,0.1504827714902236,0.8574363549238975,0.16478015649650146,-0.1757594377630427,-0.34893145835656614,0.41981464635694654,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,0,0.6075431173044368,0.6924613300598819,0.5842955427923062,-14.765998783974174,-1.1341722212097463,-13.44168640031113,272.6288211040048,4.758270564095486,52385,1449,cartesian+auto_shell,2.0,0.02535698023805317,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1449,1449,0,0,0,0,0,0,0.08638609170384674,0.01504827714902236,17.877353253038564,0.08574363549238975,0.01647801564965015,19.575882591784374,1.1410096701205166,1.6531816155618617,0,0,0,1188.0,0.008616162987891585,7.252662447720189e-06,4.486227820045315,0.0037762860438091874,4.494843983033206,0.0037835387062569075,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1504827714902236,0.16478015649650146
0,0,0,0,0,0,0.08627096902461169,0.020045548829494317,13.851474241180574,0.08522404431260942,0.024745031822343902,17.098816989239637,691,1.0,0.001144717741837047,0.00017062684122155035,0.09776244551106913,1.5767099086248744,0.31563550550129793,0.4212897437731711,0.011648623090601627,0.6665557170207129,691,1.0,0.0012190243256527105,0.00018868103365175676,0.02288195205112301,1.8284786024117614,0.2329651455156762,0.3657255548253773,0.01210989326329891,0.6531216167055869,1,1.1716637978857223,1.6498372874575709,0,0,0,691,0.008704131992999464,1.2596428354557836e-05,2.6129091259790584,0.003781344610678811,2.621613257972058,0.003793941039033369,zero_sum_capture,-1,-1,-1,-1,685,488,-1,-1,0.8627096902461169,0.2004554882949432,0.8522404431260941,0.24745031822343908,0.2805702792321605,-0.5759076591783192,-0.3151467898217488,38.501149363615006,-41.395867474338516,-20.100837139970338,86,0.1,0.5,27,-0.14165715536039758,0.9808945829103299,-0.8358015263935816,11.54230410874323,16.31320182095761,-0.8091119885370968,13.703905288789375,0.23917826767083897,2088,1487,cartesian+auto_shell,2.0,0.02379463010747826,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1487,1487,0,0,0,0,0,0,0.08627096902461169,0.020045548829494317,13.851474241180574,0.08522404431260942,0.024745031822343902,17.098816989239637,1.1716637978857223,1.6498372874575709,0,0,0,691.0,0.008704131992999464,1.2596428354557836e-05,2.6129091259790584,0.003781344610678811,2.621613257972058,0.003793941039033369,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2004554882949432,0.24745031822343908
0,0,0,0,0,0,0.08640585809990853,0.012375144324131337,7.462212027451197,0.07501051952658855,0.018864272632371715,11.375156397320145,603,1.0,0.0012255065287966973,0.0001786870203957147,0.06193939727224058,1.4425162719960298,0.5047986439179445,0.5652246412355882,0.00564834205035096,1.6213291029305283,603,1.0,0.0009477271622491562,0.00017400236977638592,0.05365853604851017,1.2525508542715578,0.38560511805414993,0.4665092461187065,0.00541836070069826,1.641036964434794,1,1.1129798851751767,1.5606062594037904,0,0,0,603,0.008477153023704886,1.405829688839948e-05,2.2823921319795772,0.003785061578738934,2.290869285003282,0.0037991198756273333,zero_sum_capture,-1,-1,-1,-1,603,603,-1,-1,0.8640585809990852,0.12375144324131336,0.7501051952658855,0.18864272632371715,0.5601942565367581,-0.8323543310497865,-0.6294109553165379,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,106,0.31953015495113246,0.6783651969117619,-0.8083143228602465,11.203698363876246,23.792192515480146,-53.929664548165015,186.80067871102162,3.2602868884674043,34781,1834,cartesian+auto_shell,2.0,0.02421064024118417,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1834,1834,0,0,0,0,0,0,0.08640585809990853,0.012375144324131337,7.462212027451197,0.07501051952658855,0.018864272632371715,11.375156397320145,1.1129798851751767,1.5606062594037904,0,0,0,603.0,0.008477153023704886,1.405829688839948e-05,2.2823921319795772,0.003785061578738934,2.290869285003282,0.0037991198756273333,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12375144324131336,0.18864272632371715
