att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.080123770236969,0.009443923507492085,3.673686244414421,0.08627522587776185,0.01654632434196253,6.436520169023424,0,5.979034002010692,6.642733876483689,0,0,0,389,0.0031620096087863203,8.128559405620361e-06,0.0362573098991561,9.320645218292056e-05,0.03941931950794242,0.00010133501158854092,zero_sum_capture,-1,-1,-1,-1,389,389,-1,-1,0.8012377023696899,0.09443923507492084,0.8627522587776184,0.16546324341962532,-0.08386873163980207,0.22688849260166877,-0.20518864807552534,37.452081578985705,23.437818578915774,-40.595692452067254,104,0.1,0.5,69,0.0008228918049784095,-0.13192621668724558,0.09084315942329152,-33.64424450960182,-17.158413864441496,13.177770867436948,334.81046690194376,5.843545017578417,62684,375,cartesian+auto_shell,0,1,timeout_no_capture,0,375,375,0,0,0,0,0,0,0.080123770236969,0.009443923507492085,3.673686244414421,0.08627522587776185,0.01654632434196253,6.436520169023424,5.979034002010692,6.642733876483689,0,0,0,389.0,0.0031620096087863203,8.128559405620361e-06,0.0362573098991561,9.320645218292056e-05,0.03941931950794242,0.00010133501158854092,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09443923507492084,0.16546324341962532
0,0,0,0,0,0,0.08648956418037415,0.007596204267304179,4.1247389171461695,0.08355648517608644,0.014814705083199861,8.044384860177525,0,2.6668508430224533,3.325141649419123,0,0,0,543,0.0033121221404144308,6.099672450118657e-06,0.034127016132515564,6.284901681862903e-05,0.037439138272929995,6.894868926874769e-05,zero_sum_capture,-1,-1,-1,-1,543,543,-1,-1,0.8648956418037415,0.07596204267304178,0.8355648517608643,0.1481470508319986,-0.13296675126210566,-0.035171891158701396,-0.18934708307560738,54.53623773147666,21.02576588644404,54.62340105654633,139,0.1,0.5,111,0.07984393720814154,-0.07847141704652638,0.09413220157356705,23.646225205756476,-7.810898462116867,-54.587964779181384,259.27217172288596,4.525153055360499,49917,1157,cartesian+auto_shell,0,1,timeout_no_capture,0,1157,1157,0,0,0,0,0,0,0.08648956418037415,0.007596204267304179,4.1247389171461695,0.08355648517608644,0.014814705083199861,8.044384860177525,2.6668508430224533,3.325141649419123,0,0,0,543.0,0.0033121221404144308,6.099672450118657e-06,0.034127016132515564,6.284901681862903e-05,0.037439138272929995,6.894868926874769e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07596204267304178,0.1481470508319986
0,0,0,0,0,0,0.08628135323524476,0.008829471196402268,5.076945937931304,0.08627644777297974,0.013592752612610956,7.8158327522513,0,1.3783050648647504,2.103314344333256,0,0,0,575,0.003429708272960852,5.964710039931916e-06,0.03579313455520605,6.224892966122791e-05,0.039222842828166904,6.821363970115983e-05,zero_sum_capture,-1,-1,-1,-1,575,575,-1,-1,0.8628135323524475,0.08829471196402269,0.8627644777297974,0.13592752612610956,0.0027679488949982067,0.18019724912145552,-0.002595444059807439,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.5,117,0.19708426251015176,0.005514178464965658,0.08239139822125635,54.62576802327798,24.03911336729432,-6.1762849983944115,301.1082022917555,5.255329534752269,57309,1419,cartesian+auto_shell,0,1,timeout_no_capture,0,1419,1419,0,0,0,0,0,0,0.08628135323524476,0.008829471196402268,5.076945937931304,0.08627644777297974,0.013592752612610956,7.8158327522513,1.3783050648647504,2.103314344333256,0,0,0,575.0,0.003429708272960852,5.964710039931916e-06,0.03579313455520605,6.224892966122791e-05,0.039222842828166904,6.821363970115983e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08829471196402269,0.13592752612610956
0,0,0,0,0,0,0.05746069550514221,0.011309451581862268,6.310673982679146,0.08608705401420594,0.010570951658184223,5.898591025266796,0,3.8485431753437926,3.8448372825635735,0,0,0,558,0.0032968878676911118,5.9084011965790535e-06,0.04078836483586201,7.309742802125808e-05,0.044085252703553124,7.900582921783714e-05,zero_sum_capture,-1,-1,-1,-1,558,558,-1,-1,0.5746069550514221,0.11309451581862268,0.8608705401420593,0.10570951658184223,0.04000556220482737,0.06602250804948623,0.1817708029496255,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.5,117,-0.006107791743749924,0.09712183829262894,-0.03836927051399336,54.62576802327798,24.03911336729432,-6.1762849983944115,349.44599155501663,6.098983110531339,64930,2881,cartesian+auto_shell,0,1,timeout_no_capture,0,2881,2881,0,0,0,0,0,0,0.05746069550514221,0.011309451581862268,6.310673982679146,0.08608705401420594,0.010570951658184223,5.898591025266796,3.8485431753437926,3.8448372825635735,0,0,0,558.0,0.0032968878676911118,5.9084011965790535e-06,0.04078836483586201,7.309742802125808e-05,0.044085252703553124,7.900582921783714e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11309451581862268,0.10570951658184223
0,0,0,0,0,0,0.08106656074523927,0.008440268910665813,3.241063261695672,0.08625721335411073,0.017221829512709518,6.613182532880455,0,6.236258664024059,6.790969556183659,0,0,0,384,0.0033779377808969002,8.796712971085677e-06,0.04901256412449584,0.0001276368857408746,0.05239050190539274,0.00013643359871196026,zero_sum_capture,-1,-1,-1,-1,384,384,-1,-1,0.8106656074523926,0.08440268910665812,0.8625721335411072,0.1722182951270952,-0.016731512674165172,-0.030791371705583104,0.056226640240092496,37.452081578985705,23.437818578915774,-40.595692452067254,104,0.1,0.5,69,0.18754462594744647,-0.19223886799391132,-0.2138664093884276,-33.64424450960182,-17.158413864441496,13.177770867436948,38.935130455626336,0.6795462211441995,6001,2990,cartesian+auto_shell,0,1,timeout_no_capture,0,2990,2990,0,0,0,0,0,0,0.08106656074523927,0.008440268910665813,3.241063261695672,0.08625721335411073,0.017221829512709518,6.613182532880455,6.236258664024059,6.790969556183659,0,0,0,384.0,0.0033779377808969002,8.796712971085677e-06,0.04901256412449584,0.0001276368857408746,0.05239050190539274,0.00013643359871196026,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08440268910665812,0.1722182951270952
0,0,0,0,0,0,0.0863150954246521,0.009185208682497234,5.28149499243591,0.08540130257606507,0.013154758011476825,7.563985856599174,0,1.8979465964897557,2.3373575312277373,0,0,0,575,0.0033779377808969002,5.8746744015598266e-06,0.04901256412449584,8.523924195564493e-05,0.05239050190539274,9.111391635720476e-05,zero_sum_capture,-1,-1,-1,-1,575,575,-1,-1,0.863150954246521,0.09185208682497234,0.8540130257606506,0.13154758011476825,-0.18203755131119742,0.03336530983087316,0.1690439460999394,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.5,117,0.16016603586555161,-0.17884553934638459,-0.07973517910218048,54.62576802327798,24.03911336729432,-6.1762849983944115,57.77411735871366,1.0083485703431632,9043,3027,cartesian+auto_shell,0,1,timeout_no_capture,0,3027,3027,0,0,0,0,0,0,0.0863150954246521,0.009185208682497234,5.28149499243591,0.08540130257606507,0.013154758011476825,7.563985856599174,1.8979465964897557,2.3373575312277373,0,0,0,575.0,0.0033779377808969002,5.8746744015598266e-06,0.04901256412449584,8.523924195564493e-05,0.05239050190539274,9.111391635720476e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09185208682497234,0.13154758011476825
0,0,0,0,0,0,0.07982651591300965,0.012164053722380233,6.702393601031509,0.08388959169387818,0.02043879316695467,11.261775034992024,0,3.4033451557760657,4.0668783925315815,0,0,0,551,0.0033531798280819203,6.085625822290236e-06,0.03671997899982671,6.664243012672723e-05,0.04007315882790863,7.272805594901747e-05,zero_sum_capture,-1,-1,-1,-1,551,551,-1,-1,0.7982651591300964,0.12164053722380233,0.8388959169387817,0.20438793166954672,0.02474070145821694,0.16514347826159415,0.1727086047280757,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,94,-0.10525345638517453,0.2414782458234399,-0.11796941231110597,-4.468924658484607,4.743360293872844,59.64502699738929,193.01723710087782,3.3687863005128724,36160,3078,cartesian+auto_shell,0,1,timeout_no_capture,0,3078,3078,0,0,0,0,0,0,0.07982651591300965,0.012164053722380233,6.702393601031509,0.08388959169387818,0.02043879316695467,11.261775034992024,3.4033451557760657,4.0668783925315815,0,0,0,551.0,0.0033531798280819203,6.085625822290236e-06,0.03671997899982671,6.664243012672723e-05,0.04007315882790863,7.272805594901747e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12164053722380233,0.20438793166954672
0,0,0,0,0,0,0.07640483975410461,0.018947739810750323,2.6147880938835444,0.08305630087852478,0.020695801642284718,2.856020626635291,0,22.460690365698294,23.34517428584732,0,0,0,138,0.003187506195899914,2.3097870984781984e-05,0.03784958229698532,0.00027427233548540085,0.04103708849288523,0.00029737020647018284,zero_sum_capture,-1,-1,-1,-1,138,138,-1,-1,0.7640483975410461,0.1894773981075032,0.8305630087852478,0.20695801642284714,-0.13039033150768575,0.009148171091579449,-0.19473701526789927,-0.6464150657681561,-28.729306402811837,27.82461322599297,42,0.1,0.5,6,-0.020506540703387588,-0.20387544756778014,-0.12047145479957871,-6.114349559663439,14.106408841838128,-12.791558116553063,341.40754332385535,5.958685722146461,63700,3276,cartesian+auto_shell,0,1,timeout_no_capture,0,3276,3276,0,0,0,0,0,0,0.07640483975410461,0.018947739810750323,2.6147880938835444,0.08305630087852478,0.020695801642284718,2.856020626635291,22.460690365698294,23.34517428584732,0,0,0,138.0,0.003187506195899914,2.3097870984781984e-05,0.03784958229698532,0.00027427233548540085,0.04103708849288523,0.00029737020647018284,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1894773981075032,0.20695801642284714
0,0,0,0,0,0,0.08243992924690247,0.010050256035012266,5.597992611501832,0.0862780213356018,0.013195660763171033,7.349983045086265,0,1.863691215591072,1.478661810399572,0,0,0,557,0.003404367039365752,6.111969550028281e-06,0.04273015355465759,7.671481787191667e-05,0.04613452059402334,8.282678742194496e-05,zero_sum_capture,-1,-1,-1,-1,557,557,-1,-1,0.8243992924690247,0.10050256035012264,0.8627802133560181,0.13195660763171033,-0.20279090361535834,-0.2325832279480401,0.10448752016742047,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,117,0.1568724434101581,-0.0870237796078267,0.10910929345209913,54.62576802327798,24.03911336729432,-6.1762849983944115,269.289452905696,4.699987594098607,51778,3516,cartesian+auto_shell,0,1,timeout_no_capture,0,3516,3516,0,0,0,0,0,0,0.08243992924690247,0.010050256035012266,5.597992611501832,0.0862780213356018,0.013195660763171033,7.349983045086265,1.863691215591072,1.478661810399572,0,0,0,557.0,0.003404367039365752,6.111969550028281e-06,0.04273015355465759,7.671481787191667e-05,0.04613452059402334,8.282678742194496e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10050256035012264,0.13195660763171033
0,0,0,0,0,0,0.07122675776481628,0.008571318629517538,4.568512829532848,0.08653399348258972,0.013979586962467202,7.451119850995019,0,5.55500938273849,6.046649232045371,0,0,0,533,0.003404367039365752,6.387180186427302e-06,0.04273015355465759,8.016914362975158e-05,0.04613452059402334,8.655632381617888e-05,zero_sum_capture,-1,-1,-1,-1,533,533,-1,-1,0.7122675776481628,0.08571318629517537,0.8653399348258972,0.13979586962467203,-0.10238177273891386,0.21499650588726382,-0.0018697701373538989,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.5,84,-0.06535126711523465,0.01138779869009704,-0.20231786139201063,-44.670539578762764,-29.233561723914946,27.38506459141997,134.37854545625004,2.345348062252429,23328,3557,cartesian+auto_shell,0,1,timeout_no_capture,0,3557,3557,0,0,0,0,0,0,0.07122675776481628,0.008571318629517538,4.568512829532848,0.08653399348258972,0.013979586962467202,7.451119850995019,5.55500938273849,6.046649232045371,0,0,0,533.0,0.003404367039365752,6.387180186427302e-06,0.04273015355465759,8.016914362975158e-05,0.04613452059402334,8.655632381617888e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08571318629517537,0.13979586962467203
