att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08655965328216553,0.08655965328216553,0.08655965328216553,0,11.956719021587059,12.167509806727264,0,0,0,1,0.0015724437030257832,0.0015724437030257832,0.008126201898448926,0.008126201898448926,0.009698645601474709,0.009698645601474709,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8660253882408142,0.8660253882408142,0.8655965328216553,0.8655965328216553,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,-20.883415520111974,28.449326562202486,20.039833658836965,54,130,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,10.906886857552845,2.4463497283718167,11.501211513258594,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08655965328216553,0.08655965328216553,0.08655965328216553,11.956719021587059,12.167509806727264,0,0,0,1.0,0.0015724437030257832,0.0015724437030257832,0.008126201898448926,0.008126201898448926,0.009698645601474709,0.009698645601474709,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8655965328216553
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07877935767173767,0.07877935767173767,0.07877935767173767,0,6.620674804618257,6.491447243573422,0,0,0,1,0.0015724437030257832,0.0015724437030257832,0.008126201898448926,0.008126201898448926,0.009698645601474709,0.009698645601474709,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.7877935767173767,0.7877935767173767,0.8880498669088716,0.6011949220676437,-0.29997892422850075,-0.26258293919821,-28.601777341924667,28.216103161308016,42,82,0.13620911703618382,0.5810040627652838,-0.46887818938343595,-11.350142637133988,-1.9803349686796907,-3.121451343901499,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07877935767173767,0.07877935767173767,0.07877935767173767,6.620674804618257,6.491447243573422,0,0,0,1.0,0.0015724437030257832,0.0015724437030257832,0.008126201898448926,0.008126201898448926,0.009698645601474709,0.009698645601474709,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7877935767173767
0,0,0,0,0,0,0.08660253882408142,0.06754387314332293,6.349124075472355,0.08599723577499391,0.044668905191282006,4.198877087980509,0,7.789276234643577,8.135128787014384,0,0,0,94,0.0015724437030257832,1.672812450027429e-05,0.008126201898448926,8.644895636647794e-05,0.009698645601474709,0.00010317708086675222,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,0.8660253882408142,0.6754387314332292,0.859972357749939,0.4466890519128201,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-77.19372143792673,-11.639550134237709,-17.455212199136465,148,144,0.3449036499348754,-0.44594933351553784,0.23441021216202323,-1.150608884910352,-12.103479385813827,-9.929836401681898,cartesian+auto_shell,0,1,timeout_no_capture,0,45,45,0,0,0,0,0,0,0.08660253882408142,0.06754387314332293,6.349124075472355,0.08599723577499391,0.044668905191282006,4.198877087980509,7.789276234643577,8.135128787014384,0,0,0,94.0,0.0015724437030257832,1.672812450027429e-05,0.008126201898448926,8.644895636647794e-05,0.009698645601474709,0.00010317708086675222,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6754387314332292,0.4466890519128201
0,0,0,0,0,0,0.08660035133361817,0.07756869425773621,9.696086782217026,0.08660247325897218,0.032387421654164784,4.048427706770598,0,16.972266010817155,1.636072786064075,0,0,0,125,0.0015724437030257832,1.2579549624206266e-05,0.008126201898448926,6.500961518759141e-05,0.009698645601474709,7.758916481179768e-05,zero_sum_capture,-1,-1,-1,-1,52,125,-1,-1,0.8660035133361816,0.775686942577362,0.8660247325897217,0.3238742165416479,0.0022894159573502303,0.2964571426197984,0.13609502569247375,53.83046389898163,20.179700559794828,-14.590928218544908,96,14,-0.22841056737611418,-0.09542500934811492,-0.4374859050374169,-0.18485685295942383,2.932229456032425,-1.905505244295819,cartesian+auto_shell,0,1,timeout_no_capture,0,47,47,0,0,0,0,0,0,0.08660035133361817,0.07756869425773621,9.696086782217026,0.08660247325897218,0.032387421654164784,4.048427706770598,16.972266010817155,1.636072786064075,0,0,0,125.0,0.0015724437030257832,1.2579549624206266e-05,0.008126201898448926,6.500961518759141e-05,0.009698645601474709,7.758916481179768e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.775686942577362,0.3238742165416479
0,0,0,0,0,0,0.08660253882408142,0.07248187088247003,8.407897022366523,0.08660253882408142,0.052304609569496126,6.067334710061551,0,7.311343914207964,8.04936262678136,0,0,0,116,0.0015724437030257832,1.3555549164015372e-05,0.008126201898448926,7.005346464180108e-05,0.009698645601474709,8.360901380581645e-05,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,0.8660253882408142,0.7248187088247003,0.8660253882408142,0.5230460956949612,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,1.123906886413366,71.70920361520973,-36.41026514128561,124,9,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-1.9684013909459976,4.118059708424937,0.7943925828019519,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.08660253882408142,0.07248187088247003,8.407897022366523,0.08660253882408142,0.052304609569496126,6.067334710061551,7.311343914207964,8.04936262678136,0,0,0,116.0,0.0015724437030257832,1.3555549164015372e-05,0.008126201898448926,7.005346464180108e-05,0.009698645601474709,8.360901380581645e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7248187088247003,0.5230460956949612
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08193791508674622,0.08193791508674622,0.08193791508674622,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0015724437030257832,0.0015724437030257832,0.008126201898448926,0.008126201898448926,0.009698645601474709,0.009698645601474709,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8193791508674622,0.8193791508674622,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-24.42129020208276,4.668766161276626,76.80768948972076,155,7,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-3.622513523496456,0.6437768839933395,0.5750195690838699,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08193791508674622,0.08193791508674622,0.08193791508674622,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0015724437030257832,0.0015724437030257832,0.008126201898448926,0.008126201898448926,0.009698645601474709,0.009698645601474709,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8193791508674622
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08650943040847779,0.08650943040847779,0.08650943040847779,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0015724437030257832,0.0015724437030257832,0.008126201898448926,0.008126201898448926,0.009698645601474709,0.009698645601474709,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8650943040847778,0.8650943040847778,-0.057080072228648276,0.8706369183420793,0.04452343557689042,-5.323466969715335,-76.6009131385619,22.43491461238139,154,8,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-0.6882235607185285,0.19378945011538473,-4.6191197925753364,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08650943040847779,0.08650943040847779,0.08650943040847779,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0015724437030257832,0.0015724437030257832,0.008126201898448926,0.008126201898448926,0.009698645601474709,0.009698645601474709,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8650943040847778
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08655198812484742,0.08655198812484742,0.08655198812484742,0,7.075331004178535,7.436450782740189,0,0,0,1,0.0002430509061923658,0.0002430509061923658,0.00676976863269374,0.00676976863269374,0.007012819538886106,0.007012819538886106,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.8655198812484741,0.8655198812484741,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.96141166818791,-50.95790022291903,-47.45240185612764,133,102,-1.3649036269283106,0.13261265473658126,0.25551574244119635,3.4017701133259277,-3.93845575625947,11.01162131909115,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08655198812484742,0.08655198812484742,0.08655198812484742,7.075331004178535,7.436450782740189,0,0,0,1.0,0.0002430509061923658,0.0002430509061923658,0.00676976863269374,0.00676976863269374,0.007012819538886106,0.007012819538886106,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8655198812484741
0,0,0,0,0,0,0.0866019368171692,0.07648298821371535,7.036434915661812,0.0817493200302124,0.027429624642852857,2.5235254671424627,0,17.396434043146673,1.407291409219737,0,0,0,92,0.0002430509061923658,2.6418576760039762e-06,0.00676976863269374,7.358444165971457e-05,0.007012819538886106,7.622629933571854e-05,zero_sum_capture,-1,-1,-1,-1,34,92,-1,-1,0.8660193681716919,0.7648298821371534,0.817493200302124,0.27429624642852857,0.21974016187239964,0.5268996266491349,-0.7541484152719758,0.2803040804132621,-57.52821133649643,17.22813691235874,84,119,0.22051165776044576,0.15388664034081628,-0.8500627122594532,11.885728269002483,-0.7278146787073838,-3.4428395327452623,cartesian+auto_shell,0,1,timeout_no_capture,0,170,170,0,0,0,0,0,0,0.0866019368171692,0.07648298821371535,7.036434915661812,0.0817493200302124,0.027429624642852857,2.5235254671424627,17.396434043146673,1.407291409219737,0,0,0,92.0,0.0002430509061923658,2.6418576760039762e-06,0.00676976863269374,7.358444165971457e-05,0.007012819538886106,7.622629933571854e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7648298821371534,0.27429624642852857
0,0,0,0,0,0,0.08660253882408142,0.082078617811203,0.410393089056015,0.07603694796562195,0.07532843351364135,0.3766421675682068,0,10.176186657918862,9.972791546333585,0,0,0,5,0.0002430509061923658,4.861018123847316e-05,0.00676976863269374,0.001353953726538748,0.007012819538886106,0.0014025639077772211,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,0.8660253882408142,0.82078617811203,0.7603694796562195,0.7532843351364136,0.3263458850601113,-0.4220820416679355,0.6667033214151612,-69.37589684136523,28.163787989349363,-28.667588287788877,140,59,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,-1.7432368493382389,2.988343226724502,7.072660685490294,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.08660253882408142,0.082078617811203,0.410393089056015,0.07603694796562195,0.07532843351364135,0.3766421675682068,10.176186657918862,9.972791546333585,0,0,0,5.0,0.0002430509061923658,4.861018123847316e-05,0.00676976863269374,0.001353953726538748,0.007012819538886106,0.0014025639077772211,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.82078617811203,0.7532843351364136
