att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01714806964693697,0.015245035051502494,1.1891127340171945,0.01673723817723436,0.014460378585709473,1.127909529685339,78,1.0,0.0008165510506166361,0.00016956634696944505,0.17160974688069783,1.3981303394438909,0.6072026735566302,0.7077678680537863,0.7813469947239663,2.3206794637109347,78,1.0,0.0010671747598658098,0.00016275842558935143,0.6419787366352789,1.274950410437953,0.5262026663037387,0.5848649693013102,0.79996773222227,2.300836029527735,1,11.720098936881072,12.122579380242694,0,0,0,78,0.005512036965228617,7.066714057985407e-05,0.28734023799188435,0.003683849205024158,0.29285227495711297,0.0037545163456040123,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.1714806964693697,0.15245035051502498,0.1673723817723436,0.1446037858570947,0.020206890924339915,-0.026024259184670363,0.011383350887415211,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,28,-0.02596573408812013,0.041727547153397326,0.022897108597791455,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,26,cartesian+auto_shell,2.0,0.02842060670071888,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,26,26,0,0,0,0,0,0,0.01714806964693697,0.015245035051502494,1.1891127340171945,0.01673723817723436,0.014460378585709473,1.127909529685339,11.720098936881072,12.122579380242694,0,0,0,78.0,0.005512036965228617,7.066714057985407e-05,0.28734023799188435,0.003683849205024158,0.29285227495711297,0.0037545163456040123,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15245035051502498,0.1446037858570947
0,0,0,0,0,0,0.017308217086261842,0.013579219981535792,1.0591791585597918,0.017290626293909633,0.0156975084393991,1.2244056582731297,78,1.0,0.0007738439992164785,0.00016440068564604036,0.42004607691332607,1.067216999005409,0.42139233793815994,0.4868926317681311,0.5130382508182224,1.6691549896885327,78,1.0,0.0006729439608973947,0.00016356008900032318,0.33193045432646706,1.189466739504609,0.30998182991247897,0.418795806540232,0.5132575773806582,1.6304394443549584,1,7.94843455220272,8.162969687219586,0,0,0,78,0.005586987012065947,7.162803861623009e-05,0.2850243379944004,0.00365415817941539,0.29061132500646636,0.00372578621803162,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.1730821708626184,0.13579219981535792,0.17290626293909633,0.156975084393991,0.0385383149200981,0.04931190820233998,0.03911505214725025,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.1,38,0.030122541799812427,0.04922536078548681,0.028388869570424344,2.5191296739895077,0.586991067592072,3.0511353906689607,92,cartesian+auto_shell,2.0,0.02437238670537143,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,92,92,0,0,0,0,0,0,0.017308217086261842,0.013579219981535792,1.0591791585597918,0.017290626293909633,0.0156975084393991,1.2244056582731297,7.94843455220272,8.162969687219586,0,0,0,78.0,0.005586987012065947,7.162803861623009e-05,0.2850243379944004,0.00365415817941539,0.29061132500646636,0.00372578621803162,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13579219981535792,0.156975084393991
0,0,0,0,0,0,0.017311511456066058,0.010357556636309316,1.2946945795386646,0.01715334016002208,0.011363662164707992,1.420457770588499,125,1.0,0.0007335347036152266,0.00017204447833690014,1.3041480099894018,1.4379348538735035,0.4907252061947123,0.6040583666255603,1.0987386564217296,2.155216904888345,125,1.0,0.001038031699146775,0.00016304437155875598,0.2303173353758488,1.5713747361151378,0.4422943271997649,0.543309040039203,1.0632754603890695,2.2499844651000895,1,8.058274580470602,8.121390668363702,0,0,0,125,0.00554039201233536,4.432313609868288e-05,0.46596426801988855,0.0037277141441591083,0.4715046600322239,0.003772037280257791,zero_sum_capture,-1,-1,-1,-1,125,125,-1,-1,0.1731151145606606,0.10357556636309319,0.1715334016002208,0.11363662164707992,0.014223619784292263,-0.040360862520987,-0.04303133887966918,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.1,79,-0.018569949662336986,-0.02901379553980169,-0.048263939443904606,-7.105276458232903,1.0414928451930676,-3.5256686040371057,151,cartesian+auto_shell,2.0,0.026159515695958684,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,151,151,0,0,0,0,0,0,0.017311511456066058,0.010357556636309316,1.2946945795386646,0.01715334016002208,0.011363662164707992,1.420457770588499,8.058274580470602,8.121390668363702,0,0,0,125.0,0.00554039201233536,4.432313609868288e-05,0.46596426801988855,0.0037277141441591083,0.4715046600322239,0.003772037280257791,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10357556636309319,0.11363662164707992
0,0,0,0,0,0,0.017309438770071125,0.017044139156314957,1.0226483493788974,0.017316548152437244,0.016287633244212944,0.9772579946527767,60,1.0,0.0005934612536752539,0.00016202966824700534,1.5597650078286232,1.6872112119061973,0.7270046364200053,0.8394915120819517,1.735464436584982,3.3596998135777754,60,1.0,0.0005880467035154911,0.00013031505084507358,1.240180984824974,1.9135053662151662,0.5078713169542497,0.7394287356619033,1.5712753153828165,3.3372104140468406,1,13.813106827478357,14.644423613257434,0,0,0,60,0.0055198000045493245,9.199666674248874e-05,0.22049395396606997,0.003674899232767833,0.2260137539706193,0.0037668958995103214,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.17309438770071123,0.1704413915631495,0.17316548152437244,0.16287633244212946,0.011445901685908685,-0.04713874749302546,-0.006771525853162909,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.1,19,0.04063651289839193,-0.04680951947636998,0.015098515164456205,1.6430569585931396,2.9543823633827917,-2.1382209150953897,189,cartesian+auto_shell,2.0,0.02308138628600916,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.017309438770071125,0.017044139156314957,1.0226483493788974,0.017316548152437244,0.016287633244212944,0.9772579946527767,13.813106827478357,14.644423613257434,0,0,0,60.0,0.0055198000045493245,9.199666674248874e-05,0.22049395396606997,0.003674899232767833,0.2260137539706193,0.0037668958995103214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1704413915631495,0.16287633244212946
0,0,0,0,0,0,0.01731956371033706,0.012553709714388244,1.3809080685827069,0.017160944275966723,0.01437522742478137,1.5812750167259508,110,1.0,0.0009558203821843364,0.0001577158362097892,0.03983040953905259,1.453263835827598,0.35299318387844053,0.47086045110715324,0.7184345750354763,2.2644937164459717,110,1.0,0.0008573017539566605,0.00018761648262608188,0.9524933502161536,1.131623336425626,0.6075279395595806,0.6747892405451716,0.8219116352074456,2.335610990902414,1,8.496435623240108,9.125657221334482,0,0,0,110,0.005680595990270376,5.1641781729730694e-05,0.41045040101744235,0.0037313672819767486,0.4161309970077127,0.0037830090637064793,zero_sum_capture,-1,-1,-1,-1,110,110,-1,-1,0.1731956371033706,0.12553709714388245,0.17160944275966722,0.1437522742478137,0.03821569031128315,0.03651080712250618,0.03469710626960876,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,55,0.006244649068444921,0.042968588759362644,0.0177645055618397,4.03901609758764,-1.8412834383873988,-6.6555258442100715,197,cartesian+auto_shell,2.0,0.02471855236104084,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,197,197,0,0,0,0,0,0,0.01731956371033706,0.012553709714388244,1.3809080685827069,0.017160944275966723,0.01437522742478137,1.5812750167259508,8.496435623240108,9.125657221334482,0,0,0,110.0,0.005680595990270376,5.1641781729730694e-05,0.41045040101744235,0.0037313672819767486,0.4161309970077127,0.0037830090637064793,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12553709714388245,0.1437522742478137
0,0,0,0,0,0,0.017304047908162777,0.01596159426311172,0.9576956557867032,0.017320205506766464,0.016444278373381437,0.9866567024028863,60,1.0,0.001324228194493787,0.00017282147645576482,1.0783387104086244,1.2064581946712465,0.7326111244955306,0.8042878408413142,1.2331989256143494,2.9698479525680015,60,1.0,0.0010315785398098294,0.00015612127572081253,0.9638970427112773,1.3596106963168035,0.42938464095165646,0.5483260179330914,1.3569374454081937,3.3667641920234623,1,9.862002842379159,10.422643558356034,0,0,0,60,0.005601160984952003,9.335268308253338e-05,0.22013062902260572,0.0036688438170434288,0.22573179000755772,0.003762196500125962,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.17304047908162776,0.1596159426311172,0.17320205506766465,0.16444278373381438,-0.007252612890807218,0.018015787819023785,-0.0022034688834694713,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.1,21,-0.001243274521529815,0.007996733699943338,0.017470778494592193,1.7845891740694755,-2.4319160896931797,-2.626980322059048,204,cartesian+auto_shell,2.0,0.020179826785250085,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,204,204,0,0,0,0,0,0,0.017304047908162777,0.01596159426311172,0.9576956557867032,0.017320205506766464,0.016444278373381437,0.9866567024028863,9.862002842379159,10.422643558356034,0,0,0,60.0,0.005601160984952003,9.335268308253338e-05,0.22013062902260572,0.0036688438170434288,0.22573179000755772,0.003762196500125962,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1596159426311172,0.16444278373381438
0,0,0,0,0,0,0.016976002381512086,0.013207622024720018,3.9754942294407254,0.017319817937172636,0.014254747756717886,4.2906790747720835,301,1.0,0.0010286525283764514,0.00016838232932428444,0.02518945139401394,1.5080109616820272,0.37719539871790636,0.5126006774001186,0.041199064349575876,0.7374183313346825,301,1.0,0.0013422362123315591,0.00017237275164482018,0.10941263507189604,1.591890406699013,0.35876284994050545,0.47618296396190624,0.04182006787447987,0.7338792159550421,1,1.0032760365925597,1.037855277525103,0,0,0,301,0.005551828944589943,1.844461443385363e-05,1.106277625018265,0.0036753409469045353,1.111829453962855,0.0036937855613383887,zero_sum_capture,-1,-1,-1,-1,170,129,-1,-1,0.16976002381512084,0.13207622024720017,0.17319817937172635,0.14254747756717884,0.024852277594806085,-0.04139236281989506,0.013447329190498361,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.1,34,-0.045957807316603955,0.04470697115426338,0.01389799285854755,3.211925627293497,-2.3838528463051576,-0.02791723299454619,208,cartesian+auto_shell,2.0,0.025577310168723482,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,208,208,0,0,0,0,0,0,0.016976002381512086,0.013207622024720018,3.9754942294407254,0.017319817937172636,0.014254747756717886,4.2906790747720835,1.0032760365925597,1.037855277525103,0,0,0,301.0,0.005551828944589943,1.844461443385363e-05,1.106277625018265,0.0036753409469045353,1.111829453962855,0.0036937855613383887,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13207622024720017,0.14254747756717884
0,0,0,0,0,0,0.016780028024291165,0.015212796523323286,1.1257469427259232,0.016890265769600024,0.015444627735779527,1.142902452447685,74,1.0,0.000508083515728254,0.00015307945086881546,1.611584751567681,1.6988865906484059,0.5276044852248126,0.7246183795043905,1.4211525706324724,2.561752544609837,74,1.0,0.001011338255775975,0.00019263378051611628,0.16662292710857896,0.8042328278440581,0.3129597693149527,0.378199916770748,1.128697577172018,2.5195767528886517,1,7.751557780915743,8.189758071218519,0,0,0,74,0.005578159005381167,7.53805270997455e-05,0.3111448540003039,0.004204660189193296,0.31672301300568506,0.004280040716293041,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.16780028024291163,0.15212796523323288,0.16890265769600024,0.15444627735779523,0.028326387420475108,-0.036454600436087385,0.04406597073342132,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.1,30,-0.04207529769982887,-0.027115735423866163,0.0006052155737756651,1.0552631884534018,2.709266922415007,2.7470515732696157,211,cartesian+auto_shell,2.0,0.019217793447247316,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,211,211,0,0,0,0,0,0,0.016780028024291165,0.015212796523323286,1.1257469427259232,0.016890265769600024,0.015444627735779527,1.142902452447685,7.751557780915743,8.189758071218519,0,0,0,74.0,0.005578159005381167,7.53805270997455e-05,0.3111448540003039,0.004204660189193296,0.31672301300568506,0.004280040716293041,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15212796523323288,0.15444627735779523
0,0,0,0,0,0,0.017052704603721474,0.015403757745439388,0.955032980217242,0.01732050360203041,0.01567529746445943,0.9718684427964847,62,1.0,0.0006709377526380334,0.00016225189148345745,0.45282866481851825,0.8601993344405008,0.29107560867829163,0.3680860196890122,2.19568659159843,3.5677597293131096,62,1.0,0.0007006506128307173,0.0001683039765093783,0.5461093069845935,1.186582384082015,0.5813717383988316,0.6377918717055032,2.372087327736653,3.5065883230377004,1,14.956307186008756,15.1318685567329,0,0,0,62,0.005696614971384406,9.188088663523235e-05,0.22816787305055186,0.0036801269846863205,0.23386448802193627,0.0037720078713215526,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.17052704603721475,0.15403757745439392,0.1732050360203041,0.1567529746445943,-0.006156749467308195,0.047530252360482736,-0.02805004726198709,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.1,19,-0.031043693106534678,-0.021248720848086912,-0.001691917782380356,1.6430569585931396,2.9543823633827917,-2.1382209150953897,239,cartesian+auto_shell,2.0,0.02642996718364483,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,239,239,0,0,0,0,0,0,0.017052704603721474,0.015403757745439388,0.955032980217242,0.01732050360203041,0.01567529746445943,0.9718684427964847,14.956307186008756,15.1318685567329,0,0,0,62.0,0.005696614971384406,9.188088663523235e-05,0.22816787305055186,0.0036801269846863205,0.23386448802193627,0.0037720078713215526,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15403757745439392,0.1567529746445943
0,0,0,0,0,0,0.016869127091091236,0.014770789445411773,0.974872103397177,0.017306258432707666,0.016660891725269283,1.0996188538677727,66,1.0,0.00047631402112561935,0.00013990016087404552,0.08416119674582796,1.3128216000067163,0.4410785927748689,0.5271355149285025,0.7034300527032475,2.2901844498417243,66,1.0,0.0009812641080290433,0.00020068128409320173,0.2977035296062965,1.7571269271092897,0.781831305316818,0.9011913276178711,0.5822681143835591,2.358988784101893,1,9.338343011437772,9.859583938690092,0,0,0,66,0.005578140029683709,8.45172731770259e-05,0.24433235899778083,0.0037020054393603155,0.24991049902746454,0.0037865227125373417,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.16869127091091235,0.14770789445411772,0.17306258432707666,0.16660891725269286,0.03583817536012339,0.04206799616464439,-0.04637171537436422,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.1,38,-0.03688646644347306,-0.004968867691678966,-0.015266022012798329,2.5191296739895077,0.586991067592072,3.0511353906689607,263,cartesian+auto_shell,2.0,0.02381595522577307,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,263,263,0,0,0,0,0,0,0.016869127091091236,0.014770789445411773,0.974872103397177,0.017306258432707666,0.016660891725269283,1.0996188538677727,9.338343011437772,9.859583938690092,0,0,0,66.0,0.005578140029683709,8.45172731770259e-05,0.24433235899778083,0.0037020054393603155,0.24991049902746454,0.0037865227125373417,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14770789445411772,0.16660891725269286
