att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.28333773612976076,0.28333773612976076,0.28333773612976076,0.2313584327697754,0.2313584327697754,0.2313584327697754,1,1.0,9.160996705759317e-05,9.160996705759317e-05,0.10536175966953666,0.10536175966953666,0.05268087983476833,0.07450201474007667,16.015016555786133,32.007508277893066,1,1.0,0.00020354619482532144,0.00020354619482532144,0.11970497124332576,0.11970497124332576,0.05985248562166288,0.0846441969078963,16.015016555786133,32.007508277893066,1,11.956719021587059,12.155266408982541,0,0,0,1,0.043160302406249684,0.043160302406249684,0.02184950395303531,0.02184950395303531,0.065009806359285,0.065009806359285,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.8333773612976074,2.8333773612976074,2.313584327697754,2.313584327697754,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,16.16891621585806,-7.16722201646393,-35.06690013622164,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-22.401322221027034,-14.296569536735833,13.744982354286504,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.28333773612976076,0.28333773612976076,0.28333773612976076,0.2313584327697754,0.2313584327697754,0.2313584327697754,11.956719021587059,12.155266408982541,0,0,0,1.0,0.043160302406249684,0.043160302406249684,0.02184950395303531,0.02184950395303531,0.065009806359285,0.065009806359285,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8333773612976074,2.313584327697754
0,0,0,1,0,0,0.20254406929016114,0.022925776699703422,1.8340621359762737,0.3464101552963257,0.054272514022886756,4.34180112183094,80,1.0,0.0011984178563579917,0.00017251172431471674,0.007617375926760094,1.6074920332796907,0.20547147181106087,0.37233619231424125,0.0013435499276965857,1.829867836361015,80,1.0,0.0007526222034357488,0.00014276360303995262,0.04893574296973485,4.902311833742553,0.3097428526883505,0.7599892866962947,0.0014799050986766815,1.7090974946471829,1,10.045148189118494,0.7417620240396505,0,0,1,80,0.043160302406249684,0.000539503780078121,0.02184950395303531,0.00027311879941294137,0.065009806359285,0.0008126225794910624,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,2.0254406929016113,0.2292577669970342,3.464101552963257,0.5427251402288675,-0.8214205496012537,0.5699980073119407,-0.01924973640272669,30.462696152857287,26.162214687895776,3.405217183629321,126,33,0.12546628454209102,-0.1971760277294468,-0.4312024327578041,1.8025867178248385,-0.6024781556243946,10.183140317069464,cartesian+auto_shell,0,1,defender_capture,1,9,9,0,0,0,1,0,0,0.20254406929016114,0.022925776699703422,1.8340621359762737,0.3464101552963257,0.054272514022886756,4.34180112183094,10.045148189118494,0.7417620240396505,0,0,0,80.0,0.043160302406249684,0.000539503780078121,0.02184950395303531,0.00027311879941294137,0.065009806359285,0.0008126225794910624,zero_sum_capture,-1,-1,80,-1,-1,-1,0.2292577669970342,0.5427251402288675
0,0,0,1,0,0,0.3378299713134766,0.04193778682153753,3.3969607325445397,0.3462471723556519,0.05506620110920918,4.460362289845944,81,1.0,0.0011171115329489112,0.0001883530252722087,0.06671242581873964,2.139413205892882,0.22058373503808018,0.3917133464982206,0.001427391660399735,1.9039050482324233,81,1.0,0.0007038616458885372,0.0002043056983219921,0.007772862172888164,2.115341497813888,0.2680784563151526,0.4740468989084244,0.001303956494666636,2.1257418346684993,1,4.6616542099687255,0.737481777374586,0,0,1,81,0.043160302406249684,0.0005328432395833295,0.02184950395303531,0.00026974696238315197,0.065009806359285,0.0008025902019664815,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,3.3782997131347656,0.41937786821537526,3.4624717235565186,0.5506620110920918,0.21605343066886942,-0.17841967870167547,-0.12365191099409227,21.31796282815436,30.840513949898693,-14.381171965730834,121,95,0.0158718795758832,-0.2581147222462404,0.2902424606698589,-13.920062839819703,-19.82154723365352,-18.257252772683223,cartesian+auto_shell,0,1,defender_capture,1,13,13,0,0,0,1,0,0,0.3378299713134766,0.04193778682153753,3.3969607325445397,0.3462471723556519,0.05506620110920918,4.460362289845944,4.6616542099687255,0.737481777374586,0,0,0,81.0,0.043160302406249684,0.0005328432395833295,0.02184950395303531,0.00026974696238315197,0.065009806359285,0.0008025902019664815,zero_sum_capture,-1,-1,81,-1,-1,-1,0.41937786821537526,0.5506620110920918
0,0,0,1,0,0,0.29560673236846924,0.04431989419412007,2.393274286482484,0.2509060859680176,0.09229063782690057,4.983694442652631,54,1.0,0.003275494556874037,0.0002941178079496425,0.07489405509289582,3.8595766587009552,0.3063333316650229,0.6670100701944518,0.0186354648321867,1.4161717525260016,54,1.0,0.0012833161745220423,0.0002364668577921552,0.1449890381720823,1.1291392010427248,0.1845754951488788,0.24250758187364907,0.021562978625297546,1.476415220004591,1,10.83224471806535,0.6838156467537281,0,0,1,54,0.043160302406249684,0.0007992648593749942,0.02184950395303531,0.00040462044357472796,0.065009806359285,0.0012038853029497222,zero_sum_capture,-1,-1,54,-1,54,54,-1,-1,2.9560673236846924,0.4431989419412006,2.509060859680176,0.9229063782690058,0.18743626521187126,0.4821967858509962,0.855776785264011,37.146852797574546,8.722572339003385,-13.043106007278004,123,72,0.631235957857981,-0.17773031285552576,-0.35046804333790366,-16.69754510943536,5.416756132887694,9.892298020115872,cartesian+auto_shell,0,1,defender_capture,1,22,22,0,0,0,1,0,0,0.29560673236846924,0.04431989419412007,2.393274286482484,0.2509060859680176,0.09229063782690057,4.983694442652631,10.83224471806535,0.6838156467537281,0,0,0,54.0,0.043160302406249684,0.0007992648593749942,0.02184950395303531,0.00040462044357472796,0.065009806359285,0.0012038853029497222,zero_sum_capture,-1,-1,54,-1,-1,-1,0.4431989419412006,0.9229063782690058
0,0,0,1,0,0,0.3313769578933716,0.01766124081455277,2.172332620189991,0.2803520202636719,0.026910612661470996,3.3100053573609327,123,1.0,0.0017345153028145432,0.00018880607361862952,0.013324194327825252,2.496072000750584,1.2732735828821427,1.444328111410844,0.0010090783471241593,6.377997113069737,123,1.0,0.001269051106646657,0.00019213500321595302,0.022248620357205,2.7427425304961166,0.974342635992674,1.2069029444269566,0.0010679886909201741,5.460949719640344,1,4.836636331859423,0.7495251314569564,0,0,1,123,0.043160302406249684,0.00035089676753048525,0.02184950395303531,0.00017763824352061227,0.065009806359285,0.0005285350110510975,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,3.313769578933716,0.1766124081455277,2.8035202026367188,0.26910612661471,-0.0942292634391106,0.4434944545573303,0.3318384522409684,-29.88110530160885,2.689432628906535,-2.7635952875320076,113,30,-0.6395115698541378,0.4833276647362967,-0.5639803441276378,2.809703263484009,6.191672225908486,6.774086021030637,cartesian+auto_shell,0,1,defender_capture,1,24,24,0,0,0,1,0,0,0.3313769578933716,0.01766124081455277,2.172332620189991,0.2803520202636719,0.026910612661470996,3.3100053573609327,4.836636331859423,0.7495251314569564,0,0,0,123.0,0.043160302406249684,0.00035089676753048525,0.02184950395303531,0.00017763824352061227,0.065009806359285,0.0005285350110510975,zero_sum_capture,-1,-1,123,-1,-1,-1,0.1766124081455277,0.26910612661471
0,0,0,1,0,0,0.16021218299865725,0.029507302267537002,1.8294527405872942,0.3452539682388306,0.09413512978973168,5.836378046963365,62,1.0,0.0009399919072166085,0.0001849289181982092,0.22513808883940314,3.7725088140503957,0.536764594476227,0.9656640429342401,0.03822039067745209,2.852088041485302,62,1.0,0.0009985693031921983,0.00017320682640010706,0.43320967625016915,2.8699067164391376,0.6616871239960928,0.9102334276547455,0.040881406515836716,2.734194184224757,1,8.787680364554074,0.6991833536943003,0,0,1,62,0.043160302406249684,0.0006961339097782207,0.02184950395303531,0.00035241135408121466,0.065009806359285,0.0010485452638594353,zero_sum_capture,-1,-1,62,-1,62,62,-1,-1,1.6021218299865723,0.29507302267537,3.4525396823883057,0.9413512978973168,-0.20917541231874393,-0.533220309966389,-0.8197083310049063,-15.113828717588575,5.719046671911914,-11.257447400450632,64,0,0.5602832278036017,-0.2183895318677651,-0.6398226812329384,-6.994548383044043,-0.08464554553441489,-7.261932394645686,cartesian+auto_shell,0,1,defender_capture,1,27,27,0,0,0,1,0,0,0.16021218299865725,0.029507302267537002,1.8294527405872942,0.3452539682388306,0.09413512978973168,5.836378046963365,8.787680364554074,0.6991833536943003,0,0,0,62.0,0.043160302406249684,0.0006961339097782207,0.02184950395303531,0.00035241135408121466,0.065009806359285,0.0010485452638594353,zero_sum_capture,-1,-1,62,-1,-1,-1,0.29507302267537,0.9413512978973168
0,0,0,1,0,0,0.3024513959884644,0.05685109243515814,3.240512268804014,0.34435994625091554,0.11783334279530928,6.716500539332629,57,1.0,0.0013842192711308599,0.0002528803153613249,0.0060256862505349024,0.8066990837967235,0.13430403245506434,0.20115900935859532,0.005479680839926004,1.2629703430876393,57,1.0,0.0012791379122063518,0.00024782789511503146,0.03241374728133772,1.9492379267528421,0.1018519157115921,0.27676561698336805,0.00580624770373106,1.2662803229859805,1,7.9716910180884355,0.7187252248691549,0,0,1,57,0.043160302406249684,0.0007571982878289418,0.02184950395303531,0.00038332463075500545,0.065009806359285,0.0011405229185839473,zero_sum_capture,-1,-1,57,-1,57,57,-1,-1,3.0245139598846436,0.5685109243515813,3.4435994625091553,1.1783334279530926,0.4980389623157331,-0.16800153194098943,0.35256694252464166,-32.55601533359265,-21.531765511495344,6.834046564690875,156,59,-0.5903779683840625,0.20472160956989122,-0.2302595946541307,-4.4401967509124125,6.078012823868099,18.213213927912605,cartesian+auto_shell,0,1,defender_capture,1,28,28,0,0,0,1,0,0,0.3024513959884644,0.05685109243515814,3.240512268804014,0.34435994625091554,0.11783334279530928,6.716500539332629,7.9716910180884355,0.7187252248691549,0,0,0,57.0,0.043160302406249684,0.0007571982878289418,0.02184950395303531,0.00038332463075500545,0.065009806359285,0.0011405229185839473,zero_sum_capture,-1,-1,57,-1,-1,-1,0.5685109243515813,1.1783334279530926
0,0,0,0,0,0,0.2828438997268677,0.10093717490219409,1.8168691482394936,0.2877843379974365,0.10131212737825183,1.823618292808533,18,1.0,0.00031623418908566236,0.00011278740091964007,0.4948337813000483,2.8046749804954785,0.6597213333842986,0.9495387980232806,0.24004516005516052,7.827007086653459,18,1.0,0.0006552552222274244,0.00017116071517698906,0.8578924457033117,4.171830526967483,1.4540731386510537,1.8282671200433274,0.4011862576007843,8.585143621030607,1,6.954263553459733,7.535532876534893,0,0,0,18,0.043160302406249684,0.0023977945781249823,0.02184950395303531,0.0012138613307241838,0.065009806359285,0.003611655908849166,zero_sum_capture,-1,-1,-1,-1,18,18,-1,-1,2.8284389972686768,1.0093717490219407,2.8778433799743652,1.0131212737825182,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,-21.172998353626618,30.30189421441359,-14.862214547680786,132,104,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,11.045242541707912,26.38390361451738,8.752180979497174,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.2828438997268677,0.10093717490219409,1.8168691482394936,0.2877843379974365,0.10131212737825183,1.823618292808533,6.954263553459733,7.535532876534893,0,0,0,18.0,0.043160302406249684,0.0023977945781249823,0.02184950395303531,0.0012138613307241838,0.065009806359285,0.003611655908849166,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.0093717490219407,1.0131212737825182
0,0,0,1,0,0,0.28958864212036134,0.03381224549979109,3.651722513977438,0.2889622926712036,0.04900933990375725,5.2930087096057825,108,1.0,0.0013801328605040908,0.0001868409291669048,0.05407150558879816,2.9881260722076957,0.3898625896688634,0.6571037133275375,0.0024458400439471006,2.1342761369503247,108,1.0,0.001548961503431201,0.00017353799081094908,0.060185145429148455,4.2329802523314175,1.1037456449935243,1.427862552919394,0.0032227865885943174,2.0552526920619463,1,7.550085355453961,0.6929587055932505,0,0,1,108,0.043160302406249684,0.0003996324296874971,0.02184950395303531,0.00020231022178736398,0.065009806359285,0.0006019426514748611,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,2.8958864212036133,0.33812245499791094,2.889622926712036,0.49009339903757254,-0.0013890608166176883,0.19638505232624384,0.245578032356396,6.636160006646802,-19.563309617478993,-21.055659224373393,94,8,0.6878974298578252,0.061589960313256385,0.5109269051476213,-0.6353702623368549,-3.3185466456529884,-9.643120515039419,cartesian+auto_shell,0,1,defender_capture,1,30,30,0,0,0,1,0,0,0.28958864212036134,0.03381224549979109,3.651722513977438,0.2889622926712036,0.04900933990375725,5.2930087096057825,7.550085355453961,0.6929587055932505,0,0,0,108.0,0.043160302406249684,0.0003996324296874971,0.02184950395303531,0.00020231022178736398,0.065009806359285,0.0006019426514748611,zero_sum_capture,-1,-1,108,-1,-1,-1,0.33812245499791094,0.49009339903757254
0,0,0,0,0,0,0.20871560573577883,0.20871560573577883,0.20871560573577883,0.3328122138977051,0.3328122138977051,0.3328122138977051,1,1.0,5.569592394749634e-05,5.569592394749634e-05,0.04837564037489702,0.04837564037489702,0.02418782018744851,0.034206743353331424,16.005455017089844,32.00272750854492,1,1.0,1.3291693903738633e-05,1.3291693903738633e-05,0.02369880586885614,0.02369880586885614,0.01184940293442807,0.01675758633589173,16.005455017089844,32.00272750854492,1,6.62225461971429,6.48320460176478,0,0,0,1,0.043160302406249684,0.043160302406249684,0.02184950395303531,0.02184950395303531,0.065009806359285,0.065009806359285,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.087156057357788,2.087156057357788,3.328122138977051,3.328122138977051,0.7974745549417868,0.5398769492280713,-0.2693830245408821,28.87108699277631,-13.42527872376238,24.984125242254894,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,10.039091296556363,-17.070128018205985,-0.4267521279482415,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.20871560573577883,0.20871560573577883,0.20871560573577883,0.3328122138977051,0.3328122138977051,0.3328122138977051,6.62225461971429,6.48320460176478,0,0,0,1.0,0.043160302406249684,0.043160302406249684,0.02184950395303531,0.02184950395303531,0.065009806359285,0.065009806359285,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.087156057357788,3.328122138977051
