att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08655965328216553,0.08655965328216553,0.08655965328216553,0,11.956719021587059,12.167345841851825,0,0,0,1,0.04071952496093445,0.04071952496093445,0.008224006593749777,0.008224006593749777,0.04894353155468423,0.04894353155468423,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8660253882408142,0.8660253882408142,0.8655965328216553,0.8655965328216553,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,1.97771020135993,5.24552771077732,-14.358197721848082,122,62,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,0.5049960553876072,7.77792233981599,2.8908386944499043,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08655965328216553,0.08655965328216553,0.08655965328216553,11.956719021587059,12.167345841851825,0,0,0,1.0,0.04071952496093445,0.04071952496093445,0.008224006593749777,0.008224006593749777,0.04894353155468423,0.04894353155468423,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8655965328216553
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07877935767173767,0.07877935767173767,0.07877935767173767,0,6.620503600323405,6.491276607267051,0,0,0,1,0.04071952496093445,0.04071952496093445,0.008224006593749777,0.008224006593749777,0.04894353155468423,0.04894353155468423,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.7877935767173767,0.7877935767173767,0.8880498669088716,0.6011949220676437,-0.29997892422850075,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07877935767173767,0.07877935767173767,0.07877935767173767,6.620503600323405,6.491276607267051,0,0,0,1.0,0.04071952496093445,0.04071952496093445,0.008224006593749777,0.008224006593749777,0.04894353155468423,0.04894353155468423,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7877935767173767
0,0,0,0,0,0,0.08660253882408142,0.06672431546005796,6.2720856532454485,0.0859972655773163,0.04473935797652032,4.205499649792911,0,7.765707437409937,8.105100716998757,0,0,0,94,0.04071952496093445,0.0004331864357546218,0.008224006593749777,8.748943184840189e-05,0.04894353155468423,0.0005206758676030237,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,0.8660253882408142,0.6672431546005797,0.8599726557731628,0.44739357976520316,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-0.7410162301242362,-10.224772482559269,12.444027161515452,157,70,0.3449036499348754,-0.44594933351553784,0.23441021216202323,-1.7633830178515295,7.885051196531451,-0.4612197428960197,cartesian+auto_shell,0,1,timeout_no_capture,0,45,45,0,0,0,0,0,0,0.08660253882408142,0.06672431546005796,6.2720856532454485,0.0859972655773163,0.04473935797652032,4.205499649792911,7.765707437409937,8.105100716998757,0,0,0,94.0,0.04071952496093445,0.0004331864357546218,0.008224006593749777,8.748943184840189e-05,0.04894353155468423,0.0005206758676030237,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6672431546005797,0.44739357976520316
0,0,0,0,0,0,0.08660253882408142,0.07236238959534415,8.394037193059921,0.08660253882408142,0.05217634932748203,6.052456521987915,0,7.348473503658265,8.066630391656709,0,0,0,116,0.04071952496093445,0.0003510303875942625,0.008224006593749777,7.089660856680843e-05,0.04894353155468423,0.00042192699616107093,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,0.8660253882408142,0.7236238959534415,0.8660253882408142,0.5217634932748203,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,4.488914408183153,-4.147264733247574,14.165499952451679,152,3,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-1.2615925564685873,1.413290624270223,-2.989832084046319,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.08660253882408142,0.07236238959534415,8.394037193059921,0.08660253882408142,0.05217634932748203,6.052456521987915,7.348473503658265,8.066630391656709,0,0,0,116.0,0.04071952496093445,0.0003510303875942625,0.008224006593749777,7.089660856680843e-05,0.04894353155468423,0.00042192699616107093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7236238959534415,0.5217634932748203
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08193791508674622,0.08193791508674622,0.08193791508674622,0,6.302886739214296,6.305432671438639,0,0,0,1,0.04071952496093445,0.04071952496093445,0.008224006593749777,0.008224006593749777,0.04894353155468423,0.04894353155468423,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8193791508674622,0.8193791508674622,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-6.348088820304391,-0.84808613413607,11.03849466389132,95,3,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-1.3225471733456104,1.9651940575673836,-4.154168792618055,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08193791508674622,0.08193791508674622,0.08193791508674622,6.302886739214296,6.305432671438639,0,0,0,1.0,0.04071952496093445,0.04071952496093445,0.008224006593749777,0.008224006593749777,0.04894353155468423,0.04894353155468423,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8193791508674622
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08650943040847779,0.08650943040847779,0.08650943040847779,0,6.536257672539049,6.613600857436618,0,0,0,1,0.04071952496093445,0.04071952496093445,0.008224006593749777,0.008224006593749777,0.04894353155468423,0.04894353155468423,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8650943040847778,0.8650943040847778,-0.057080072228648276,0.8706369183420793,0.04452343557689042,12.287245687436581,10.483695103770392,1.0987365301051533,126,3,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-1.7772668242122776,1.9615725742177093,-4.461046921813573,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08650943040847779,0.08650943040847779,0.08650943040847779,6.536257672539049,6.613600857436618,0,0,0,1.0,0.04071952496093445,0.04071952496093445,0.008224006593749777,0.008224006593749777,0.04894353155468423,0.04894353155468423,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8650943040847778
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08655198812484742,0.08655198812484742,0.08655198812484742,0,7.075313813591864,7.43642551300629,0,0,0,1,0.03887699620312901,0.03887699620312901,0.006845803015622209,0.006845803015622209,0.04572279921875122,0.04572279921875122,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.8655198812484741,0.8655198812484741,0.16955966675162923,0.07874144297590513,0.17366122378479731,-2.2203177817043858,-3.4965204418389138,-15.577305617241752,130,42,-1.3649036269283106,0.13261265473658126,0.25551574244119635,6.981707671510633,-4.110852409903326,-0.9713062316617627,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08655198812484742,0.08655198812484742,0.08655198812484742,7.075313813591864,7.43642551300629,0,0,0,1.0,0.03887699620312901,0.03887699620312901,0.006845803015622209,0.006845803015622209,0.04572279921875122,0.04572279921875122,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8655198812484741
0,0,0,0,0,0,0.08660253882408142,0.08207011938095093,0.41035059690475467,0.07603694796562195,0.07532624125480651,0.37663120627403257,0,10.176084946046211,9.972640902208084,0,0,0,5,0.03887699620312901,0.007775399240625802,0.006845803015622209,0.0013691606031244418,0.04572279921875122,0.009144559843750243,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,0.8660253882408142,0.8207011938095092,0.7603694796562195,0.7532624125480651,0.3263458850601113,-0.4220820416679355,0.6667033214151612,-13.17434295637975,-9.03010384391882,2.2402972100357124,156,23,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,-0.7936320557758313,-2.874614810522469,1.6346726693947025,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.08660253882408142,0.08207011938095093,0.41035059690475467,0.07603694796562195,0.07532624125480651,0.37663120627403257,10.176084946046211,9.972640902208084,0,0,0,5.0,0.03887699620312901,0.007775399240625802,0.006845803015622209,0.0013691606031244418,0.04572279921875122,0.009144559843750243,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8207011938095092,0.7532624125480651
0,0,0,0,0,0,0.07089740633964539,0.07089740633964539,0.07089740633964539,0.08659640550613404,0.08659640550613404,0.08659640550613404,0,7.925606620124475,8.308993777678339,0,0,0,1,0.03887699620312901,0.03887699620312901,0.006845803015622209,0.006845803015622209,0.04572279921875122,0.04572279921875122,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.7089740633964539,0.7089740633964539,0.8659640550613403,0.8659640550613403,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.07089740633964539,0.07089740633964539,0.07089740633964539,0.08659640550613404,0.08659640550613404,0.08659640550613404,7.925606620124475,8.308993777678339,0,0,0,1.0,0.03887699620312901,0.03887699620312901,0.006845803015622209,0.006845803015622209,0.04572279921875122,0.04572279921875122,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7089740633964539,0.8659640550613403
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08565388917922974,0.08565388917922974,0.08565388917922974,0,6.267828389253904,6.163205817493023,0,0,0,1,0.03887699620312901,0.03887699620312901,0.006845803015622209,0.006845803015622209,0.04572279921875122,0.04572279921875122,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.8565388917922974,0.8565388917922974,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,11.194729191101503,-4.489581684189088,1.6780238284138145,83,35,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,2.4070264893270155,2.523579232537933,1.7971414031700785,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08565388917922974,0.08565388917922974,0.08565388917922974,6.267828389253904,6.163205817493023,0,0,0,1.0,0.03887699620312901,0.03887699620312901,0.006845803015622209,0.006845803015622209,0.04572279921875122,0.04572279921875122,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8565388917922974
