att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08649659156799316,0.01694652728979044,4.423043622635305,0.07232720255851746,0.020593003040693444,5.374773793620989,0,6.003745528952029,5.790880174952797,0,0,0,261,0.002532929124754446,9.70470929024692e-06,0.022869281234306982,8.76217671812528e-05,0.025402210359061428,9.732647647149973e-05,zero_sum_capture,-1,-1,-1,-1,261,261,-1,-1,0.8649659156799316,0.1694652728979044,0.7232720255851746,0.20593003040693444,0.03843573175130455,-0.012319515135031989,-0.1887990050760715,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.5,94,0.10870733964410806,-0.1095883359819983,-0.20863754100094184,-2.2344623292423034,2.371680146936422,29.822513498694644,18,cartesian+auto_shell,0,1,timeout_no_capture,0,18,18,0,0,0,0,0,0,0.08649659156799316,0.01694652728979044,4.423043622635305,0.07232720255851746,0.020593003040693444,5.374773793620989,6.003745528952029,5.790880174952797,0,0,0,261.0,0.002532929124754446,9.70470929024692e-06,0.022869281234306982,8.76217671812528e-05,0.025402210359061428,9.732647647149973e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1694652728979044,0.20593003040693444
0,0,0,0,0,0,0.07815783619880677,0.02252938137965256,4.0102298855781555,0.08487544059753419,0.027317470317350677,4.862509716488421,0,6.846030748679065,6.87682828443983,0,0,0,178,0.00025315614038845524,1.4222255078003104e-06,0.02083108712486137,0.00011702857935315375,0.021084243265249825,0.00011845080486095407,zero_sum_capture,-1,-1,-1,-1,178,178,-1,-1,0.7815783619880676,0.22529381379652558,0.8487544059753418,0.2731747031735068,-0.11495189616868212,-0.24552880884360861,0.15433777777372998,-0.6957691233038782,-29.051466974176883,-7.451722752180662,89,0.1,0.5,62,-0.10842352054059079,0.15583686865468988,-0.18983149798408305,1.4276212175831455,18.644277536485873,7.095971589683461,393,cartesian+auto_shell,0,1,timeout_no_capture,0,393,393,0,0,0,0,0,0,0.07815783619880677,0.02252938137965256,4.0102298855781555,0.08487544059753419,0.027317470317350677,4.862509716488421,6.846030748679065,6.87682828443983,0,0,0,178.0,0.00025315614038845524,1.4222255078003104e-06,0.02083108712486137,0.00011702857935315375,0.021084243265249825,0.00011845080486095407,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22529381379652558,0.2731747031735068
0,0,0,0,0,0,0.08657617568969728,0.011656207775080954,3.065582644846291,0.0863958477973938,0.02034725206603116,5.351327293366195,0,4.416605779245704,4.099230348210162,0,0,0,263,0.00047468543743889313,1.8048875948246888e-06,0.025752268453288707,9.791737054482398e-05,0.0262269538907276,9.972225813964867e-05,zero_sum_capture,-1,-1,-1,-1,263,263,-1,-1,0.8657617568969727,0.11656207775080953,0.863958477973938,0.20347252066031155,0.0326504169682727,-0.17487951874706487,-0.07983182073784484,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.5,118,0.04370413308623694,0.13684922504393687,0.07694627891343192,27.528103603070452,-11.897143861320686,0.813314183854522,650,cartesian+auto_shell,0,1,timeout_no_capture,0,650,650,0,0,0,0,0,0,0.08657617568969728,0.011656207775080954,3.065582644846291,0.0863958477973938,0.02034725206603116,5.351327293366195,4.416605779245704,4.099230348210162,0,0,0,263.0,0.00047468543743889313,1.8048875948246888e-06,0.025752268453288707,9.791737054482398e-05,0.0262269538907276,9.972225813964867e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11656207775080953,0.20347252066031155
0,0,0,0,0,0,0.08522338867187501,0.013494742272128334,3.684064640291035,0.08631697297096252,0.018630576745740007,5.0861474515870215,0,2.4361214292093325,2.774216415777245,0,0,0,273,0.00047468543743889313,1.7387744961131617e-06,0.025752268453288707,9.43306536750502e-05,0.0262269538907276,9.606942817116336e-05,zero_sum_capture,-1,-1,-1,-1,273,273,-1,-1,0.85223388671875,0.13494742272128335,0.8631697297096252,0.18630576745740005,-0.20563199127348647,-0.07118298107758081,0.04831503078139965,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.5,117,0.2324577002196544,0.12878993950572865,0.07789197237666845,27.31288401163899,12.01955668364716,-3.0881424991972057,683,cartesian+auto_shell,0,1,timeout_no_capture,0,683,683,0,0,0,0,0,0,0.08522338867187501,0.013494742272128334,3.684064640291035,0.08631697297096252,0.018630576745740007,5.0861474515870215,2.4361214292093325,2.774216415777245,0,0,0,273.0,0.00047468543743889313,1.7387744961131617e-06,0.025752268453288707,9.43306536750502e-05,0.0262269538907276,9.606942817116336e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13494742272128335,0.18630576745740005
0,0,0,0,0,0,0.08659780621528626,0.016406547068702905,4.511800443893299,0.08472408056259156,0.023084329540079294,6.3481906235218055,0,3.174013368610494,4.013395488368349,0,0,0,275,0.00024705843770789215,8.983943189377896e-07,0.021299984359757218,7.745448858093533e-05,0.02154704279746511,7.835288289987312e-05,zero_sum_capture,-1,-1,-1,-1,275,275,-1,-1,0.8659780621528625,0.16406547068702904,0.8472408056259155,0.2308432954007929,-0.038242838466667206,-0.11501738280172363,-0.19671463568579584,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,0.5,96,0.23709178560237848,0.21039239884411853,-0.20039506821440317,-2.4655958671804,29.86618210185187,1.389965351642056,883,cartesian+auto_shell,0,1,timeout_no_capture,0,883,883,0,0,0,0,0,0,0.08659780621528626,0.016406547068702905,4.511800443893299,0.08472408056259156,0.023084329540079294,6.3481906235218055,3.174013368610494,4.013395488368349,0,0,0,275.0,0.00024705843770789215,8.983943189377896e-07,0.021299984359757218,7.745448858093533e-05,0.02154704279746511,7.835288289987312e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16406547068702904,0.2308432954007929
0,0,0,0,0,0,0.0856209397315979,0.023330072688815345,6.345779771357774,0.07723323702812196,0.02114311053369687,5.750926065165549,0,3.7037723708857153,3.9011443992459927,0,0,0,272,0.00024705843770789215,9.08303079808427e-07,0.021299984359757218,7.830876602851918e-05,0.02154704279746511,7.92170691083276e-05,zero_sum_capture,-1,-1,-1,-1,272,272,-1,-1,0.856209397315979,0.23330072688815348,0.7723323702812195,0.21143110533696874,0.2386478095305285,-0.09065523895055955,0.1381587831656152,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,0.5,82,-0.11209447096644021,-0.018368148606973056,-0.17915145285738204,-28.705250199104633,-5.709747757693687,-6.588428610094744,887,cartesian+auto_shell,0,1,timeout_no_capture,0,887,887,0,0,0,0,0,0,0.0856209397315979,0.023330072688815345,6.345779771357774,0.07723323702812196,0.02114311053369687,5.750926065165549,3.7037723708857153,3.9011443992459927,0,0,0,272.0,0.00024705843770789215,9.08303079808427e-07,0.021299984359757218,7.830876602851918e-05,0.02154704279746511,7.92170691083276e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23330072688815348,0.21143110533696874
0,0,0,0,0,0,0.08659358620643616,0.025826015264011813,1.7819950532168152,0.08540244102478028,0.021688346606611775,1.4964959158562126,0,31.796662489508588,32.54765048439076,0,0,0,69,0.00025200350864906795,3.6522247630299702e-06,0.021237837460830633,0.0003077947458091396,0.0214898409694797,0.00031144697057216956,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8659358620643616,0.2582601526401181,0.8540244102478027,0.21688346606611775,-0.1987903173837821,0.21075052893906882,0.07064379488351885,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.5,5,0.20165024286937305,0.11288993482674803,-0.030814965675627193,-5.778949996481999,-5.9470955156043726,-5.588898985170427,1281,cartesian+auto_shell,0,1,timeout_no_capture,0,1281,1281,0,0,0,0,0,0,0.08659358620643616,0.025826015264011813,1.7819950532168152,0.08540244102478028,0.021688346606611775,1.4964959158562126,31.796662489508588,32.54765048439076,0,0,0,69.0,0.00025200350864906795,3.6522247630299702e-06,0.021237837460830633,0.0003077947458091396,0.0214898409694797,0.00031144697057216956,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2582601526401181,0.21688346606611775
0,0,0,0,0,0,0.0844796359539032,0.014645702205598354,4.012922404333949,0.0852619230747223,0.01871317601380326,5.127410227782093,0,2.3808438165273444,3.0955399833844957,0,0,0,274,0.0002529182420403231,9.230592775194274e-07,0.020664954773565114,7.541954296921575e-05,0.020917873015605437,7.634260224673517e-05,zero_sum_capture,-1,-1,-1,-1,274,274,-1,-1,0.844796359539032,0.14645702205598354,0.8526192307472229,0.1871317601380326,-0.028151028191108984,0.02405645612701912,0.09340092856834059,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,0.5,80,-0.20200195921204006,0.16194355858376763,0.24234028969956073,-28.945798479544937,7.718650454597528,1.6009951721711186,1603,cartesian+auto_shell,0,1,timeout_no_capture,0,1603,1603,0,0,0,0,0,0,0.0844796359539032,0.014645702205598354,4.012922404333949,0.0852619230747223,0.01871317601380326,5.127410227782093,2.3808438165273444,3.0955399833844957,0,0,0,274.0,0.0002529182420403231,9.230592775194274e-07,0.020664954773565114,7.541954296921575e-05,0.020917873015605437,7.634260224673517e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14645702205598354,0.1871317601380326
0,0,0,0,0,0,0.08631927371025086,0.0329721521323499,2.571827866323292,0.08395578265190125,0.03336719336698597,2.602641082624906,0,30.734587058084593,30.88644460319354,0,0,0,78,0.0002553578824517899,3.2738190057921784e-06,0.02099551412538858,0.0002691732580178023,0.02125087200784037,0.0002724470770235945,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.8631927371025085,0.329721521323499,0.8395578265190125,0.3336719336698596,0.020096770946746056,-0.15060969245764771,0.056456936173700956,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.5,30,0.13639965594469644,0.1433415211195323,0.1594700437847955,2.638157971133505,6.773167306037518,6.867628933174039,1923,cartesian+auto_shell,0,1,timeout_no_capture,0,1923,1923,0,0,0,0,0,0,0.08631927371025086,0.0329721521323499,2.571827866323292,0.08395578265190125,0.03336719336698597,2.602641082624906,30.734587058084593,30.88644460319354,0,0,0,78.0,0.0002553578824517899,3.2738190057921784e-06,0.02099551412538858,0.0002691732580178023,0.02125087200784037,0.0002724470770235945,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.329721521323499,0.3336719336698596
0,0,0,0,0,0,0.06691130995750427,0.016469507957663155,4.216194037161768,0.07925739288330079,0.02221389388141688,5.686756833642721,0,5.680968197112976,6.01111906337489,0,0,0,256,0.00025254352294723503,9.864981365126368e-07,0.019380464304958878,7.570493869124562e-05,0.019633007827906113,7.669143682775825e-05,zero_sum_capture,-1,-1,-1,-1,256,256,-1,-1,0.6691130995750427,0.16469507957663154,0.7925739288330078,0.2221389388141688,-0.012049949494063517,-0.04613903282548876,-0.1271427570319329,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,0.5,94,0.2138751839400097,-0.1303211228508354,0.221644387488313,-2.2344623292423034,2.371680146936422,29.822513498694644,2184,cartesian+auto_shell,0,1,timeout_no_capture,0,2184,2184,0,0,0,0,0,0,0.06691130995750427,0.016469507957663155,4.216194037161768,0.07925739288330079,0.02221389388141688,5.686756833642721,5.680968197112976,6.01111906337489,0,0,0,256.0,0.00025254352294723503,9.864981365126368e-07,0.019380464304958878,7.570493869124562e-05,0.019633007827906113,7.669143682775825e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16469507957663154,0.2221389388141688
