att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08628352284431458,0.06736098825931548,2.2902736008167266,0.08463048934936523,0.062235791586777764,2.116016913950444,0,8.777107816670794,9.119354308384148,0,0,0,34,0.00866161986718339,0.00025475352550539384,0.013410871148437309,0.00039443738671874435,0.0220724910156207,0.0006491909122241383,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8628352284431458,0.6736098825931549,0.8463048934936523,0.6223579158677774,-0.1281237936028089,0.22322514826813888,0.19800565433040845,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,15,0.009771789594964275,-0.24680522924842324,0.02514619628739656,-2.6421388678371636,-2.279901105663051,1.9547770081164104,221.6746637288758,3.8689527503201333,42380,52,cartesian+auto_shell,0,1,timeout_no_capture,0,52,52,0,0,0,0,0,0,0.08628352284431458,0.06736098825931548,2.2902736008167266,0.08463048934936523,0.062235791586777764,2.116016913950444,8.777107816670794,9.119354308384148,0,0,0,34.0,0.00866161986718339,0.00025475352550539384,0.013410871148437309,0.00039443738671874435,0.0220724910156207,0.0006491909122241383,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6736098825931549,0.6223579158677774
0,0,0,0,0,0,0.08276552557945252,0.06869868437449138,2.4731526374816895,0.08471369147300721,0.055526570168634264,1.9989565260708335,0,8.837389944855138,9.184607089995126,0,0,0,36,0.00866161986718339,0.0002406005518662053,0.013410871148437309,0.000372524198567703,0.0220724910156207,0.0006131247504339083,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8276552557945251,0.6869868437449137,0.847136914730072,0.5552657016863426,0.1226332279891616,-0.1726649394107192,0.17149742297529674,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,0,-0.23168314531172668,0.047353614641245934,0.042856821586461646,-2.953199756794835,-0.22683444424194926,-2.688337280062226,265.1368792836434,4.627511511962322,51014,80,cartesian+auto_shell,0,1,timeout_no_capture,0,80,80,0,0,0,0,0,0,0.08276552557945252,0.06869868437449138,2.4731526374816895,0.08471369147300721,0.055526570168634264,1.9989565260708335,8.837389944855138,9.184607089995126,0,0,0,36.0,0.00866161986718339,0.0002406005518662053,0.013410871148437309,0.000372524198567703,0.0220724910156207,0.0006131247504339083,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6869868437449137,0.5552657016863426
0,0,0,0,0,0,0.08659365773200989,0.02750744300330399,1.9530284532345832,0.07194022536277771,0.04169687629270722,2.960478216782213,0,7.539007490417769,7.916492232096508,0,0,0,71,0.00866161986718339,0.00012199464601666746,0.013410871148437309,0.00018888550913291984,0.0220724910156207,0.00031088015514958733,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8659365773200989,0.2750744300330399,0.7194022536277771,0.41696876292707213,-0.09355347300991962,0.11120337733441232,-0.22528642449465403,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,53,0.1493367121623283,-0.24130169235141874,-0.2115266407501482,-0.3033703499794401,-7.975676740477009,0.5445612565794621,41.92524468275594,0.7317335594183366,6476,112,cartesian+auto_shell,0,1,timeout_no_capture,0,112,112,0,0,0,0,0,0,0.08659365773200989,0.02750744300330399,1.9530284532345832,0.07194022536277771,0.04169687629270722,2.960478216782213,7.539007490417769,7.916492232096508,0,0,0,71.0,0.00866161986718339,0.00012199464601666746,0.013410871148437309,0.00018888550913291984,0.0220724910156207,0.00031088015514958733,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2750744300330399,0.41696876292707213
0,0,0,0,0,0,0.07257975339889526,0.05735739107642855,2.409010425209999,0.07560004591941834,0.053060333679119755,2.2285340145230297,0,11.628364081738898,11.638899580047838,0,0,0,42,0.00866161986718339,0.00020622904445674739,0.013410871148437309,0.00031930645591517404,0.0220724910156207,0.0005255355003719213,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.7257975339889526,0.5735739107642855,0.7560004591941833,0.5306033367911974,0.23971659414418806,0.0723431525260752,-0.23365873510580598,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,14,-0.12445959139293739,0.07701326023580407,0.038863742421743175,-0.23358233584262192,3.882052870426716,-0.93547036489351,307.34696133921034,5.364216421368941,58334,120,cartesian+auto_shell,0,1,timeout_no_capture,0,120,120,0,0,0,0,0,0,0.07257975339889526,0.05735739107642855,2.409010425209999,0.07560004591941834,0.053060333679119755,2.2285340145230297,11.628364081738898,11.638899580047838,0,0,0,42.0,0.00866161986718339,0.00020622904445674739,0.013410871148437309,0.00031930645591517404,0.0220724910156207,0.0005255355003719213,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5735739107642855,0.5306033367911974
0,0,0,0,0,0,0.08654768466949464,0.03998492932455106,2.63900533542037,0.08511239290237427,0.052769017151810906,3.48275513201952,0,8.85278463767491,9.539548366891667,0,0,0,66,0.00250432021093161,3.7944245620175906e-05,0.0113362041406333,0.00017176066879747424,0.013840524351564909,0.00020970491441765014,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8654768466949463,0.3998492932455106,0.8511239290237427,0.527690171518109,0.19659601693572526,0.05012880274020082,-0.13558306326613506,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,45,0.021199421897405146,-0.11413989862884294,0.1607116009758469,3.962853541619399,-6.949476861041508,0.023731108766143885,36.897960176649306,0.6439908923522789,5680,171,cartesian+auto_shell,0,1,timeout_no_capture,0,171,171,0,0,0,0,0,0,0.08654768466949464,0.03998492932455106,2.63900533542037,0.08511239290237427,0.052769017151810906,3.48275513201952,8.85278463767491,9.539548366891667,0,0,0,66.0,0.00250432021093161,3.7944245620175906e-05,0.0113362041406333,0.00017176066879747424,0.013840524351564909,0.00020970491441765014,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3998492932455106,0.527690171518109
0,0,0,0,0,0,0.08157702684402467,0.03508360830342605,2.5260197978466756,0.08165440559387208,0.049259592985941306,3.546690694987774,0,8.172461595375163,8.230116473895997,0,0,0,72,0.00250432021093161,3.4782225151827914e-05,0.0113362041406333,0.00015744727973101804,0.013840524351564909,0.00019222950488284596,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.8157702684402466,0.3508360830342604,0.8165440559387207,0.49259592985941303,0.05990657201622085,0.1357681181023762,0.09983656567479948,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,79,-0.21681372795713372,-0.19995816357980833,0.1973785118221389,-7.105276458232903,1.0414928451930676,-3.5256686040371057,179.61208021336324,3.1348221760793478,33182,235,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.08157702684402467,0.03508360830342605,2.5260197978466756,0.08165440559387208,0.049259592985941306,3.546690694987774,8.172461595375163,8.230116473895997,0,0,0,72.0,0.00250432021093161,3.4782225151827914e-05,0.0113362041406333,0.00015744727973101804,0.013840524351564909,0.00019222950488284596,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3508360830342604,0.49259592985941303
0,0,0,0,0,0,0.08658631443977356,0.03979824127476496,2.6664821654092523,0.0847088634967804,0.04736551753620604,3.1734896749258046,0,7.445963193783608,7.864288740631681,0,0,0,67,0.00250432021093161,3.7377913595994176e-05,0.0113362041406333,0.00016919707672587015,0.013840524351564909,0.0002065749903218643,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.8658631443977356,0.39798241274764956,0.847088634967804,0.4736551753620603,-0.15398379007926777,0.17000541968000682,-0.11544852744586714,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,73,0.20988492465640213,0.11726014185378186,-0.050173377381948214,-1.8562020329346078,5.0119377643338066,-5.952729950146747,297.9478028400458,5.200170158641711,56783,236,cartesian+auto_shell,0,1,timeout_no_capture,0,236,236,0,0,0,0,0,0,0.08658631443977356,0.03979824127476496,2.6664821654092523,0.0847088634967804,0.04736551753620604,3.1734896749258046,7.445963193783608,7.864288740631681,0,0,0,67.0,0.00250432021093161,3.7377913595994176e-05,0.0113362041406333,0.00016919707672587015,0.013840524351564909,0.0002065749903218643,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39798241274764956,0.4736551753620603
0,0,0,0,0,0,0.08591575622558595,0.06211585234850646,1.9877072751522067,0.07998288869857789,0.07145166117697954,2.2864531576633453,0,9.122049704451257,9.913371110022545,0,0,0,32,0.0024548261093855217,7.671331591829755e-05,0.012465364132822288,0.0003895426291506965,0.01492019024220781,0.00046625594506899404,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8591575622558594,0.6211585234850645,0.7998288869857788,0.7145166117697954,-0.22477822016036086,-0.05269879696097074,-0.0036062414472392557,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,5,0.10068189050698018,-0.20553622790140486,0.016688808296527247,-2.3115799985927996,-2.378838206241749,-2.235559594068171,335.3557074118399,5.853061259691358,62768,260,cartesian+auto_shell,0,1,timeout_no_capture,0,260,260,0,0,0,0,0,0,0.08591575622558595,0.06211585234850646,1.9877072751522067,0.07998288869857789,0.07145166117697954,2.2864531576633453,9.122049704451257,9.913371110022545,0,0,0,32.0,0.0024548261093855217,7.671331591829755e-05,0.012465364132822288,0.0003895426291506965,0.01492019024220781,0.00046625594506899404,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6211585234850645,0.7145166117697954
0,0,0,0,0,0,0.06954083442687989,0.054977878283809976,2.034181496500969,0.08296791911125184,0.06407664941774831,2.3708360284566874,0,8.823407571491815,9.359791346655934,0,0,0,37,0.0024548261093855217,6.63466516050141e-05,0.012465364132822288,0.0003369017333195213,0.01492019024220781,0.0004032483849245354,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.6954083442687988,0.5497787828380997,0.8296791911125183,0.6407664941774832,0.07535553116774762,0.014767182196696316,0.21993652068694408,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,0.5,31,-0.10102039812079744,-0.13193604675701404,0.21113802250787894,1.2629924141410693,-3.416820479552357,1.6523280462225758,249.21270621849158,4.349582261318025,47984,293,cartesian+auto_shell,0,1,timeout_no_capture,0,293,293,0,0,0,0,0,0,0.06954083442687989,0.054977878283809976,2.034181496500969,0.08296791911125184,0.06407664941774831,2.3708360284566874,8.823407571491815,9.359791346655934,0,0,0,37.0,0.0024548261093855217,6.63466516050141e-05,0.012465364132822288,0.0003369017333195213,0.01492019024220781,0.0004032483849245354,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5497787828380997,0.6407664941774832
0,0,0,0,0,0,0.08653364181518555,0.05964437194845893,1.9682642742991447,0.08656415939331055,0.05544731583107602,1.8297614224255085,0,12.474701152950614,12.902457856935971,0,0,0,33,0.0024548261093855217,7.438866998137945e-05,0.012465364132822288,0.00037773830705522084,0.01492019024220781,0.0004521269770366003,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8653364181518555,0.5964437194845893,0.8656415939331055,0.5544731583107602,0.15937475757422553,-0.21451560934496272,-0.0850375452117832,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,24,0.02738044485511798,0.1531602820601901,0.23559280927789045,2.8972955709633323,0.9301610633527965,-2.5962432033033136,330.84065808639735,5.774258783072436,62068,333,cartesian+auto_shell,0,1,timeout_no_capture,0,333,333,0,0,0,0,0,0,0.08653364181518555,0.05964437194845893,1.9682642742991447,0.08656415939331055,0.05544731583107602,1.8297614224255085,12.474701152950614,12.902457856935971,0,0,0,33.0,0.0024548261093855217,7.438866998137945e-05,0.012465364132822288,0.00037773830705522084,0.01492019024220781,0.0004521269770366003,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5964437194845893,0.5544731583107602
