att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08034275770187378,0.08034275770187378,0.08034275770187378,0.07392262816429139,0.07392262816429139,0.07392262816429139,0,11.956719021587059,12.17336220814282,0,0,0,1,0.0014673255624870762,0.0014673255624870762,0.01063631131250986,0.01063631131250986,0.012103636874996937,0.012103636874996937,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8034275770187378,0.8034275770187378,0.7392262816429138,0.7392262816429138,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,16.16891621585806,-7.16722201646393,-35.06690013622164,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-22.401322221027034,-14.296569536735833,13.744982354286504,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.08034275770187378,0.08034275770187378,0.08034275770187378,0.07392262816429139,0.07392262816429139,0.07392262816429139,11.956719021587059,12.17336220814282,0,0,0,1.0,0.0014673255624870762,0.0014673255624870762,0.01063631131250986,0.01063631131250986,0.012103636874996937,0.012103636874996937,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8034275770187378,0.7392262816429138
0,0,0,1,0,0,0.0865472137928009,0.019796030569578644,3.1871609217021617,0.08660253882408142,0.027190349377570273,4.377646249788814,0,6.299105197720135,0.7451854845968172,0,0,1,161,0.0014673255624870762,9.113823369484945e-06,0.01063631131250986,6.60640454193159e-05,0.012103636874996937,7.517786878880084e-05,zero_sum_capture,-1,-1,161,-1,161,161,-1,-1,0.865472137928009,0.19796030569578643,0.8660253882408142,0.27190349377570266,0.2449210250925991,0.17844350408003037,0.05270712449894928,-22.336492796839092,-32.91812098846932,-7.71458894111692,151,106,0.6701076227772668,-0.24610325927566482,-0.3102374499099702,5.751221950692358,11.759027330058965,-27.410128193461144,cartesian+auto_shell,0,1,defender_capture,1,7,7,0,0,0,1,0,0,0.0865472137928009,0.019796030569578644,3.1871609217021617,0.08660253882408142,0.027190349377570273,4.377646249788814,6.299105197720135,0.7451854845968172,0,0,0,161.0,0.0014673255624870762,9.113823369484945e-06,0.01063631131250986,6.60640454193159e-05,0.012103636874996937,7.517786878880084e-05,zero_sum_capture,-1,-1,161,-1,-1,-1,0.19796030569578643,0.27190349377570266
0,0,0,0,0,0,0.08187739849090576,0.01656355888462893,1.672919447347522,0.08660253882408142,0.022415475457293523,2.2639630211866457,0,5.599781888400708,5.7269400734672296,0,0,0,101,0.0014673255624870762,1.4527975866208676e-05,0.01063631131250986,0.00010531001299514713,0.012103636874996937,0.00011983798886135581,zero_sum_capture,-1,-1,-1,-1,101,101,-1,-1,0.8187739849090576,0.1656355888462893,0.8660253882408142,0.22415475457293527,-0.7147216764839059,0.2904195857543122,-0.6362620445799615,-39.15818335286808,1.5050053228289657,11.328945397715124,153,68,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,-0.2269438666149492,3.3806181059251674,-20.29013489276681,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.08187739849090576,0.01656355888462893,1.672919447347522,0.08660253882408142,0.022415475457293523,2.2639630211866457,5.599781888400708,5.7269400734672296,0,0,0,101.0,0.0014673255624870762,1.4527975866208676e-05,0.01063631131250986,0.00010531001299514713,0.012103636874996937,0.00011983798886135581,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1656355888462893,0.22415475457293527
0,0,0,1,0,0,0.08660253882408142,0.01744758400528337,1.8319963205547538,0.08617448806762695,0.039238797160131594,4.120073701813817,0,3.7274375493909044,0.6868511058762619,0,0,1,105,0.0014673255624870762,1.3974529166543583e-05,0.01063631131250986,0.00010129820297628439,0.012103636874996937,0.00011527273214282798,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.8660253882408142,0.1744758400528337,0.8617448806762695,0.3923879716013159,0.1492572349166107,-0.26750070686696364,-0.15353114350289795,28.703001950060788,-14.615947676874992,25.047595915451165,144,2,0.3029827865032068,0.41502832428920794,0.4138491718576939,-9.189744418840512,-2.8327709285895724,-3.5418841600996225,cartesian+auto_shell,0,1,defender_capture,1,23,23,0,0,0,1,0,0,0.08660253882408142,0.01744758400528337,1.8319963205547538,0.08617448806762695,0.039238797160131594,4.120073701813817,3.7274375493909044,0.6868511058762619,0,0,0,105.0,0.0014673255624870762,1.3974529166543583e-05,0.01063631131250986,0.00010129820297628439,0.012103636874996937,0.00011527273214282798,zero_sum_capture,-1,-1,105,-1,-1,-1,0.1744758400528337,0.3923879716013159
0,0,0,1,0,0,0.08638755083084107,0.01682885277112001,2.3223816824145613,0.07220008373260499,0.023127421822425893,3.1915842114947734,0,4.4175941654593895,0.7487291458498792,0,0,1,138,0.0014673255624870762,1.063279393106577e-05,0.01063631131250986,7.707471965586856e-05,0.012103636874996937,8.770751358693433e-05,zero_sum_capture,-1,-1,138,-1,138,138,-1,-1,0.8638755083084106,0.16828852771120012,0.7220008373260498,0.23127421822425895,-0.0942292634391106,0.4434944545573303,0.3318384522409684,-29.88110530160885,2.689432628906535,-2.7635952875320076,113,30,-0.6395115698541378,0.4833276647362967,-0.5639803441276378,2.809703263484009,6.191672225908486,6.774086021030637,cartesian+auto_shell,0,1,defender_capture,1,24,24,0,0,0,1,0,0,0.08638755083084107,0.01682885277112001,2.3223816824145613,0.07220008373260499,0.023127421822425893,3.1915842114947734,4.4175941654593895,0.7487291458498792,0,0,0,138.0,0.0014673255624870762,1.063279393106577e-05,0.01063631131250986,7.707471965586856e-05,0.012103636874996937,8.770751358693433e-05,zero_sum_capture,-1,-1,138,-1,-1,-1,0.16828852771120012,0.23127421822425895
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07261262536048889,0.07261262536048889,0.07261262536048889,0,6.624989292498202,6.495635719983821,0,0,0,1,0.0014673255624870762,0.0014673255624870762,0.01063631131250986,0.01063631131250986,0.012103636874996937,0.012103636874996937,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.7261262536048889,0.7261262536048889,0.7974745549417868,0.5398769492280713,-0.2693830245408821,28.87108699277631,-13.42527872376238,24.984125242254894,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,10.039091296556363,-17.070128018205985,-0.4267521279482415,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07261262536048889,0.07261262536048889,0.07261262536048889,6.624989292498202,6.495635719983821,0,0,0,1.0,0.0014673255624870762,0.0014673255624870762,0.01063631131250986,0.01063631131250986,0.012103636874996937,0.012103636874996937,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7261262536048889
0,0,0,1,0,0,0.08660253882408142,0.019758791219542868,3.319476924883202,0.08660033345222473,0.027405638810956763,4.604147320240736,0,3.5234226495130163,0.7436580314850825,0,0,1,168,0.0014673255624870762,8.734080729089739e-06,0.01063631131250986,6.331137686017774e-05,0.012103636874996937,7.204545758926748e-05,zero_sum_capture,-1,-1,168,-1,168,168,-1,-1,0.8660253882408142,0.19758791219542868,0.8660033345222473,0.2740563881095676,-0.30978602723746057,0.17077928126191264,0.6634610047318032,16.806947301590984,-33.10776514581003,17.27365748427871,149,90,0.2010778914822728,-0.871768202698271,-0.4467525963210309,-19.12530826930795,-4.858938677423318,-21.949864058890373,cartesian+auto_shell,0,1,defender_capture,1,32,32,0,0,0,1,0,0,0.08660253882408142,0.019758791219542868,3.319476924883202,0.08660033345222473,0.027405638810956763,4.604147320240736,3.5234226495130163,0.7436580314850825,0,0,0,168.0,0.0014673255624870762,8.734080729089739e-06,0.01063631131250986,6.331137686017774e-05,0.012103636874996937,7.204545758926748e-05,zero_sum_capture,-1,-1,168,-1,-1,-1,0.19758791219542868,0.2740563881095676
0,0,0,1,0,0,0.08595872521400452,0.02775585294875782,1.7763745887205005,0.07462679147720337,0.03608137835399248,2.3092082146555186,0,6.369186223900891,0.7112004919012499,0,0,1,64,0.0014673255624870762,2.2926961913860566e-05,0.01063631131250986,0.00016619236425796657,0.012103636874996937,0.00018911932617182714,zero_sum_capture,-1,-1,64,-1,64,64,-1,-1,0.8595872521400452,0.2775585294875782,0.7462679147720337,0.36081378353992477,0.36309709386795974,0.05861852750869232,-0.27400720657973365,-22.93549148256893,10.731247010440093,-15.125919920582831,118,30,0.00289881588273153,-0.4492046564222229,0.08591880308137974,2.4941899646989523,6.64160049791401,6.74922018713589,cartesian+auto_shell,0,1,defender_capture,1,36,36,0,0,0,1,0,0,0.08595872521400452,0.02775585294875782,1.7763745887205005,0.07462679147720337,0.03608137835399248,2.3092082146555186,6.369186223900891,0.7112004919012499,0,0,0,64.0,0.0014673255624870762,2.2926961913860566e-05,0.01063631131250986,0.00016619236425796657,0.012103636874996937,0.00018911932617182714,zero_sum_capture,-1,-1,64,-1,-1,-1,0.2775585294875782,0.36081378353992477
0,0,0,1,0,0,0.08658776879310609,0.02410535098392638,2.7721153631515336,0.08660253882408142,0.03280047913608344,3.7720551006495953,0,6.318794878136253,0.7365560334329208,0,0,1,115,0.0014673255624870762,1.2759352717278923e-05,0.01063631131250986,9.248966358704226e-05,0.012103636874996937,0.0001052490163043212,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.8658776879310608,0.2410535098392638,0.8660253882408142,0.3280047913608344,0.08671362456907451,-0.10884677781586144,-0.6423276843427393,-26.49703850463277,-18.75971674914461,-23.662222450439895,143,114,0.9327270178945708,-0.29936749141605157,0.20099605760014616,19.871980177213768,13.23710423758971,-18.82320788103529,cartesian+auto_shell,0,1,defender_capture,1,39,39,0,0,0,1,0,0,0.08658776879310609,0.02410535098392638,2.7721153631515336,0.08660253882408142,0.03280047913608344,3.7720551006495953,6.318794878136253,0.7365560334329208,0,0,0,115.0,0.0014673255624870762,1.2759352717278923e-05,0.01063631131250986,9.248966358704226e-05,0.012103636874996937,0.0001052490163043212,zero_sum_capture,-1,-1,115,-1,-1,-1,0.2410535098392638,0.3280047913608344
0,0,0,1,0,0,0.07001305222511292,0.024609102807939053,1.2304551403969526,0.08651655912399292,0.05241843739151955,2.6209218695759775,0,3.857959665447834,0.7175284016807051,0,0,1,50,0.0014673255624870762,2.9346511249741526e-05,0.01063631131250986,0.0002127262262501972,0.012103636874996937,0.00024207273749993875,zero_sum_capture,-1,-1,50,-1,50,50,-1,-1,0.7001305222511292,0.24609102807939054,0.8651655912399292,0.5241843739151955,0.41361743274953733,0.10562722402538763,-0.3726471758315641,15.017001597558785,-25.582827766306234,3.972297951466147,81,60,-0.5094367754199319,0.18808444809663402,-0.25597975477442575,8.916410631104029,7.617494172332578,-15.73647142423209,cartesian+auto_shell,0,1,defender_capture,1,44,44,0,0,0,1,0,0,0.07001305222511292,0.024609102807939053,1.2304551403969526,0.08651655912399292,0.05241843739151955,2.6209218695759775,3.857959665447834,0.7175284016807051,0,0,0,50.0,0.0014673255624870762,2.9346511249741526e-05,0.01063631131250986,0.0002127262262501972,0.012103636874996937,0.00024207273749993875,zero_sum_capture,-1,-1,50,-1,-1,-1,0.24609102807939054,0.5241843739151955
