att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07085776925086976,0.014291808692882704,8.117747337557375,0.08660074472427369,0.012582666753864238,7.146954716194887,0,1.2102374340797346,1.910687691490256,0,0,0,568,0.0002380575933784712,4.1911548130012535e-07,0.05583961786760483,9.830918638662821e-05,0.0560776754609833,9.872830186792834e-05,zero_sum_capture,-1,-1,-1,-1,568,568,-1,-1,0.7085776925086975,0.14291808692882704,0.8660074472427368,0.12582666753864238,0.03359686318369637,-0.22477822016036086,-0.05269879696097074,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.5,107,0.09608856508146169,0.10068189050698018,-0.20553622790140486,33.81246138579312,13.074345821699323,47.80982050132442,260,cartesian+auto_shell,0,1,timeout_no_capture,0,260,260,0,0,0,0,0,0,0.07085776925086976,0.014291808692882704,8.117747337557375,0.08660074472427369,0.012582666753864238,7.146954716194887,1.2102374340797346,1.910687691490256,0,0,0,568.0,0.0002380575933784712,4.1911548130012535e-07,0.05583961786760483,9.830918638662821e-05,0.0560776754609833,9.872830186792834e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14291808692882704,0.12582666753864238
0,0,0,0,0,0,0.0865459680557251,0.016664718979828918,11.581979690981097,0.08660200834274293,0.01296778190016693,9.012608420616017,0,1.0021177026999544,0.7581134018060066,0,0,0,695,0.00024391842907789396,3.5096176845740136e-07,0.03693092651610641,5.3138023764181885e-05,0.037174844945184304,5.348898553263929e-05,zero_sum_capture,-1,-1,-1,-1,692,695,-1,-1,0.865459680557251,0.16664718979828919,0.8660200834274292,0.1296778190016693,-0.23513164217280141,0.13140357896727495,-0.11891127869747131,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.5,86,0.00014886568763705643,-0.1689324117201228,-0.19645947880641162,-30.05617121141907,20.983800535597016,47.50059670353775,412,cartesian+auto_shell,0,1,timeout_no_capture,0,412,412,0,0,0,0,0,0,0.0865459680557251,0.016664718979828918,11.581979690981097,0.08660200834274293,0.01296778190016693,9.012608420616017,1.0021177026999544,0.7581134018060066,0,0,0,695.0,0.00024391842907789396,3.5096176845740136e-07,0.03693092651610641,5.3138023764181885e-05,0.037174844945184304,5.348898553263929e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16664718979828919,0.1296778190016693
0,0,0,0,0,0,0.06621937155723571,0.016164977317760506,12.46319751199335,0.08659598827362061,0.015640917985462105,12.059147766791284,0,1.0425970139121619,1.3042664016618852,0,0,0,771,0.0002388118437011144,3.097429879391886e-07,0.04860843645292334,6.304596167694338e-05,0.04884724829662446,6.335570466488256e-05,zero_sum_capture,-1,-1,-1,-1,770,771,-1,-1,0.6621937155723572,0.16164977317760504,0.865959882736206,0.15640917985462108,0.02660504339191111,0.20281200924740495,-0.20524038081610513,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.5,1,-0.18857709241849702,-0.019749560162102386,-0.002931654241828563,-14.934432241019742,9.436854622033714,-9.375953737140074,1288,cartesian+auto_shell,0,1,timeout_no_capture,0,1288,1288,0,0,0,0,0,0,0.06621937155723571,0.016164977317760506,12.46319751199335,0.08659598827362061,0.015640917985462105,12.059147766791284,1.0425970139121619,1.3042664016618852,0,0,0,771.0,0.0002388118437011144,3.097429879391886e-07,0.04860843645292334,6.304596167694338e-05,0.04884724829662446,6.335570466488256e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16164977317760504,0.15640917985462108
0,0,0,0,0,0,0.08161157965660096,0.02069951295794106,10.391155504886411,0.07075611352920533,0.019775346811258778,9.927224099251907,0,1.159004501296271,1.1929020681855893,0,0,0,502,0.0002388118437011144,4.7572080418548685e-07,0.04860843645292334,9.682955468709829e-05,0.04884724829662446,9.730527549128377e-05,zero_sum_capture,-1,-1,-1,-1,500,502,-1,-1,0.8161157965660095,0.20699512957941058,0.7075611352920532,0.1977534681125878,0.16563007286282977,-0.16486458805336696,0.12735514935586328,-1.3915382466077564,-58.102933948353765,-14.903445504361324,89,0.1,0.5,39,0.09517451099793395,0.031886058979736565,-0.09159187325770368,16.18379959034014,-6.365777797448766,9.87732270674673,1327,cartesian+auto_shell,0,1,timeout_no_capture,0,1327,1327,0,0,0,0,0,0,0.08161157965660096,0.02069951295794106,10.391155504886411,0.07075611352920533,0.019775346811258778,9.927224099251907,1.159004501296271,1.1929020681855893,0,0,0,502.0,0.0002388118437011144,4.7572080418548685e-07,0.04860843645292334,9.682955468709829e-05,0.04884724829662446,9.730527549128377e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20699512957941058,0.1977534681125878
0,0,0,0,0,0,0.0865998685359955,0.01144416801677942,7.106828338420019,0.08658181428909302,0.01137173506357702,7.061847474481329,0,1.2472323931117473,1.9993292690015076,0,0,0,621,0.00023881169545347802,3.845598960603511e-07,0.04621807135936251,7.442523568335348e-05,0.04645688305481599,7.480979557941383e-05,zero_sum_capture,-1,-1,-1,-1,621,621,-1,-1,0.8659986853599548,0.11444168016779419,0.8658181428909302,0.11371735063577018,0.0927414131204406,0.010576625198621292,-0.17585278061693238,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.5,119,-0.158573058826121,-0.1880583693753171,-0.17551692618041032,54.86744689964527,-1.7327099687627043,-24.219021179204503,1513,cartesian+auto_shell,0,1,timeout_no_capture,0,1513,1513,0,0,0,0,0,0,0.0865998685359955,0.01144416801677942,7.106828338420019,0.08658181428909302,0.01137173506357702,7.061847474481329,1.2472323931117473,1.9993292690015076,0,0,0,621.0,0.00023881169545347802,3.845598960603511e-07,0.04621807135936251,7.442523568335348e-05,0.04645688305481599,7.480979557941383e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11444168016779419,0.11371735063577018
0,0,0,0,0,0,0.08011054992675781,0.015169416403520639,8.403856687550434,0.08623998165130616,0.013434899270968236,7.442934196116402,0,4.804710748317556,5.326643801117822,0,0,0,554,0.00024405476597166853,4.405320685409179e-07,0.05135570813308732,9.269983417524787e-05,0.05159976289905899,9.314036624378879e-05,zero_sum_capture,-1,-1,-1,-1,554,554,-1,-1,0.8011054992675781,0.15169416403520636,0.8623998165130615,0.13434899270968237,-0.14827573417399909,-0.06964307044820878,0.08842451482160085,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,0.5,80,-0.08671673997675872,-0.19012475120696792,-0.2441454445023581,-57.891596959089874,15.437300909195056,3.2019903443422373,1968,cartesian+auto_shell,0,1,timeout_no_capture,0,1968,1968,0,0,0,0,0,0,0.08011054992675781,0.015169416403520639,8.403856687550434,0.08623998165130616,0.013434899270968236,7.442934196116402,4.804710748317556,5.326643801117822,0,0,0,554.0,0.00024405476597166853,4.405320685409179e-07,0.05135570813308732,9.269983417524787e-05,0.05159976289905899,9.314036624378879e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15169416403520636,0.13434899270968237
0,0,0,0,0,0,0.08659448027610779,0.021184693436863963,6.906210060417652,0.08647642731666566,0.027151861807125754,8.851506949122996,0,1.1518804542598737,0.8265911308930685,0,0,0,326,0.00024012651556404307,7.365844035706842e-07,0.051017947156651644,0.00015649677041917683,0.05125807367221569,0.0001572333548227475,zero_sum_capture,-1,-1,-1,-1,323,292,-1,-1,0.8659448027610779,0.21184693436863963,0.8647642731666565,0.27151861807125754,0.0037437418662241706,0.0009710675506258704,0.23309418883062039,-14.697567058846344,36.736739715818636,-5.864595263350145,67,0.1,0.5,3,-0.1678438561754948,0.12229134133651498,-0.15834160395038155,-7.459240228845275,3.171711146763303,-18.28387222690734,2294,cartesian+auto_shell,0,1,timeout_no_capture,0,2294,2294,0,0,0,0,0,0,0.08659448027610779,0.021184693436863963,6.906210060417652,0.08647642731666566,0.027151861807125754,8.851506949122996,1.1518804542598737,0.8265911308930685,0,0,0,326.0,0.00024012651556404307,7.365844035706842e-07,0.051017947156651644,0.00015649677041917683,0.05125807367221569,0.0001572333548227475,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21184693436863963,0.27151861807125754
0,0,0,0,0,0,0.06643474698066712,0.015936295168915916,12.334692460740918,0.08658770918846131,0.015098408827629152,11.686168432584964,0,1.0260144378106824,1.3041631954542223,0,0,0,774,0.00024075266355794156,3.1104995291723716e-07,0.05071738405513315,6.552633598854412e-05,0.050958136718691094,6.583738594146137e-05,zero_sum_capture,-1,-1,-1,-1,773,774,-1,-1,0.6643474698066711,0.15936295168915912,0.865877091884613,0.15098408827629153,0.14175504058402427,0.17266783401439573,-0.14659201211895323,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.5,1,-0.1762914833539017,-0.21753638613266119,0.2196129038994123,-14.934432241019742,9.436854622033714,-9.375953737140074,2559,cartesian+auto_shell,0,1,timeout_no_capture,0,2559,2559,0,0,0,0,0,0,0.06643474698066712,0.015936295168915916,12.334692460740918,0.08658770918846131,0.015098408827629152,11.686168432584964,1.0260144378106824,1.3041631954542223,0,0,0,774.0,0.00024075266355794156,3.1104995291723716e-07,0.05071738405513315,6.552633598854412e-05,0.050958136718691094,6.583738594146137e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15936295168915912,0.15098408827629153
0,0,0,0,0,0,0.0729942798614502,0.020066784073990453,13.404611761425622,0.08507755994796753,0.019624188638164685,13.108958010294009,0,1.4830497793839654,1.0861244001735684,0,0,0,668,0.000245497750256618,3.675116021805659e-07,0.06032325201522326,9.030426948386715e-05,0.06056874976547988,9.067178108604773e-05,zero_sum_capture,-1,-1,-1,-1,668,477,-1,-1,0.729942798614502,0.2006678407399045,0.8507755994796753,0.19624188638164683,-0.14162072904500644,0.01382911325020758,-0.1559218814477552,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.5,47,0.22417937654068215,-0.2026808674731957,-0.14975355560450798,35.080587160457945,-3.0897951558660885,-18.96854159845453,2686,cartesian+auto_shell,0,1,timeout_no_capture,0,2686,2686,0,0,0,0,0,0,0.0729942798614502,0.020066784073990453,13.404611761425622,0.08507755994796753,0.019624188638164685,13.108958010294009,1.4830497793839654,1.0861244001735684,0,0,0,668.0,0.000245497750256618,3.675116021805659e-07,0.06032325201522326,9.030426948386715e-05,0.06056874976547988,9.067178108604773e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2006678407399045,0.19624188638164683
0,0,0,0,0,0,0.08407443165779115,0.0194982461765188,9.222670441493392,0.0773037612438202,0.020837009608096795,9.855905544629785,0,1.0862973872443396,1.20046279288871,0,0,0,473,0.00024037626553763403,5.081950645615941e-07,0.050078787186976115,0.00010587481434878671,0.05031916345251375,0.0001063830094133483,zero_sum_capture,-1,-1,-1,-1,470,473,-1,-1,0.8407443165779114,0.194982461765188,0.7730376124382019,0.208370096080968,-0.24886486293428683,0.11390853532458117,-0.05428632777609249,-1.3915382466077564,-58.102933948353765,-14.903445504361324,89,0.1,0.5,38,0.23847930910826692,0.04012247805377478,-0.207265771534199,12.595648369947538,2.9349553379603597,15.255676953344803,2720,cartesian+auto_shell,0,1,timeout_no_capture,0,2720,2720,0,0,0,0,0,0,0.08407443165779115,0.0194982461765188,9.222670441493392,0.0773037612438202,0.020837009608096795,9.855905544629785,1.0862973872443396,1.20046279288871,0,0,0,473.0,0.00024037626553763403,5.081950645615941e-07,0.050078787186976115,0.00010587481434878671,0.05031916345251375,0.0001063830094133483,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.194982461765188,0.208370096080968
