att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660254037844387,0.08081303938668967,1.9395129452805522,0.08232666330741462,0.04780189561831519,1.1472454948395645,0,59.49228607870447,59.525454396248456,0,0,0,24,0.002817940025124699,0.00011741416771352912,0.015950587985571474,0.0006646078327321447,0.018768528010696173,0.0007820220004456738,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8660254037844386,0.8081303938668967,0.823266633074146,0.4780189561831518,0.42984749466473654,-0.4588565714429466,0.0501440941802508,29.100315798219718,-51.50992633193483,8.265293632457112,81,3,0.3407975257541576,-0.00384377721515242,0.5710972787576296,-1.6039493860574585,1.0708511386216781,-3.2644953679329145,cartesian+auto_shell,0,1,timeout_no_capture,0,382,382,0,0,0,0,0,0,0.08660254037844387,0.08081303938668967,1.9395129452805522,0.08232666330741462,0.04780189561831519,1.1472454948395645,59.49228607870447,59.525454396248456,0,0,0,24.0,0.002817940025124699,0.00011741416771352912,0.015950587985571474,0.0006646078327321447,0.018768528010696173,0.0007820220004456738,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8081303938668967,0.4780189561831518
0,0,0,0,0,0,0.08660251973079416,0.0316507088213565,1.7091382763532512,0.08594596131606941,0.03586781319883023,1.9368619127368325,0,73.26624762055212,73.59068705564921,0,0,0,54,0.0026317869778722525,4.873679588652319e-05,0.04159710498061031,0.0007703167589001909,0.044228891958482563,0.0008190535547867141,zero_sum_capture,-1,-1,-1,-1,54,54,-1,-1,0.8660251973079416,0.3165070882135651,0.859459613160694,0.3586781319883023,-0.004235277667881376,-0.009239998088716075,0.7158052426214903,-7.405499794838098,-55.63699698431504,-57.55818957587444,138,54,0.6484491865283042,-0.003238229533903885,-1.2073720357099265,1.881892391545356,4.260588691624197,6.4614700799589855,cartesian+auto_shell,0,1,timeout_no_capture,0,622,622,0,0,0,0,0,0,0.08660251973079416,0.0316507088213565,1.7091382763532512,0.08594596131606941,0.03586781319883023,1.9368619127368325,73.26624762055212,73.59068705564921,0,0,0,54.0,0.0026317869778722525,4.873679588652319e-05,0.04159710498061031,0.0007703167589001909,0.044228891958482563,0.0008190535547867141,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3165070882135651,0.3586781319883023
0,0,0,0,0,0,0.08660254037844387,0.08660254037844388,2.078460969082653,0.08651590980938322,0.06623567937124722,1.5896563049099333,0,59.35813145757967,60.40297297744266,0,0,0,24,0.003563021949958056,0.00014845924791491902,0.02206843701424077,0.0009195182089266988,0.025631458964198828,0.0010679774568416178,zero_sum_capture,-1,-1,-1,-1,0,24,-1,-1,0.8660254037844386,0.8660254037844387,0.8651590980938321,0.6623567937124721,-0.37659413219653176,0.7678867713550072,0.4017144632508394,-30.297393346887933,48.03596671443925,-17.26272700768228,119,34,-0.8132644420371734,-0.0023632964758419205,0.7491467385612035,3.551666387685048,-1.9086868614393726,-0.5379761043087896,cartesian+auto_shell,0,1,timeout_no_capture,0,821,821,0,0,0,0,0,0,0.08660254037844387,0.08660254037844388,2.078460969082653,0.08651590980938322,0.06623567937124722,1.5896563049099333,59.35813145757967,60.40297297744266,0,0,0,24.0,0.003563021949958056,0.00014845924791491902,0.02206843701424077,0.0009195182089266988,0.025631458964198828,0.0010679774568416178,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660254037844387,0.6623567937124721
0,0,0,0,0,0,0.08660254037844387,0.04592252650516039,2.6635065372993028,0.08647919010672325,0.02963821232135794,1.7190163146387605,0,75.05231548597548,74.83182493358242,0,0,0,58,0.002859385043848306,4.929974213531562e-05,0.04164821596350521,0.0007180726890259519,0.044507601007353514,0.0007673724311612675,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8660254037844386,0.4592252650516038,0.8647919010672325,0.2963821232135794,-1.0134512235221376,-0.09852309091614728,-0.14077505054146286,-10.166484618663011,-18.76497916814899,-77.47611849024312,130,67,-0.23481836910686563,-0.0415080423880351,-0.3164456894592294,-3.9769328619555315,5.013965058362416,4.8960432184197185,cartesian+auto_shell,0,1,timeout_no_capture,0,956,956,0,0,0,0,0,0,0.08660254037844387,0.04592252650516039,2.6635065372993028,0.08647919010672325,0.02963821232135794,1.7190163146387605,75.05231548597548,74.83182493358242,0,0,0,58.0,0.002859385043848306,4.929974213531562e-05,0.04164821596350521,0.0007180726890259519,0.044507601007353514,0.0007673724311612675,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4592252650516038,0.2963821232135794
0,0,0,0,0,0,0.0865239408250689,0.054636999551137,2.73184997755685,0.08656200893338366,0.030214421062651545,1.5107210531325772,0,59.5366758938904,61.78970332407848,0,0,0,50,0.003526918007992208,7.053836015984416e-05,0.07677681598579511,0.0015355363197159023,0.08030373399378732,0.0016060746798757463,zero_sum_capture,-1,-1,-1,-1,0,50,-1,-1,0.8652394082506889,0.54636999551137,0.8656200893338365,0.3021442106265154,-1.2094342032447682,0.579618053626249,0.1145417717639655,-58.87019163599901,6.3068646935009705,-6.256161144361187,113,40,-0.5642876487876464,-0.0038510410534894146,-0.07847953248692852,5.667790549295978,-3.817003718951144,3.6258190615165917,cartesian+auto_shell,0,1,timeout_no_capture,0,964,964,0,0,0,0,0,0,0.0865239408250689,0.054636999551137,2.73184997755685,0.08656200893338366,0.030214421062651545,1.5107210531325772,59.5366758938904,61.78970332407848,0,0,0,50.0,0.003526918007992208,7.053836015984416e-05,0.07677681598579511,0.0015355363197159023,0.08030373399378732,0.0016060746798757463,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.54636999551137,0.3021442106265154
0,0,0,0,0,0,0.08660254037844387,0.03755590780915687,1.8777953904578437,0.08637328405150006,0.035387430912853714,1.7693715456426857,0,53.37739165891319,54.062050577825424,0,0,0,50,0.0028431409737095237,5.6862819474190476e-05,0.03811625804519281,0.0007623251609038561,0.04095939901890233,0.0008191879803780466,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.8660254037844386,0.3755590780915687,0.8637328405150005,0.35387430912853707,-0.11176529778265139,-0.10266657673298649,0.39872361541982443,38.38684174852114,28.550921555000368,34.947005795401616,93,71,0.0007264563004125002,-0.28238878826100505,0.23721008400790633,-3.5288562993477317,-2.9636595901466825,-5.2733280228085855,cartesian+auto_shell,0,1,timeout_no_capture,0,1182,1182,0,0,0,0,0,0,0.08660254037844387,0.03755590780915687,1.8777953904578437,0.08637328405150006,0.035387430912853714,1.7693715456426857,53.37739165891319,54.062050577825424,0,0,0,50.0,0.0028431409737095237,5.6862819474190476e-05,0.03811625804519281,0.0007623251609038561,0.04095939901890233,0.0008191879803780466,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3755590780915687,0.35387430912853707
0,0,0,0,0,0,0.08660254037844387,0.07938021641513866,2.4607867088692985,0.08659433001079209,0.05841556723936498,1.8108825844203145,0,17.39952162762989,17.893851296636306,0,0,0,31,0.0028069280087947845,9.054606479983176e-05,0.02058523998130113,0.0006640399993968106,0.023392167990095913,0.0007545860641966424,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8660254037844386,0.7938021641513867,0.8659433001079209,0.5841556723936497,0.16976625286380811,0.01652846134620461,1.1042091064815804,1.285825549447213,19.195447809439226,-4.9288355862041096,7,15,-0.02545845002733623,-0.12594086676009003,0.0024447766639350377,-2.874417072356231,-2.119056489723272,1.2007334835099406,cartesian+auto_shell,0,1,timeout_no_capture,0,1191,1191,0,0,0,0,0,0,0.08660254037844387,0.07938021641513866,2.4607867088692985,0.08659433001079209,0.05841556723936498,1.8108825844203145,17.39952162762989,17.893851296636306,0,0,0,31.0,0.0028069280087947845,9.054606479983176e-05,0.02058523998130113,0.0006640399993968106,0.023392167990095913,0.0007545860641966424,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7938021641513867,0.5841556723936497
0,0,0,0,0,0,0.08660254037844387,0.049356986386009896,4.68891370667094,0.08529276158008203,0.0406311700234712,3.8599611522297637,0,7.309627556665338,7.5797485427031175,0,0,0,95,0.002799686975777149,2.9470389218706832e-05,0.07127426599618047,0.0007502554315387418,0.07407395297195762,0.0007797258207574487,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,0.8660254037844386,0.4935698638600989,0.8529276158008203,0.4063117002347118,-0.418038514951039,0.7389754664350904,-0.05732879483800057,6.611656554742685,-19.803264412502212,1.8492297624117215,37,88,0.13640028471003723,0.40373021860922376,-0.39799573591609455,-6.423168139773508,9.44344650725219,-1.5757919903837823,cartesian+auto_shell,0,1,timeout_no_capture,0,1659,1659,0,0,0,0,0,0,0.08660254037844387,0.049356986386009896,4.68891370667094,0.08529276158008203,0.0406311700234712,3.8599611522297637,7.309627556665338,7.5797485427031175,0,0,0,95.0,0.002799686975777149,2.9470389218706832e-05,0.07127426599618047,0.0007502554315387418,0.07407395297195762,0.0007797258207574487,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4935698638600989,0.4063117002347118
0,0,0,0,0,0,0.08660253865780602,0.015411854416360251,7.212747866856597,0.08635739030579116,0.012033114162955032,5.631497428262955,0,69.23529513429072,22.53960706863252,0,0,0,468,0.003621361975092441,7.73795293823171e-06,0.3813227760256268,0.0008147922564650145,0.38494413800071925,0.0008225302094032463,zero_sum_capture,-1,-1,-1,-1,187,468,-1,-1,0.8660253865780602,0.15411854416360246,0.8635739030579116,0.12033114162955032,-0.07786263723113199,0.5255289826433993,0.38489676105905246,-23.146608475378407,4.254016672635369,76.89654719424549,155,124,0.30677383509395056,-0.8180432546664678,-0.2761571099693675,-9.251272014465538,1.2166771522211322,13.05648877674464,cartesian+auto_shell,0,1,timeout_no_capture,0,2283,2283,0,0,0,0,0,0,0.08660253865780602,0.015411854416360251,7.212747866856597,0.08635739030579116,0.012033114162955032,5.631497428262955,69.23529513429072,22.53960706863252,0,0,0,468.0,0.003621361975092441,7.73795293823171e-06,0.3813227760256268,0.0008147922564650145,0.38494413800071925,0.0008225302094032463,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15411854416360246,0.12033114162955032
0,0,0,0,0,0,0.08595422417650286,0.05064533373437955,2.582912020453357,0.07385285281275687,0.03728005694296305,1.9012829040911152,0,56.025017410852556,56.88857343578132,0,0,0,51,0.0027689790003933012,5.4293705890064734e-05,0.03688066900940612,0.0007231503727334534,0.03964964800979942,0.000777444078623518,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,0.8595422417650286,0.5064533373437954,0.7385285281275688,0.37280056942963047,0.02711787911172488,0.058608623002404305,0.19769152887938035,4.805240249419818,3.6543316931613608,60.16328917192603,90,55,-0.39602346169831965,-0.49421453705571017,0.554107113416494,4.0748008284561505,-1.1177641302243102,-6.552086290934128,cartesian+auto_shell,0,1,timeout_no_capture,0,2612,2612,0,0,0,0,0,0,0.08595422417650286,0.05064533373437955,2.582912020453357,0.07385285281275687,0.03728005694296305,1.9012829040911152,56.025017410852556,56.88857343578132,0,0,0,51.0,0.0027689790003933012,5.4293705890064734e-05,0.03688066900940612,0.0007231503727334534,0.03964964800979942,0.000777444078623518,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5064533373437954,0.37280056942963047
