att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.016494184732437134,0.016494184732437134,0.016494184732437134,0.0172443687915802,0.0172443687915802,0.0172443687915802,0,11.956719021587059,12.216961467114398,0,0,0,1,0.0015236114923027344,0.0015236114923027344,0.02148513896872828,0.02148513896872828,0.023008750461031013,0.023008750461031013,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.16494184732437134,0.16494184732437134,0.172443687915802,0.172443687915802,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,16.16891621585806,-7.16722201646393,-35.06690013622164,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-22.401322221027034,-14.296569536735833,13.744982354286504,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.016494184732437134,0.016494184732437134,0.016494184732437134,0.0172443687915802,0.0172443687915802,0.0172443687915802,11.956719021587059,12.216961467114398,0,0,0,1.0,0.0015236114923027344,0.0015236114923027344,0.02148513896872828,0.02148513896872828,0.023008750461031013,0.023008750461031013,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16494184732437134,0.172443687915802
0,0,0,0,0,0,0.017310632765293123,0.012982665844344739,3.4923371121287348,0.017320507764816286,0.014931950640611933,4.01669472232461,0,2.155088067820026,1.183377582955955,0,0,0,269,0.0015236114923027344,5.663983242761094e-06,0.02148513896872828,7.987040508820921e-05,0.023008750461031013,8.553438833097031e-05,zero_sum_capture,-1,-1,-1,-1,269,132,-1,-1,0.1731063276529312,0.12982665844344737,0.17320507764816284,0.14931950640611932,0.7832743873497603,-0.048216080077810274,0.34018922663707307,0.3734209338901229,35.49943981621943,-17.62394716941614,124,10,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,-5.613773519625166,-7.138804085781004,-0.8114365121085227,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.017310632765293123,0.012982665844344739,3.4923371121287348,0.017320507764816286,0.014931950640611933,4.01669472232461,2.155088067820026,1.183377582955955,0,0,0,269.0,0.0015236114923027344,5.663983242761094e-06,0.02148513896872828,7.987040508820921e-05,0.023008750461031013,8.553438833097031e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12982665844344737,0.14931950640611932
0,0,0,0,0,0,0.017158704996109008,0.00879396924459446,1.0464823401067407,0.016714319586753845,0.012843892244356017,1.528423177078366,0,9.456059551773691,10.179357706440305,0,0,0,119,0.0015236114923027344,1.2803457918510372e-05,0.02148513896872828,0.00018054738629183427,0.023008750461031013,0.00019335084421034465,zero_sum_capture,-1,-1,-1,-1,119,119,-1,-1,0.1715870499610901,0.08793969244594459,0.16714319586753845,0.1284389224435602,-0.11411307470059395,-0.07759056631595597,0.4794825016473023,24.67029559140917,13.327720019306453,-28.224719017912157,120,40,-0.17838113034149364,0.7416595892655575,0.6466229395770033,15.226385394397548,-10.803568239916599,6.41400097101113,cartesian+auto_shell,0,1,timeout_no_capture,0,25,25,0,0,0,0,0,0,0.017158704996109008,0.00879396924459446,1.0464823401067407,0.016714319586753845,0.012843892244356017,1.528423177078366,9.456059551773691,10.179357706440305,0,0,0,119.0,0.0015236114923027344,1.2803457918510372e-05,0.02148513896872828,0.00018054738629183427,0.023008750461031013,0.00019335084421034465,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08793969244594459,0.1284389224435602
0,0,0,0,0,0,0.017032048106193545,0.017032048106193545,0.017032048106193545,0.014321446418762207,0.014321446418762207,0.014321446418762207,0,6.724740548352494,6.547044987540183,0,0,0,1,0.0015236114923027344,0.0015236114923027344,0.02148513896872828,0.02148513896872828,0.023008750461031013,0.023008750461031013,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17032048106193542,0.17032048106193542,0.14321446418762207,0.14321446418762207,0.7974745549417868,0.5398769492280713,-0.2693830245408821,28.87108699277631,-13.42527872376238,24.984125242254894,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,10.039091296556363,-17.070128018205985,-0.4267521279482415,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.017032048106193545,0.017032048106193545,0.017032048106193545,0.014321446418762207,0.014321446418762207,0.014321446418762207,6.724740548352494,6.547044987540183,0,0,0,1.0,0.0015236114923027344,0.0015236114923027344,0.02148513896872828,0.02148513896872828,0.023008750461031013,0.023008750461031013,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17032048106193542,0.14321446418762207
0,0,0,0,0,0,0.017280898988246918,0.017280898988246918,0.017280898988246918,0.013127203285694123,0.013127203285694123,0.013127203285694123,0,6.302683106927677,6.305432671438639,0,0,0,1,0.0015236114923027344,0.0015236114923027344,0.02148513896872828,0.02148513896872828,0.023008750461031013,0.023008750461031013,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.17280898988246918,0.17280898988246918,0.13127203285694122,0.13127203285694122,0.2716361984493281,-0.21391546766927982,0.3551505573419921,7.218480016085423,18.756266237077085,2.2847602768786417,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-8.812999886122677,5.715035354962371,-0.18561255364320717,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.017280898988246918,0.017280898988246918,0.017280898988246918,0.013127203285694123,0.013127203285694123,0.013127203285694123,6.302683106927677,6.305432671438639,0,0,0,1.0,0.0015236114923027344,0.0015236114923027344,0.02148513896872828,0.02148513896872828,0.023008750461031013,0.023008750461031013,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17280898988246918,0.13127203285694122
0,0,0,0,0,0,0.017310968041419985,0.017310968041419985,0.017310968041419985,0.014264820516109467,0.014264820516109467,0.014264820516109467,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0015236114923027344,0.0015236114923027344,0.02148513896872828,0.02148513896872828,0.023008750461031013,0.023008750461031013,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17310968041419983,0.17310968041419983,0.14264820516109467,0.14264820516109467,-0.057080072228648276,0.8706369183420793,0.04452343557689042,19.968913996691246,-25.654340316906094,-23.838950685279908,133,4,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-9.267719536989343,5.711413871612696,-0.4924906828387253,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.017310968041419985,0.017310968041419985,0.017310968041419985,0.014264820516109467,0.014264820516109467,0.014264820516109467,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0015236114923027344,0.0015236114923027344,0.02148513896872828,0.02148513896872828,0.023008750461031013,0.023008750461031013,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17310968041419983,0.14264820516109467
0,0,0,0,0,0,0.01731269508600235,0.015699168155977737,3.6265078440308574,0.017287294566631316,0.010536130854771251,2.4338462274521593,0,13.195138179996507,2.194215237689405,0,0,0,231,0.0015236114923027344,6.5957207458992834e-06,0.02148513896872828,9.300925960488432e-05,0.023008750461031013,9.96049803507836e-05,zero_sum_capture,-1,-1,-1,-1,93,224,-1,-1,0.1731269508600235,0.15699168155977736,0.17287294566631317,0.1053613085477125,0.5180042229006367,-0.20642760241148284,-0.04411930328848341,-29.711104037875426,2.8319845082812667,-1.9706557103452254,113,64,-0.1419232925568648,-0.1459207383956711,-0.22904339112012437,-12.097906730837565,-2.8473257400544116,15.498419637891038,cartesian+auto_shell,0,1,timeout_no_capture,0,104,104,0,0,0,0,0,0,0.01731269508600235,0.015699168155977737,3.6265078440308574,0.017287294566631316,0.010536130854771251,2.4338462274521593,13.195138179996507,2.194215237689405,0,0,0,231.0,0.0015236114923027344,6.5957207458992834e-06,0.02148513896872828,9.300925960488432e-05,0.023008750461031013,9.96049803507836e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15699168155977736,0.1053613085477125
0,0,0,0,0,0,0.014176768064498902,0.01327041412393252,0.15924496948719025,0.017289282381534578,0.01709186211228371,0.2051023453474045,0,8.951043808911752,8.81486070414353,0,0,0,12,0.0002465541792844306,2.054618160703588e-05,0.01506502955498945,0.0012554191295824542,0.015311583734273881,0.0012759653111894902,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,0.141767680644989,0.1327041412393252,0.17289282381534576,0.17091862112283707,0.41544231670669357,0.8958404669250868,0.15772615289448214,16.73602984696497,-7.539710710647031,-35.84047630662831,125,46,-0.3752747983737546,-0.38469415666733153,0.29741581575168025,8.701035682363603,2.7033738897580255,17.207502919046156,cartesian+auto_shell,0,1,timeout_no_capture,0,129,129,0,0,0,0,0,0,0.014176768064498902,0.01327041412393252,0.15924496948719025,0.017289282381534578,0.01709186211228371,0.2051023453474045,8.951043808911752,8.81486070414353,0,0,0,12.0,0.0002465541792844306,2.054618160703588e-05,0.01506502955498945,0.0012554191295824542,0.015311583734273881,0.0012759653111894902,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1327041412393252,0.17091862112283707
0,0,0,0,0,0,0.017107559740543368,0.01551476877324189,1.2256667330861093,0.017130427062511444,0.014293365076750143,1.1291758410632613,0,7.532866780854439,7.818030994454498,0,0,0,79,0.0002465541792844306,3.120938978283931e-06,0.01506502955498945,0.0001906965766454361,0.015311583734273881,0.00019381751562372,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.17107559740543365,0.15514768773241888,0.17130427062511444,0.1429336507675014,0.6731972981618088,0.1044203748983505,0.6745159563722629,18.05597376243168,12.173753646381007,-20.485650619097186,104,57,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,9.715789101245369,16.561053824858124,-1.9242266554831038,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.017107559740543368,0.01551476877324189,1.2256667330861093,0.017130427062511444,0.014293365076750143,1.1291758410632613,7.532866780854439,7.818030994454498,0,0,0,79.0,0.0002465541792844306,3.120938978283931e-06,0.01506502955498945,0.0001906965766454361,0.015311583734273881,0.00019381751562372,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15514768773241888,0.1429336507675014
0,0,0,0,0,0,0.01705225706100464,0.01705225706100464,0.01705225706100464,0.015336872637271882,0.015336872637271882,0.015336872637271882,0,7.128953284895413,7.572535014159492,0,0,0,1,0.0002465541792844306,0.0002465541792844306,0.01506502955498945,0.01506502955498945,0.015311583734273881,0.015311583734273881,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1705225706100464,0.1705225706100464,0.1533687263727188,0.1533687263727188,0.16955966675162923,0.07874144297590513,0.17366122378479731,19.14614228332228,22.690319143307907,3.8448943776232194,101,62,-0.978472974469691,0.09506744371721136,0.18317428688567805,1.4036011262781292,18.25258620776965,7.16755526855744,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.01705225706100464,0.01705225706100464,0.01705225706100464,0.015336872637271882,0.015336872637271882,0.015336872637271882,7.128953284895413,7.572535014159492,0,0,0,1.0,0.0002465541792844306,0.0002465541792844306,0.01506502955498945,0.01506502955498945,0.015311583734273881,0.015311583734273881,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1705225706100464,0.1533687263727188
