att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.281342077255249,0.281342077255249,0.281342077255249,0.2188136339187622,0.2188136339187622,0.2188136339187622,0,11.956719021587059,12.135085066948049,0,0,0,1,0.0014008182109535028,0.0014008182109535028,0.013361408312476897,0.013361408312476897,0.0147622265234304,0.0147622265234304,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.8134207725524902,2.8134207725524902,2.188136339187622,2.188136339187622,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,16.16891621585806,-7.16722201646393,-35.06690013622164,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-22.401322221027034,-14.296569536735833,13.744982354286504,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.281342077255249,0.281342077255249,0.281342077255249,0.2188136339187622,0.2188136339187622,0.2188136339187622,11.956719021587059,12.135085066948049,0,0,0,1.0,0.0014008182109535028,0.0014008182109535028,0.013361408312476897,0.013361408312476897,0.0147622265234304,0.0147622265234304,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8134207725524902,2.188136339187622
0,0,0,0,0,0,0.3382967233657837,0.08773676087689954,3.77268071770668,0.3464083194732666,0.09249751156325951,3.977392997220159,0,13.954114257927676,14.385321144147161,0,0,0,43,0.0014008182109535028,3.2577167696593086e-05,0.013361408312476897,0.00031073042587155574,0.0147622265234304,0.00034330759356814884,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,3.382967233657837,0.8773676087689954,3.464083194732666,0.924975115632595,0.2449210250925991,0.17844350408003037,0.05270712449894928,-22.336492796839092,-32.91812098846932,-7.71458894111692,151,106,0.6701076227772668,-0.24610325927566482,-0.3102374499099702,5.751221950692358,11.759027330058965,-27.410128193461144,cartesian+auto_shell,0,1,timeout_no_capture,0,7,7,0,0,0,0,0,0,0.3382967233657837,0.08773676087689954,3.77268071770668,0.3464083194732666,0.09249751156325951,3.977392997220159,13.954114257927676,14.385321144147161,0,0,0,43.0,0.0014008182109535028,3.2577167696593086e-05,0.013361408312476897,0.00031073042587155574,0.0147622265234304,0.00034330759356814884,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8773676087689954,0.924975115632595
0,0,0,0,0,0,0.23136646747589112,0.04187787832442399,5.15097903390415,0.335143780708313,0.045081774759431925,5.545058295410127,0,13.781596667938866,1.433606774793342,0,0,0,123,0.0014008182109535028,1.1388765942711405e-05,0.013361408312476897,0.0001086293358737959,0.0147622265234304,0.00012001810181650731,zero_sum_capture,-1,-1,-1,-1,37,118,-1,-1,2.313664674758911,0.41877878324423984,3.35143780708313,0.4508177475943192,-1.0162762137283625,0.7052117420058351,-0.023816118596166967,30.462696152857287,26.162214687895776,3.405217183629321,126,33,0.12546628454209102,-0.1971760277294468,-0.4312024327578041,1.8025867178248385,-0.6024781556243946,10.183140317069464,cartesian+auto_shell,0,1,timeout_no_capture,0,9,9,0,0,0,0,0,0,0.23136646747589112,0.04187787832442399,5.15097903390415,0.335143780708313,0.045081774759431925,5.545058295410127,13.781596667938866,1.433606774793342,0,0,0,123.0,0.0014008182109535028,1.1388765942711405e-05,0.013361408312476897,0.0001086293358737959,0.0147622265234304,0.00012001810181650731,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41877878324423984,0.4508177475943192
0,0,0,0,0,0,0.30838415622711185,0.06626529640561303,10.006059757247568,0.3056018114089966,0.06518606715427022,9.843096140294803,0,11.050972836200009,1.0328251137910254,0,0,0,151,0.0014008182109535028,9.276941794394057e-06,0.013361408312476897,8.848614776474766e-05,0.0147622265234304,9.776308955914172e-05,zero_sum_capture,-1,-1,-1,-1,56,100,-1,-1,3.083841562271118,0.6626529640561303,3.056018114089966,0.6518606715427021,-0.2978243237674978,1.0470424929513187,0.36434447077171034,27.465088044138522,10.250839629271022,27.57450863053192,139,103,0.4036618117046732,-0.7217656941498177,0.5085318944460935,-0.8127217755300953,-13.949810125080614,-27.36438042593713,cartesian+auto_shell,0,1,timeout_no_capture,0,15,15,0,0,0,0,0,0,0.30838415622711185,0.06626529640561303,10.006059757247568,0.3056018114089966,0.06518606715427022,9.843096140294803,11.050972836200009,1.0328251137910254,0,0,0,151.0,0.0014008182109535028,9.276941794394057e-06,0.013361408312476897,8.848614776474766e-05,0.0147622265234304,9.776308955914172e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6626529640561303,0.6518606715427021
0,0,0,0,0,0,0.2461580753326416,0.2461580753326416,0.2461580753326416,0.3463498592376709,0.3463498592376709,0.3463498592376709,0,6.570440089256006,6.4582070135999965,0,0,0,1,0.0014008182109535028,0.0014008182109535028,0.013361408312476897,0.013361408312476897,0.0147622265234304,0.0147622265234304,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.461580753326416,2.461580753326416,3.463498592376709,3.463498592376709,0.8880498669088716,0.6011949220676437,-0.29997892422850075,28.87108699277631,-13.42527872376238,24.984125242254894,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,10.039091296556363,-17.070128018205985,-0.4267521279482415,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.2461580753326416,0.2461580753326416,0.2461580753326416,0.3463498592376709,0.3463498592376709,0.3463498592376709,6.570440089256006,6.4582070135999965,0,0,0,1.0,0.0014008182109535028,0.0014008182109535028,0.013361408312476897,0.013361408312476897,0.0147622265234304,0.0147622265234304,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.461580753326416,3.463498592376709
0,0,0,0,0,0,0.23988516330718995,0.032217788472771645,3.382867789641023,0.3440897941589356,0.0749123555226695,7.865797329880298,0,4.325217091502188,4.360112107273569,0,0,0,105,0.0014008182109535028,1.3341125818604789e-05,0.013361408312476897,0.0001272515077378752,0.0147622265234304,0.00014059263355648,zero_sum_capture,-1,-1,-1,-1,105,105,-1,-1,2.3988516330718994,0.32217788472771647,3.4408979415893555,0.7491235552266949,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,14.795613824227456,11.257748746232306,7.203039951716002,65,5,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-5.548694507181532,-5.16814712068681,-4.921956623835278,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.23988516330718995,0.032217788472771645,3.382867789641023,0.3440897941589356,0.0749123555226695,7.865797329880298,4.325217091502188,4.360112107273569,0,0,0,105.0,0.0014008182109535028,1.3341125818604789e-05,0.013361408312476897,0.0001272515077378752,0.0147622265234304,0.00014059263355648,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32217788472771647,0.7491235552266949
0,0,0,0,0,0,0.33815295696258546,0.07652232281398029,2.4487143300473693,0.3464099168777466,0.07027806638507172,2.248898124322295,0,9.302385920799797,9.905646704887861,0,0,0,32,0.0014008182109535028,4.377556909229696e-05,0.013361408312476897,0.000417544009764903,0.0147622265234304,0.0004613195788572,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.3815295696258545,0.7652232281398028,3.464099168777466,0.7027806638507172,-0.316449619799254,-0.10411985888011052,0.6146111735628208,-2.1094182201129996,-37.843679947863386,11.56340452429239,154,73,0.3250230906128012,-0.553248079632124,0.46875239684086606,-4.630899648304522,12.473722088467468,-15.069880178435795,cartesian+auto_shell,0,1,timeout_no_capture,0,67,67,0,0,0,0,0,0,0.33815295696258546,0.07652232281398029,2.4487143300473693,0.3464099168777466,0.07027806638507172,2.248898124322295,9.302385920799797,9.905646704887861,0,0,0,32.0,0.0014008182109535028,4.377556909229696e-05,0.013361408312476897,0.000417544009764903,0.0147622265234304,0.0004613195788572,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7652232281398028,0.7027806638507172
0,0,0,0,0,0,0.29485392570495605,0.29485392570495605,0.29485392570495605,0.34137790203094487,0.34137790203094487,0.34137790203094487,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0014008182109535028,0.0014008182109535028,0.013361408312476897,0.013361408312476897,0.0147622265234304,0.0147622265234304,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.9485392570495605,2.9485392570495605,3.4137790203094482,3.4137790203094482,0.2716361984493281,-0.21391546766927982,0.3551505573419921,7.218480016085423,18.756266237077085,2.2847602768786417,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-8.812999886122677,5.715035354962371,-0.18561255364320717,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.29485392570495605,0.29485392570495605,0.29485392570495605,0.34137790203094487,0.34137790203094487,0.34137790203094487,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0014008182109535028,0.0014008182109535028,0.013361408312476897,0.013361408312476897,0.0147622265234304,0.0147622265234304,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9485392570495605,3.4137790203094482
0,0,0,0,0,0,0.28897078037261964,0.28897078037261964,0.28897078037261964,0.32310466766357426,0.32310466766357426,0.32310466766357426,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0014008182109535028,0.0014008182109535028,0.013361408312476897,0.013361408312476897,0.0147622265234304,0.0147622265234304,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.8897078037261963,2.8897078037261963,3.231046676635742,3.231046676635742,-0.057080072228648276,0.8706369183420793,0.04452343557689042,19.968913996691246,-25.654340316906094,-23.838950685279908,133,4,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-9.267719536989343,5.711413871612696,-0.4924906828387253,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.28897078037261964,0.28897078037261964,0.28897078037261964,0.32310466766357426,0.32310466766357426,0.32310466766357426,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0014008182109535028,0.0014008182109535028,0.013361408312476897,0.013361408312476897,0.0147622265234304,0.0147622265234304,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8897078037261963,3.231046676635742
0,0,0,0,0,0,0.25165796279907227,0.24418174266815185,1.2209087133407592,0.28334195613861085,0.22770857334136965,1.1385428667068482,0,8.288234710761696,7.250719671104103,0,0,0,5,0.0014008182109535028,0.00028016364219070057,0.013361408312476897,0.002672281662495379,0.0147622265234304,0.00295244530468608,zero_sum_capture,-1,-1,-1,-1,5,0,-1,-1,2.5165796279907227,2.4418174266815185,2.8334195613861084,2.2770857334136965,0.5359188111248107,-0.5754837167641504,0.07892138083842701,21.129169012021332,30.81608312691965,-15.036758126958121,121,86,0.05891376149607543,0.2891177625222999,-0.44440636092285685,-15.165038390315535,11.029440044262909,23.899293972114272,cartesian+auto_shell,0,1,timeout_no_capture,0,89,89,0,0,0,0,0,0,0.25165796279907227,0.24418174266815185,1.2209087133407592,0.28334195613861085,0.22770857334136965,1.1385428667068482,8.288234710761696,7.250719671104103,0,0,0,5.0,0.0014008182109535028,0.00028016364219070057,0.013361408312476897,0.002672281662495379,0.0147622265234304,0.00295244530468608,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4418174266815185,2.2770857334136965
