att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.32613008022308354,0.32613008022308354,0.32613008022308354,0.23134977817535402,0.23134977817535402,0.23134977817535402,0,11.956719021587059,12.154984215861917,0,0,0,1,0.001409333429819526,0.001409333429819526,0.01219266662519658,0.01219266662519658,0.013602000055016106,0.013602000055016106,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.261300802230835,3.261300802230835,2.31349778175354,2.31349778175354,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,16.16891621585806,-7.16722201646393,-35.06690013622164,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-22.401322221027034,-14.296569536735833,13.744982354286504,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.32613008022308354,0.32613008022308354,0.32613008022308354,0.23134977817535402,0.23134977817535402,0.23134977817535402,11.956719021587059,12.154984215861917,0,0,0,1.0,0.001409333429819526,0.001409333429819526,0.01219266662519658,0.01219266662519658,0.013602000055016106,0.013602000055016106,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.261300802230835,2.31349778175354
0,0,0,1,0,0,0.3282223224639893,0.027510549827588836,5.9972998624143665,0.3160670518875122,0.16873357875845096,36.78392016934231,0,4.785324679910049,0.7467785685166639,0,0,1,218,0.001409333429819526,6.464832246878559e-06,0.01219266662519658,5.5929663418332937e-05,0.013602000055016106,6.23944956652115e-05,zero_sum_capture,-1,-1,218,-1,218,218,-1,-1,3.2822232246398926,0.2751054982758883,3.160670518875122,1.6873357875845096,0.11289330661396088,-0.1763153971707977,-0.1406437090756752,-21.261474266470984,-8.23011648197189,-20.797626383672842,110,77,-0.06739056940916154,-0.2513974222256734,0.9655350057102192,-21.125836215680827,2.2010415106232752,1.1613545017351432,cartesian+auto_shell,0,1,defender_capture,1,3,3,0,0,0,1,0,0,0.3282223224639893,0.027510549827588836,5.9972998624143665,0.3160670518875122,0.16873357875845096,36.78392016934231,4.785324679910049,0.7467785685166639,0,0,0,218.0,0.001409333429819526,6.464832246878559e-06,0.01219266662519658,5.5929663418332937e-05,0.013602000055016106,6.23944956652115e-05,zero_sum_capture,-1,-1,218,-1,-1,-1,0.2751054982758883,1.6873357875845096
0,0,0,1,0,0,0.31204693317413335,0.03983310980508356,5.895300251152367,0.3464101552963257,0.17059309167545167,25.247777567966846,0,8.273294429761648,0.7390782892011444,0,0,1,148,0.001409333429819526,9.522523174456256e-06,0.01219266662519658,8.238288260267959e-05,0.013602000055016106,9.190540577713585e-05,zero_sum_capture,-1,-1,148,-1,148,148,-1,-1,3.120469331741333,0.39833109805083555,3.464101552963257,1.7059309167545162,-0.8214205496012537,0.5699980073119407,-0.01924973640272669,30.462696152857287,26.162214687895776,3.405217183629321,126,33,0.12546628454209102,-0.1971760277294468,-0.4312024327578041,1.8025867178248385,-0.6024781556243946,10.183140317069464,cartesian+auto_shell,0,1,defender_capture,1,9,9,0,0,0,1,0,0,0.31204693317413335,0.03983310980508356,5.895300251152367,0.3464101552963257,0.17059309167545167,25.247777567966846,8.273294429761648,0.7390782892011444,0,0,0,148.0,0.001409333429819526,9.522523174456256e-06,0.01219266662519658,8.238288260267959e-05,0.013602000055016106,9.190540577713585e-05,zero_sum_capture,-1,-1,148,-1,-1,-1,0.39833109805083555,1.7059309167545162
0,0,0,1,0,0,0.3290957689285279,0.041797366556163666,5.684441851638258,0.33010048866271974,0.16830456768546037,22.88942120522261,0,6.886679617997543,0.7389561377560945,0,0,1,136,0.001409333429819526,1.0362745807496514e-05,0.01219266662519658,8.965196047938662e-05,0.013602000055016106,0.00010001470628688313,zero_sum_capture,-1,-1,136,-1,136,136,-1,-1,3.2909576892852783,0.41797366556163656,3.3010048866271973,1.6830456768546034,-0.2594445828475237,0.9121132195349312,0.3173924749879148,27.465088044138522,10.250839629271022,27.57450863053192,139,103,0.4036618117046732,-0.7217656941498177,0.5085318944460935,-0.8127217755300953,-13.949810125080614,-27.36438042593713,cartesian+auto_shell,0,1,defender_capture,1,15,15,0,0,0,1,0,0,0.3290957689285279,0.041797366556163666,5.684441851638258,0.33010048866271974,0.16830456768546037,22.88942120522261,6.886679617997543,0.7389561377560945,0,0,0,136.0,0.001409333429819526,1.0362745807496514e-05,0.01219266662519658,8.965196047938662e-05,0.013602000055016106,0.00010001470628688313,zero_sum_capture,-1,-1,136,-1,-1,-1,0.41797366556163656,1.6830456768546034
0,0,0,1,0,0,0.34556241035461427,0.020322456580840736,2.235470223892481,0.3073058843612671,0.08801825787448748,9.682008366193623,0,3.960729866024057,0.7396289126760979,0,0,1,110,0.001409333429819526,1.2812122089268417e-05,0.01219266662519658,0.00011084242386542345,0.013602000055016106,0.00012365454595469186,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,3.4556241035461426,0.20322456580840728,3.073058843612671,0.8801825787448747,0.29203186582148516,0.31914301212809143,-0.8474041958845064,-7.3535703797229175,-17.952892222248206,-6.579503295892327,53,24,-0.5414082582912955,-0.11182267920372539,0.4169420897760787,7.99857758148006,1.4322370397264002,-5.6473012539254075,cartesian+auto_shell,0,1,defender_capture,1,21,21,0,0,0,1,0,0,0.34556241035461427,0.020322456580840736,2.235470223892481,0.3073058843612671,0.08801825787448748,9.682008366193623,3.960729866024057,0.7396289126760979,0,0,0,110.0,0.001409333429819526,1.2812122089268417e-05,0.01219266662519658,0.00011084242386542345,0.013602000055016106,0.00012365454595469186,zero_sum_capture,-1,-1,110,-1,-1,-1,0.20322456580840728,0.8801825787448747
0,0,0,1,0,0,0.27094397544860843,0.0406970833378133,3.784828750416637,0.25210366249084476,0.1154835071334595,10.739966163411735,0,8.277118249903037,0.7282078991339576,0,0,1,93,0.001409333429819526,1.5154122901285224e-05,0.01219266662519658,0.00013110394220641484,0.013602000055016106,0.00014625806510770007,zero_sum_capture,-1,-1,93,-1,93,93,-1,-1,2.709439754486084,0.40697083337813295,2.5210366249084473,1.1548350713345954,0.18743626521187126,0.4821967858509962,0.855776785264011,37.146852797574546,8.722572339003385,-13.043106007278004,123,72,0.631235957857981,-0.17773031285552576,-0.35046804333790366,-16.69754510943536,5.416756132887694,9.892298020115872,cartesian+auto_shell,0,1,defender_capture,1,22,22,0,0,0,1,0,0,0.27094397544860843,0.0406970833378133,3.784828750416637,0.25210366249084476,0.1154835071334595,10.739966163411735,8.277118249903037,0.7282078991339576,0,0,0,93.0,0.001409333429819526,1.5154122901285224e-05,0.01219266662519658,0.00013110394220641484,0.013602000055016106,0.00014625806510770007,zero_sum_capture,-1,-1,93,-1,-1,-1,0.40697083337813295,1.1548350713345954
0,0,0,0,0,0,0.20412235260009767,0.11147468248382211,1.7835949197411538,0.31025223731994633,0.1121346464380622,1.7941543430089952,0,7.001820213981615,7.718063650420177,0,0,0,16,0.001409333429819526,8.808333936372037e-05,0.01219266662519658,0.0007620416640747862,0.013602000055016106,0.0008501250034385066,zero_sum_capture,-1,-1,-1,-1,16,16,-1,-1,2.0412235260009766,1.114746824838221,3.102522373199463,1.121346464380622,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,-21.172998353626618,30.30189421441359,-14.862214547680786,132,104,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,11.045242541707912,26.38390361451738,8.752180979497174,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.20412235260009767,0.11147468248382211,1.7835949197411538,0.31025223731994633,0.1121346464380622,1.7941543430089952,7.001820213981615,7.718063650420177,0,0,0,16.0,0.001409333429819526,8.808333936372037e-05,0.01219266662519658,0.0007620416640747862,0.013602000055016106,0.0008501250034385066,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.114746824838221,1.121346464380622
0,0,0,0,0,0,0.20994665622711184,0.20994665622711184,0.20994665622711184,0.34640724658966066,0.34640724658966066,0.34640724658966066,0,6.622450198419485,6.483451126533579,0,0,0,1,0.001409333429819526,0.001409333429819526,0.01219266662519658,0.01219266662519658,0.013602000055016106,0.013602000055016106,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.099466562271118,2.099466562271118,3.4640724658966064,3.4640724658966064,0.7974745549417868,0.5398769492280713,-0.2693830245408821,28.87108699277631,-13.42527872376238,24.984125242254894,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,10.039091296556363,-17.070128018205985,-0.4267521279482415,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.20994665622711184,0.20994665622711184,0.20994665622711184,0.34640724658966066,0.34640724658966066,0.34640724658966066,6.622450198419485,6.483451126533579,0,0,0,1.0,0.001409333429819526,0.001409333429819526,0.01219266662519658,0.01219266662519658,0.013602000055016106,0.013602000055016106,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.099466562271118,3.4640724658966064
0,0,0,1,0,0,0.3236788034439087,0.033272626315156234,5.3236202104249974,0.34564416408538823,0.1468819968886237,23.50111950217979,0,5.435026389889452,0.7394863983838444,0,0,1,160,0.001409333429819526,8.808333936372037e-06,0.01219266662519658,7.620416640747862e-05,0.013602000055016106,8.501250034385067e-05,zero_sum_capture,-1,-1,160,-1,160,160,-1,-1,3.236788034439087,0.3327262631515623,3.456441640853882,1.468819968886237,-0.20034848171405595,-0.6868947336981698,0.6985958135368826,8.739900569820014,18.236684230752935,1.085354181851474,70,8,-0.028692577682462053,0.24130852697657673,0.2075942151237082,-0.6214022746305927,-2.2585582366212833,-9.169371183303822,cartesian+auto_shell,0,1,defender_capture,1,35,35,0,0,0,1,0,0,0.3236788034439087,0.033272626315156234,5.3236202104249974,0.34564416408538823,0.1468819968886237,23.50111950217979,5.435026389889452,0.7394863983838444,0,0,0,160.0,0.001409333429819526,8.808333936372037e-06,0.01219266662519658,7.620416640747862e-05,0.013602000055016106,8.501250034385067e-05,zero_sum_capture,-1,-1,160,-1,-1,-1,0.3327262631515623,1.468819968886237
0,0,0,1,0,0,0.28526244163513187,0.035274470149350354,4.691504529863597,0.3212766647338867,0.08929643474827359,11.876425821520387,0,4.687106598435003,0.7358760289452003,0,0,1,133,0.001409333429819526,1.059649195353027e-05,0.01219266662519658,9.167418515185399e-05,0.013602000055016106,0.00010227067710538425,zero_sum_capture,-1,-1,133,-1,133,133,-1,-1,2.8526244163513184,0.35274470149350345,3.212766647338867,0.8929643474827359,0.08671362456907451,-0.10884677781586144,-0.6423276843427393,-26.49703850463277,-18.75971674914461,-23.662222450439895,143,114,0.9327270178945708,-0.29936749141605157,0.20099605760014616,19.871980177213768,13.23710423758971,-18.82320788103529,cartesian+auto_shell,0,1,defender_capture,1,39,39,0,0,0,1,0,0,0.28526244163513187,0.035274470149350354,4.691504529863597,0.3212766647338867,0.08929643474827359,11.876425821520387,4.687106598435003,0.7358760289452003,0,0,0,133.0,0.001409333429819526,1.059649195353027e-05,0.01219266662519658,9.167418515185399e-05,0.013602000055016106,0.00010227067710538425,zero_sum_capture,-1,-1,133,-1,-1,-1,0.35274470149350345,0.8929643474827359
