att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017274610698223114,0.006168873113563872,2.4860558647662403,0.017095336318016054,0.008390769363836231,3.3814800536260012,0,4.97920281723253,5.670967250128118,0,0,0,403,0.03998990398440583,9.92305309786745e-05,0.035298137523568585,8.758843057957466e-05,0.07528804150797441,0.00018681896155824917,zero_sum_capture,-1,-1,-1,-1,403,403,-1,-1,0.17274610698223114,0.06168873113563871,0.17095336318016052,0.0839076936383623,0.04862883639667469,0.01940678823575867,-0.0051311539736881295,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.1,94,-0.0038853290197057855,-0.037828030742355814,0.0022608351718932523,-2.2344623292423034,2.371680146936422,29.822513498694644,20,cartesian+auto_shell,0,1,timeout_no_capture,0,20,20,0,0,0,0,0,0,0.017274610698223114,0.006168873113563872,2.4860558647662403,0.017095336318016054,0.008390769363836231,3.3814800536260012,4.97920281723253,5.670967250128118,0,0,0,403.0,0.03998990398440583,9.92305309786745e-05,0.035298137523568585,8.758843057957466e-05,0.07528804150797441,0.00018681896155824917,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06168873113563871,0.0839076936383623
0,0,0,0,0,0,0.017314735054969787,0.008468460548007168,5.123418631544337,0.017319032549858095,0.00967914711514657,5.855884004663675,0,1.1349435472012857,0.935351292327157,0,0,0,605,0.03998990398440583,6.609901485025757e-05,0.035298137523568585,5.8344028964576176e-05,0.07528804150797441,0.00012444304381483375,zero_sum_capture,-1,-1,-1,-1,596,421,-1,-1,0.17314735054969788,0.08468460548007169,0.17319032549858093,0.09679147115146572,0.004305886194443297,-0.029791554217742135,0.001610528530388712,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,0.1,90,0.0068491191924556424,0.04081037749608196,-0.024575044650119806,-19.501006589536935,-4.846169486877865,-22.276116881074458,33,cartesian+auto_shell,0,1,timeout_no_capture,0,33,33,0,0,0,0,0,0,0.017314735054969787,0.008468460548007168,5.123418631544337,0.017319032549858095,0.00967914711514657,5.855884004663675,1.1349435472012857,0.935351292327157,0,0,0,605.0,0.03998990398440583,6.609901485025757e-05,0.035298137523568585,5.8344028964576176e-05,0.07528804150797441,0.00012444304381483375,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08468460548007169,0.09679147115146572
0,0,0,0,0,0,0.017278708517551422,0.006115858890062069,2.103855458181352,0.01488286703824997,0.00628061367003897,2.1605311024934055,0,10.462502562175649,10.664188788625497,0,0,0,344,0.03807321455451529,0.00011067794928638165,0.037000354507654265,0.0001075591700803903,0.07507356906216955,0.00021823711936677195,zero_sum_capture,-1,-1,-1,-1,344,344,-1,-1,0.17278708517551422,0.06115858890062068,0.1488286703824997,0.06280613670038969,-0.01935964039321325,0.04429484560662625,-0.008190301651912216,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,0.1,105,0.03659269814921853,-0.02371537201281576,-0.001843484811834814,7.7983084463278844,-27.585453799482735,8.844722949450386,194,cartesian+auto_shell,0,1,timeout_no_capture,0,194,194,0,0,0,0,0,0,0.017278708517551422,0.006115858890062069,2.103855458181352,0.01488286703824997,0.00628061367003897,2.1605311024934055,10.462502562175649,10.664188788625497,0,0,0,344.0,0.03807321455451529,0.00011067794928638165,0.037000354507654265,0.0001075591700803903,0.07507356906216955,0.00021823711936677195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06115858890062068,0.06280613670038969
0,0,0,0,0,0,0.017318733036518097,0.012953793091597545,5.2074248228222135,0.017319729924201967,0.01343839008613624,5.402232814626768,0,1.0868075455041255,1.99888967029532,0,0,0,402,0.03807321455451529,9.470948894158032e-05,0.037000354507654265,9.204068285486135e-05,0.07507356906216955,0.00018675017179644167,zero_sum_capture,-1,-1,-1,-1,402,402,-1,-1,0.17318733036518097,0.12953793091597546,0.17319729924201965,0.1343839008613624,-0.012575718609669273,-0.04392059026974814,-0.01300074298226387,-5.309929206793855,-18.720698660880235,4.619533901526724,45,0.1,0.1,3,0.01639199713794129,-0.04700983475576981,-0.0322168657662425,-3.7296201144226373,1.5858555733816515,-9.14193611345367,200,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.017318733036518097,0.012953793091597545,5.2074248228222135,0.017319729924201967,0.01343839008613624,5.402232814626768,1.0868075455041255,1.99888967029532,0,0,0,402.0,0.03807321455451529,9.470948894158032e-05,0.037000354507654265,9.204068285486135e-05,0.07507356906216955,0.00018675017179644167,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12953793091597546,0.1343839008613624
0,0,0,0,0,0,0.01445700079202652,0.0077564956988865055,2.528617597837001,0.016218917071819307,0.011243442813951544,3.6653623573482035,0,3.847333683272804,3.525311217360783,0,0,0,326,0.03807321455451529,0.00011678900170096715,0.037000354507654265,0.00011349801996212965,0.07507356906216955,0.0002302870216630968,zero_sum_capture,-1,-1,-1,-1,326,326,-1,-1,0.1445700079202652,0.07756495698886506,0.16218917071819305,0.11243442813951544,-0.026372463533776994,-0.01970570769838974,0.00659763227068301,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,0.1,74,-0.04160804033264986,-0.0292531462870813,0.029019953217400155,-17.95398601018438,-7.818054120562316,-4.066007392278365,237,cartesian+auto_shell,0,1,timeout_no_capture,0,237,237,0,0,0,0,0,0,0.01445700079202652,0.0077564956988865055,2.528617597837001,0.016218917071819307,0.011243442813951544,3.6653623573482035,3.847333683272804,3.525311217360783,0,0,0,326.0,0.03807321455451529,0.00011678900170096715,0.037000354507654265,0.00011349801996212965,0.07507356906216955,0.0002302870216630968,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07756495698886506,0.11243442813951544
0,0,0,0,0,0,0.017020177841186524,0.011853267838215007,1.7187238365411759,0.014537619054317476,0.00923730108758499,1.3394086576998234,0,10.223641771891685,11.055737537262349,0,0,0,145,0.038292751203243824,0.00026408793933271603,0.039709627796582936,0.00027385950204539955,0.07800237899982676,0.0005379474413781156,zero_sum_capture,-1,-1,-1,-1,145,145,-1,-1,0.17020177841186523,0.11853267838215006,0.14537619054317474,0.09237301087584988,0.02861252521010181,-0.02766076153755208,0.00927031570186996,4.637212313285868,-18.381983932625623,-6.371728859752546,58,0.1,0.1,14,-0.04356482223539078,0.04615831244675232,0.040449105224473564,-0.5839558396065548,9.70513217606679,-2.338675912233775,295,cartesian+auto_shell,0,1,timeout_no_capture,0,295,295,0,0,0,0,0,0,0.017020177841186524,0.011853267838215007,1.7187238365411759,0.014537619054317476,0.00923730108758499,1.3394086576998234,10.223641771891685,11.055737537262349,0,0,0,145.0,0.038292751203243824,0.00026408793933271603,0.039709627796582936,0.00027385950204539955,0.07800237899982676,0.0005379474413781156,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11853267838215006,0.09237301087584988
0,0,0,0,0,0,0.014655084908008577,0.007793849714960044,2.533001157362014,0.016330863535404205,0.011327691653600107,3.6814997874200346,0,3.827835846604545,3.6268433412932684,0,0,0,325,0.038292751203243824,0.00011782384985613485,0.039709627796582936,0.0001221834701433321,0.07800237899982676,0.00024000731999946696,zero_sum_capture,-1,-1,-1,-1,325,325,-1,-1,0.14655084908008575,0.07793849714960044,0.16330863535404205,0.11327691653600105,-0.047571505715865194,-0.023880908328320793,0.030249456488473034,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,0.1,74,-0.0027890772152670412,-0.03624776810979133,-0.03833015882300646,-17.95398601018438,-7.818054120562316,-4.066007392278365,342,cartesian+auto_shell,0,1,timeout_no_capture,0,342,342,0,0,0,0,0,0,0.014655084908008577,0.007793849714960044,2.533001157362014,0.016330863535404205,0.011327691653600107,3.6814997874200346,3.827835846604545,3.6268433412932684,0,0,0,325.0,0.038292751203243824,0.00011782384985613485,0.039709627796582936,0.0001221834701433321,0.07800237899982676,0.00024000731999946696,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07793849714960044,0.11327691653600105
0,0,0,0,0,0,0.017319758236408234,0.007337040932329953,2.2377974843606356,0.01555120050907135,0.008665469122714684,2.6429680824279784,0,3.4734749039439783,4.209058031706141,0,0,0,305,0.038292751203243824,0.00012555000394506171,0.039709627796582936,0.00013019550097240307,0.07800237899982676,0.0002557455049174648,zero_sum_capture,-1,-1,-1,-1,305,305,-1,-1,0.17319758236408234,0.07337040932329952,0.1555120050907135,0.08665469122714684,-0.04867016983361875,-0.04963324577508254,-0.03832981066215766,26.09902525466052,-6.175961276802216,-13.442409868175863,91,0.1,0.1,72,-0.01209775581967154,-0.01809022297827273,-0.027204498751394437,-16.095540364387592,6.06789063591585,10.203640703637817,369,cartesian+auto_shell,0,1,timeout_no_capture,0,369,369,0,0,0,0,0,0,0.017319758236408234,0.007337040932329953,2.2377974843606356,0.01555120050907135,0.008665469122714684,2.6429680824279784,3.4734749039439783,4.209058031706141,0,0,0,305.0,0.038292751203243824,0.00012555000394506171,0.039709627796582936,0.00013019550097240307,0.07800237899982676,0.0002557455049174648,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07337040932329952,0.08665469122714684
0,0,0,0,0,0,0.01731422394514084,0.008198702261753139,1.0166390804573893,0.017320507764816286,0.010877930687791143,1.3488634052861017,0,10.496382384711955,11.035368111378528,0,0,0,124,0.03789867265641078,0.00030563445690653853,0.03143857117947846,0.00025353686435063274,0.06933724383588924,0.0005591713212571713,zero_sum_capture,-1,-1,-1,-1,124,124,-1,-1,0.1731422394514084,0.0819870226175314,0.17320507764816284,0.10877930687791142,-0.0471605745201088,0.006097778477122971,0.013205990975660858,11.80911508970352,13.059593850494824,-9.486401280688819,78,0.1,0.1,15,-0.01821027716592325,-0.0034721226462412283,-0.0014870885356676813,-6.605347169592909,-5.699752764157627,4.886942520291026,483,cartesian+auto_shell,0,1,timeout_no_capture,0,483,483,0,0,0,0,0,0,0.01731422394514084,0.008198702261753139,1.0166390804573893,0.017320507764816286,0.010877930687791143,1.3488634052861017,10.496382384711955,11.035368111378528,0,0,0,124.0,0.03789867265641078,0.00030563445690653853,0.03143857117947846,0.00025353686435063274,0.06933724383588924,0.0005591713212571713,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0819870226175314,0.10877930687791142
0,0,0,0,0,0,0.017316634953022002,0.011945211795679717,6.127893651183695,0.017320507764816286,0.012766833981539017,6.549385832529516,0,1.0579941593436042,1.4789772251869726,0,0,0,513,0.038019574961253966,7.411223189328258e-05,0.03548576306229734,6.917302741188565e-05,0.0735053380235513,0.00014328525930516823,zero_sum_capture,-1,-1,-1,-1,416,274,-1,-1,0.17316634953022003,0.11945211795679717,0.17320507764816284,0.12766833981539016,0.03112759589529071,-0.03911357526757774,-0.017253925272547342,15.431939466797068,-5.501924781460444,-25.131336374977405,99,0.1,0.1,22,0.04900520133550934,-0.01565224281290454,0.009074956373735121,0.9026346461470348,9.584581544692101,2.705743392992508,523,cartesian+auto_shell,0,1,timeout_no_capture,0,523,523,0,0,0,0,0,0,0.017316634953022002,0.011945211795679717,6.127893651183695,0.017320507764816286,0.012766833981539017,6.549385832529516,1.0579941593436042,1.4789772251869726,0,0,0,513.0,0.038019574961253966,7.411223189328258e-05,0.03548576306229734,6.917302741188565e-05,0.0735053380235513,0.00014328525930516823,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11945211795679717,0.12766833981539016
