att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.32454493045806887,0.32454493045806887,0.32454493045806887,0.21942591667175293,0.21942591667175293,0.21942591667175293,0,11.956719021587059,12.13534257277818,0,0,0,1,0.0014153793906643841,0.0014153793906643841,0.006595166953104581,0.006595166953104581,0.008010546343768965,0.008010546343768965,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.2454493045806885,3.2454493045806885,2.1942591667175293,2.1942591667175293,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,32.60566711829668,-14.515241560382602,-70.78580029500836,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-44.736592010408415,-28.913350398693304,27.437514649996487,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.32454493045806887,0.32454493045806887,0.32454493045806887,0.21942591667175293,0.21942591667175293,0.21942591667175293,11.956719021587059,12.13534257277818,0,0,0,1.0,0.0014153793906643841,0.0014153793906643841,0.006595166953104581,0.006595166953104581,0.008010546343768965,0.008010546343768965,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2454493045806885,2.1942591667175293
0,0,0,0,0,0,0.34578626155853276,0.15006118465214968,3.0012236930429936,0.3085620164871216,0.18445687830448154,3.689137566089631,0,9.438587926260373,10.331627275744776,0,0,0,20,0.0014153793906643841,7.076896953321921e-05,0.006595166953104581,0.000329758347655229,0.008010546343768965,0.00040052731718844827,zero_sum_capture,-1,-1,-1,-1,20,20,-1,-1,3.457862615585327,1.5006118465214968,3.085620164871216,1.844568783044815,0.21605343066886942,-0.17841967870167547,-0.12365191099409227,41.97680064421819,61.48821327479819,-29.675973245254756,121,95,0.0158718795758832,-0.2581147222462404,0.2902424606698589,-26.300959724540387,-40.12212645496146,-36.54932415919692,cartesian+auto_shell,0,1,timeout_no_capture,0,13,13,0,0,0,0,0,0,0.34578626155853276,0.15006118465214968,3.0012236930429936,0.3085620164871216,0.18445687830448154,3.689137566089631,9.438587926260373,10.331627275744776,0,0,0,20.0,0.0014153793906643841,7.076896953321921e-05,0.006595166953104581,0.000329758347655229,0.008010546343768965,0.00040052731718844827,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.5006118465214968,1.844568783044815
0,0,0,0,0,0,0.2230853796005249,0.2230853796005249,0.2230853796005249,0.3463984251022339,0.3463984251022339,0.3463984251022339,0,6.570833143637051,6.45870021668564,0,0,0,1,0.0014153793906643841,0.0014153793906643841,0.006595166953104581,0.006595166953104581,0.008010546343768965,0.008010546343768965,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.230853796005249,2.230853796005249,3.463984251022339,3.463984251022339,0.8880498669088716,0.6011949220676437,-0.29997892422850075,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.2230853796005249,0.2230853796005249,0.2230853796005249,0.3463984251022339,0.3463984251022339,0.3463984251022339,6.570833143637051,6.45870021668564,0,0,0,1.0,0.0014153793906643841,0.0014153793906643841,0.006595166953104581,0.006595166953104581,0.008010546343768965,0.008010546343768965,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.230853796005249,3.463984251022339
0,0,0,0,0,0,0.3210415601730347,0.3210415601730347,0.3210415601730347,0.3462193012237549,0.3462193012237549,0.3462193012237549,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0014153793906643841,0.0014153793906643841,0.006595166953104581,0.006595166953104581,0.008010546343768965,0.008010546343768965,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.2104156017303467,3.2104156017303467,3.462193012237549,3.462193012237549,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.3210415601730347,0.3210415601730347,0.3210415601730347,0.3462193012237549,0.3462193012237549,0.3462193012237549,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0014153793906643841,0.0014153793906643841,0.006595166953104581,0.006595166953104581,0.008010546343768965,0.008010546343768965,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2104156017303467,3.462193012237549
0,0,0,0,0,0,0.34516894817352295,0.34516894817352295,0.34516894817352295,0.2134474515914917,0.2134474515914917,0.2134474515914917,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0014153793906643841,0.0014153793906643841,0.006595166953104581,0.006595166953104581,0.008010546343768965,0.008010546343768965,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4516894817352295,3.4516894817352295,2.134474515914917,2.134474515914917,-0.057080072228648276,0.8706369183420793,0.04452343557689042,39.60697016255041,-51.23696766182269,-47.5006481763241,133,4,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-18.250020295535464,10.095597398360344,-0.1807088892453459,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.34516894817352295,0.34516894817352295,0.34516894817352295,0.2134474515914917,0.2134474515914917,0.2134474515914917,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0014153793906643841,0.0014153793906643841,0.006595166953104581,0.006595166953104581,0.008010546343768965,0.008010546343768965,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4516894817352295,2.134474515914917
0,0,0,0,0,0,0.2871293067932129,0.26402850945790607,1.5841710567474365,0.27294809818267823,0.22622141440709434,1.357328486442566,0,8.16310112790446,7.250719671104103,0,0,0,6,0.0014153793906643841,0.00023589656511073068,0.006595166953104581,0.0010991944921840968,0.008010546343768965,0.0013350910572948276,zero_sum_capture,-1,-1,-1,-1,6,0,-1,-1,2.871293067932129,2.640285094579061,2.7294809818267822,2.2622141440709433,0.5359188111248107,-0.5754837167641504,0.07892138083842701,41.78800682808516,61.46378245181915,-30.331559406482043,121,86,0.05891376149607543,0.2891177625222999,-0.44440636092285685,-30.193123996025072,21.521340312061415,47.64959232388315,cartesian+auto_shell,0,1,timeout_no_capture,0,89,89,0,0,0,0,0,0,0.2871293067932129,0.26402850945790607,1.5841710567474365,0.27294809818267823,0.22622141440709434,1.357328486442566,8.16310112790446,7.250719671104103,0,0,0,6.0,0.0014153793906643841,0.00023589656511073068,0.006595166953104581,0.0010991944921840968,0.008010546343768965,0.0013350910572948276,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.640285094579061,2.2622141440709433
0,0,0,0,0,0,0.3065184593200684,0.3065184593200684,0.3065184593200684,0.20070862770080566,0.20070862770080566,0.20070862770080566,0,7.030256752795685,7.347183911638351,0,0,0,1,0.0002488276484768903,0.0002488276484768903,0.004658758023424525,0.004658758023424525,0.0049075856719014155,0.0049075856719014155,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0651845932006836,3.0651845932006836,2.0070862770080566,2.0070862770080566,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.60698523017498,45.17328381970166,7.818795629285693,101,62,-1.3649036269283106,0.13261265473658126,0.25551574244119635,2.8312223438612745,36.89686374425552,14.263526858240901,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.3065184593200684,0.3065184593200684,0.3065184593200684,0.20070862770080566,0.20070862770080566,0.20070862770080566,7.030256752795685,7.347183911638351,0,0,0,1.0,0.0002488276484768903,0.0002488276484768903,0.004658758023424525,0.004658758023424525,0.0049075856719014155,0.0049075856719014155,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0651845932006836,2.0070862770080566
0,0,0,0,0,0,0.34608283042907717,0.34608283042907717,0.34608283042907717,0.10931315422058106,0.10931315422058106,0.10931315422058106,0,7.925606620124475,8.308993777678339,0,0,0,1,0.0002488276484768903,0.0002488276484768903,0.004658758023424525,0.004658758023424525,0.0049075856719014155,0.0049075856719014155,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4608283042907715,3.4608283042907715,1.0931315422058105,1.0931315422058105,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-10.112889844682886,-37.25153572942896,9.094685897370391,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-7.67319789339475,2.9189001925569356,-18.144223652330123,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.34608283042907717,0.34608283042907717,0.34608283042907717,0.10931315422058106,0.10931315422058106,0.10931315422058106,7.925606620124475,8.308993777678339,0,0,0,1.0,0.0002488276484768903,0.0002488276484768903,0.004658758023424525,0.004658758023424525,0.0049075856719014155,0.0049075856719014155,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4608283042907715,1.0931315422058105
0,0,0,0,0,0,0.3450509548187256,0.3450509548187256,0.3450509548187256,0.1446698546409607,0.1446698546409607,0.1446698546409607,0,6.231312815979981,6.081577894871443,0,0,0,1,0.0002488276484768903,0.0002488276484768903,0.004658758023424525,0.004658758023424525,0.0049075856719014155,0.0049075856719014155,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.450509548187256,3.450509548187256,1.446698546409607,1.446698546409607,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,38.61261547594672,-41.4695428350432,-19.71163093596611,86,50,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,18.57926817565744,-28.303585089087285,-20.41606516340638,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.3450509548187256,0.3450509548187256,0.3450509548187256,0.1446698546409607,0.1446698546409607,0.1446698546409607,6.231312815979981,6.081577894871443,0,0,0,1.0,0.0002488276484768903,0.0002488276484768903,0.004658758023424525,0.004658758023424525,0.0049075856719014155,0.0049075856719014155,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.450509548187256,1.446698546409607
0,0,0,0,0,0,0.30567207336425783,0.30567207336425783,0.30567207336425783,0.21668708324432373,0.21668708324432373,0.21668708324432373,0,6.6073711945092235,6.300798932631247,0,0,0,1,0.0002488276484768903,0.0002488276484768903,0.004658758023424525,0.004658758023424525,0.0049075856719014155,0.0049075856719014155,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.056720733642578,3.056720733642578,2.1668708324432373,2.1668708324432373,0.06596975552858807,-0.47491079138440545,0.955856069994291,32.77133790474185,1.8637936323355826,-23.34276640890499,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,11.172391621913356,15.855275103994527,-1.0251458161834976,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.30567207336425783,0.30567207336425783,0.30567207336425783,0.21668708324432373,0.21668708324432373,0.21668708324432373,6.6073711945092235,6.300798932631247,0,0,0,1.0,0.0002488276484768903,0.0002488276484768903,0.004658758023424525,0.004658758023424525,0.0049075856719014155,0.0049075856719014155,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.056720733642578,2.1668708324432373
