att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01641186773777008,0.01641186773777008,0.01641186773777008,0.017235079407691957,0.017235079407691957,0.017235079407691957,0,11.956719021587059,12.216952146160436,0,0,0,1,0.0015735464762656193,0.0015735464762656193,0.016585285445671616,0.016585285445671616,0.018158831921937235,0.018158831921937235,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.1641186773777008,0.1641186773777008,0.17235079407691956,0.17235079407691956,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,32.60566711829668,-14.515241560382602,-70.78580029500836,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-44.736592010408415,-28.913350398693304,27.437514649996487,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.01641186773777008,0.01641186773777008,0.01641186773777008,0.017235079407691957,0.017235079407691957,0.017235079407691957,11.956719021587059,12.216952146160436,0,0,0,1.0,0.0015735464762656193,0.0015735464762656193,0.016585285445671616,0.016585285445671616,0.018158831921937235,0.018158831921937235,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1641186773777008,0.17235079407691956
0,0,0,0,0,0,0.015038733184337617,0.012837684515150303,1.2067423444241285,0.01725137084722519,0.013187137357097995,1.2395909115672115,0,6.087102199223721,6.484309785168767,0,0,0,94,0.0015735464762656193,1.6739856130485312e-05,0.016585285445671616,0.00017643920686884697,0.018158831921937235,0.0001931790629993323,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,0.15038733184337616,0.12837684515150302,0.1725137084722519,0.13187137357097992,0.7832743873497603,-0.048216080077810274,0.34018922663707307,0.8958266233334693,71.26257172895558,-35.53275751761826,124,10,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,-11.907420809405314,-14.889968710854975,-1.3677194858232116,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.015038733184337617,0.012837684515150303,1.2067423444241285,0.01725137084722519,0.013187137357097995,1.2395909115672115,6.087102199223721,6.484309785168767,0,0,0,94.0,0.0015735464762656193,1.6739856130485312e-05,0.016585285445671616,0.00017643920686884697,0.018158831921937235,0.0001931790629993323,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12837684515150302,0.13187137357097992
0,0,0,1,0,0,0.016309820115566254,0.009041635703239868,1.8173687763512136,0.01727442592382431,0.012775305326824167,2.5678363706916576,0,7.059856484561597,0.7469406069455171,0,0,1,201,0.0015735464762656193,7.82858943415731e-06,0.016585285445671616,8.251385793866476e-05,0.018158831921937235,9.034244737282207e-05,zero_sum_capture,-1,-1,201,-1,196,201,-1,-1,0.16309820115566254,0.09041635703239868,0.1727442592382431,0.12775305326824166,0.06808116922663085,-0.45758736456996013,-0.09573550985947034,-8.61916254150537,-18.711969234190484,-76.96940512163614,130,44,-0.18311084092861832,-0.7124242565031677,-0.35192956026943584,38.705523614735974,11.327809315608814,3.5784744382433114,cartesian+auto_shell,0,1,defender_capture,1,16,16,0,0,0,1,0,0,0.016309820115566254,0.009041635703239868,1.8173687763512136,0.01727442592382431,0.012775305326824167,2.5678363706916576,7.059856484561597,0.7469406069455171,0,0,0,201.0,0.0015735464762656193,7.82858943415731e-06,0.016585285445671616,8.251385793866476e-05,0.018158831921937235,9.034244737282207e-05,zero_sum_capture,-1,-1,201,-1,-1,-1,0.09041635703239868,0.12775305326824166
0,0,0,1,0,0,0.015998327732086183,0.011158900060083557,1.283273506909609,0.01727825999259949,0.014883507658605992,1.711603380739689,0,4.694140161466689,0.6500389113096025,0,0,1,115,0.0015735464762656193,1.3683012837092342e-05,0.016585285445671616,0.00014421987344062274,0.018158831921937235,0.00015790288627771508,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.15998327732086182,0.11158900060083556,0.17278259992599487,0.1488350765860599,-0.4616323326516429,0.5325368655681186,0.2588703145990896,-6.510818696259543,-55.18921959098674,-57.15698275648744,138,94,0.1723770594356901,0.4869295851201244,0.8562626515934463,-5.0339730444298185,5.0802821228368344,59.09111969825186,cartesian+auto_shell,0,1,defender_capture,1,18,18,0,0,0,1,0,0,0.015998327732086183,0.011158900060083557,1.283273506909609,0.01727825999259949,0.014883507658605992,1.711603380739689,4.694140161466689,0.6500389113096025,0,0,0,115.0,0.0015735464762656193,1.3683012837092342e-05,0.016585285445671616,0.00014421987344062274,0.018158831921937235,0.00015790288627771508,zero_sum_capture,-1,-1,115,-1,-1,-1,0.11158900060083556,0.1488350765860599
0,0,0,1,0,0,0.0172194242477417,0.014029920884166602,1.515231455489993,0.017312175035476687,0.01431874990877178,1.5464249901473524,0,6.7652398929521045,0.7422670454624747,0,0,1,108,0.0015735464762656193,1.4569874780237216e-05,0.016585285445671616,0.00015356745783029274,0.018158831921937235,0.00016813733261052995,zero_sum_capture,-1,-1,108,-1,102,108,-1,-1,0.172194242477417,0.14029920884166602,0.17312175035476685,0.1431874990877178,-0.383624402955875,0.2641843744034668,0.17096383675708846,33.14078177037752,60.66000843593453,39.73946803959625,134,50,-0.2809148617720477,0.3157265484752835,0.21954532593830056,19.515340380226526,-28.422128450563136,-20.769386129190746,cartesian+auto_shell,0,1,defender_capture,1,19,19,0,0,0,1,0,0,0.0172194242477417,0.014029920884166602,1.515231455489993,0.017312175035476687,0.01431874990877178,1.5464249901473524,6.7652398929521045,0.7422670454624747,0,0,0,108.0,0.0015735464762656193,1.4569874780237216e-05,0.016585285445671616,0.00015356745783029274,0.018158831921937235,0.00016813733261052995,zero_sum_capture,-1,-1,108,-1,-1,-1,0.14029920884166602,0.1431874990877178
0,0,0,1,0,0,0.017308834195137023,0.011418446153402328,1.3702135384082794,0.016750121116638185,0.014386280744026102,1.7263536892831324,0,6.655562124924661,0.6827073573711436,0,0,1,120,0.0015735464762656193,1.3112887302213494e-05,0.016585285445671616,0.00013821071204726346,0.018158831921937235,0.00015132359934947695,zero_sum_capture,-1,-1,120,-1,120,120,-1,-1,0.17308834195137024,0.11418446153402328,0.16750121116638184,0.14386280744026106,0.29203186582148516,0.31914301212809143,-0.8474041958845064,-14.683482153367766,-35.505795152308835,-12.757528232589474,53,24,-0.5414082582912955,-0.11182267920372539,0.4169420897760787,15.241816508888391,3.7576396981083913,-12.137909262183692,cartesian+auto_shell,0,1,defender_capture,1,21,21,0,0,0,1,0,0,0.017308834195137023,0.011418446153402328,1.3702135384082794,0.016750121116638185,0.014386280744026102,1.7263536892831324,6.655562124924661,0.6827073573711436,0,0,0,120.0,0.0015735464762656193,1.3112887302213494e-05,0.016585285445671616,0.00013821071204726346,0.018158831921937235,0.00015132359934947695,zero_sum_capture,-1,-1,120,-1,-1,-1,0.11418446153402328,0.14386280744026106
0,0,0,1,0,0,0.017317749559879303,0.015168224090387013,1.8353551149368286,0.01683950573205948,0.015274436691822098,1.8482068397104738,0,5.040341663940398,0.6840619958131138,0,0,1,121,0.0015735464762656193,1.3004516332773713e-05,0.016585285445671616,0.00013706847475761667,0.018158831921937235,0.00015007299109039038,zero_sum_capture,-1,-1,121,-1,121,121,-1,-1,0.17317749559879303,0.15168224090387014,0.1683950573205948,0.152744366918221,0.1492572349166107,-0.26750070686696364,-0.15353114350289795,57.19025681626715,-28.16875546152454,49.64023122239101,144,2,0.3029827865032068,0.41502832428920794,0.4138491718576939,-18.48828914229076,-5.636546863245881,-5.924300272838462,cartesian+auto_shell,0,1,defender_capture,1,23,23,0,0,0,1,0,0,0.017317749559879303,0.015168224090387013,1.8353551149368286,0.01683950573205948,0.015274436691822098,1.8482068397104738,5.040341663940398,0.6840619958131138,0,0,0,121.0,0.0015735464762656193,1.3004516332773713e-05,0.016585285445671616,0.00013706847475761667,0.018158831921937235,0.00015007299109039038,zero_sum_capture,-1,-1,121,-1,-1,-1,0.15168224090387014,0.152744366918221
0,0,0,1,0,0,0.017197710275650025,0.012476191544397311,1.3723810698837042,0.017058077454566955,0.014175015897913413,1.5592517487704753,0,10.700518902022708,0.7257058926937627,0,0,1,110,0.0015735464762656193,1.4304967966051084e-05,0.016585285445671616,0.00015077532223337832,0.018158831921937235,0.0001650802901994294,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.17197710275650024,0.12476191544397311,0.17058077454566956,0.14175015897913412,0.4980389623157331,-0.16800153194098943,0.35256694252464166,-65.25769946104539,-43.527720845539505,13.673476670411654,156,59,-0.5903779683840625,0.20472160956989122,-0.2302595946541307,-8.94607246078495,12.271524196960762,36.68853533130238,cartesian+auto_shell,0,1,defender_capture,1,28,28,0,0,0,1,0,0,0.017197710275650025,0.012476191544397311,1.3723810698837042,0.017058077454566955,0.014175015897913413,1.5592517487704753,10.700518902022708,0.7257058926937627,0,0,0,110.0,0.0015735464762656193,1.4304967966051084e-05,0.016585285445671616,0.00015077532223337832,0.018158831921937235,0.0001650802901994294,zero_sum_capture,-1,-1,110,-1,-1,-1,0.12476191544397311,0.14175015897913412
0,0,0,0,0,0,0.016157566010951998,0.01457693980799781,0.6559622913599015,0.015015047788619996,0.014188860009113947,0.6384987004101276,0,7.027097980784331,7.534041272885441,0,0,0,45,0.0015735464762656193,3.4967699472569315e-05,0.016585285445671616,0.0003685618987927026,0.018158831921937235,0.00040352959826527187,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.16157566010951996,0.1457693980799781,0.15015047788619995,0.1418886000911395,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,-42.377304646009115,60.71664396949073,-29.872890481657347,132,104,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,22.065524882654152,52.850402311876955,17.58834665406958,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.016157566010951998,0.01457693980799781,0.6559622913599015,0.015015047788619996,0.014188860009113947,0.6384987004101276,7.027097980784331,7.534041272885441,0,0,0,45.0,0.0015735464762656193,3.4967699472569315e-05,0.016585285445671616,0.0003685618987927026,0.018158831921937235,0.00040352959826527187,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1457693980799781,0.1418886000911395
0,0,0,0,0,0,0.017320476472377777,0.017320476472377777,0.017320476472377777,0.017205476760864258,0.017205476760864258,0.017205476760864258,0,6.724704462310019,6.546946035888175,0,0,0,1,0.0015735464762656193,0.0015735464762656193,0.016585285445671616,0.016585285445671616,0.018158831921937235,0.018158831921937235,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17320476472377777,0.17320476472377777,0.17205476760864258,0.17205476760864258,0.7974745549417868,0.5398769492280713,-0.2693830245408821,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.017320476472377777,0.017320476472377777,0.017320476472377777,0.017205476760864258,0.017205476760864258,0.017205476760864258,6.724704462310019,6.546946035888175,0,0,0,1.0,0.0015735464762656193,0.0015735464762656193,0.016585285445671616,0.016585285445671616,0.018158831921937235,0.018158831921937235,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17320476472377777,0.17205476760864258
