att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.32454493045806887,0.32454493045806887,0.32454493045806887,0.219422721862793,0.219422721862793,0.219422721862793,0,11.956719021587059,12.135188920907451,0,0,0,1,0.04000251800778187,0.04000251800778187,0.010340385078166037,0.010340385078166037,0.05034290308594791,0.05034290308594791,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.2454493045806885,3.2454493045806885,2.1942272186279297,2.1942272186279297,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,32.60566711829668,-14.515241560382602,-70.78580029500836,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-44.736592010408415,-28.913350398693304,27.437514649996487,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.32454493045806887,0.32454493045806887,0.32454493045806887,0.219422721862793,0.219422721862793,0.219422721862793,11.956719021587059,12.135188920907451,0,0,0,1.0,0.04000251800778187,0.04000251800778187,0.010340385078166037,0.010340385078166037,0.05034290308594791,0.05034290308594791,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2454493045806885,2.1942272186279297
0,0,0,0,0,0,0.3445172786712647,0.04413445556536317,2.64806733392179,0.3464101552963257,0.056938762173716295,3.4163257304229777,0,6.344669442966971,6.943439093923269,0,0,0,60,0.04000251800778187,0.0006667086334630312,0.010340385078166037,0.0001723397513027673,0.05034290308594791,0.0008390483847657985,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,3.4451727867126465,0.4413445556536317,3.464101552963257,0.5693876217371628,-1.072082514725859,0.4356293786314684,-0.9543930668699423,-77.36905607081654,3.0006915001662886,23.06317434518605,153,68,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,-0.6231033715529872,7.0312219694770866,-39.95014885710741,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.3445172786712647,0.04413445556536317,2.64806733392179,0.3464101552963257,0.056938762173716295,3.4163257304229777,6.344669442966971,6.943439093923269,0,0,0,60.0,0.04000251800778187,0.0006667086334630312,0.010340385078166037,0.0001723397513027673,0.05034290308594791,0.0008390483847657985,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4413445556536317,0.5693876217371628
0,0,0,0,0,0,0.22306954860687256,0.22306954860687256,0.22306954860687256,0.29816904067993166,0.29816904067993166,0.29816904067993166,0,6.570648750403491,6.458318530034348,0,0,0,1,0.04000251800778187,0.04000251800778187,0.010340385078166037,0.010340385078166037,0.05034290308594791,0.05034290308594791,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2306954860687256,2.2306954860687256,2.9816904067993164,2.9816904067993164,0.8880498669088716,0.6011949220676437,-0.29997892422850075,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.22306954860687256,0.22306954860687256,0.22306954860687256,0.29816904067993166,0.29816904067993166,0.29816904067993166,6.570648750403491,6.458318530034348,0,0,0,1.0,0.04000251800778187,0.04000251800778187,0.010340385078166037,0.010340385078166037,0.05034290308594791,0.05034290308594791,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2306954860687256,2.9816904067993164
0,0,0,0,0,0,0.3463469028472901,0.07158309785557573,4.36656896919012,0.28965442180633544,0.06207176867078563,3.786377888917923,0,10.151437656840683,10.597548599103144,0,0,0,61,0.04000251800778187,0.0006557789837341291,0.010340385078166037,0.00016951450947813175,0.05034290308594791,0.0008252934932122608,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,3.4634690284729004,0.7158309785557575,2.8965442180633545,0.6207176867078562,-0.30978602723746057,0.17077928126191264,0.6634610047318032,33.93937144004698,-65.30078406807124,33.70805968852641,149,90,0.23830699201776684,-1.033174043104958,-0.5294677929064047,-38.626314858844886,-9.705108164301183,-44.22598093996483,cartesian+auto_shell,0,1,timeout_no_capture,0,32,32,0,0,0,0,0,0,0.3463469028472901,0.07158309785557573,4.36656896919012,0.28965442180633544,0.06207176867078563,3.786377888917923,10.151437656840683,10.597548599103144,0,0,0,61.0,0.04000251800778187,0.0006557789837341291,0.010340385078166037,0.00016951450947813175,0.05034290308594791,0.0008252934932122608,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7158309785557575,0.6207176867078562
0,0,0,0,0,0,0.34343521595001225,0.0680848791031167,2.1787161312997343,0.3463943481445313,0.07033540298143635,2.2507328954059633,0,9.481263463148785,10.076133864136436,0,0,0,32,0.04000251800778187,0.0012500786877431835,0.010340385078166037,0.00032313703369268865,0.05034290308594791,0.0015732157214358722,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.434352159500122,0.6808487910311669,3.4639434814453125,0.7033540298143635,-0.316449619799254,-0.10411985888011052,0.6146111735628208,-4.93658062038671,-76.10828003114959,22.869488427600942,154,73,0.3250230906128012,-0.553248079632124,0.46875239684086606,-9.271404730641041,25.003566499301986,-29.951705053802662,cartesian+auto_shell,0,1,timeout_no_capture,0,67,67,0,0,0,0,0,0,0.34343521595001225,0.0680848791031167,2.1787161312997343,0.3463943481445313,0.07033540298143635,2.2507328954059633,9.481263463148785,10.076133864136436,0,0,0,32.0,0.04000251800778187,0.0012500786877431835,0.010340385078166037,0.00032313703369268865,0.05034290308594791,0.0015732157214358722,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6808487910311669,0.7033540298143635
0,0,0,0,0,0,0.3210415601730347,0.3210415601730347,0.3210415601730347,0.25080978870391846,0.25080978870391846,0.25080978870391846,0,6.302886739214296,6.305432671438639,0,0,0,1,0.04000251800778187,0.04000251800778187,0.010340385078166037,0.010340385078166037,0.05034290308594791,0.05034290308594791,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.2104156017303467,3.2104156017303467,2.5080978870391846,2.5080978870391846,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.3210415601730347,0.3210415601730347,0.3210415601730347,0.25080978870391846,0.25080978870391846,0.25080978870391846,6.302886739214296,6.305432671438639,0,0,0,1.0,0.04000251800778187,0.04000251800778187,0.010340385078166037,0.010340385078166037,0.05034290308594791,0.05034290308594791,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2104156017303467,2.5080978870391846
0,0,0,0,0,0,0.22923152446746828,0.020533440402690686,1.047205460537225,0.345714545249939,0.04711685397755811,2.4029595528554637,0,8.282464791572906,8.191488257938579,0,0,0,51,0.04000251800778187,0.0007843630981918014,0.010340385078166037,0.00020275264859149093,0.05034290308594791,0.0009871157467832923,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,2.2923152446746826,0.20533440402690686,3.4571454524993896,0.4711685397755811,-0.30282549928319485,-0.5875516686813522,0.23833062977316755,-52.523223921377564,-38.342719655770004,-47.253536761797484,143,108,0.5563766534741994,0.16038357239977027,0.22420683308301856,15.352786195549424,-47.89181945684568,-33.12504178389518,cartesian+auto_shell,0,1,timeout_no_capture,0,72,72,0,0,0,0,0,0,0.22923152446746828,0.020533440402690686,1.047205460537225,0.345714545249939,0.04711685397755811,2.4029595528554637,8.282464791572906,8.191488257938579,0,0,0,51.0,0.04000251800778187,0.0007843630981918014,0.010340385078166037,0.00020275264859149093,0.05034290308594791,0.0009871157467832923,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20533440402690686,0.4711685397755811
0,0,0,0,0,0,0.34516894817352295,0.34516894817352295,0.34516894817352295,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,6.536257672539049,6.613600857436618,0,0,0,1,0.04000251800778187,0.04000251800778187,0.010340385078166037,0.010340385078166037,0.05034290308594791,0.05034290308594791,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4516894817352295,3.4516894817352295,3.464101552963257,3.464101552963257,-0.057080072228648276,0.8706369183420793,0.04452343557689042,39.60697016255041,-51.23696766182269,-47.5006481763241,133,4,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-18.250020295535464,10.095597398360344,-0.1807088892453459,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.34516894817352295,0.34516894817352295,0.34516894817352295,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.536257672539049,6.613600857436618,0,0,0,1.0,0.04000251800778187,0.04000251800778187,0.010340385078166037,0.010340385078166037,0.05034290308594791,0.05034290308594791,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4516894817352295,3.464101552963257
0,0,0,0,0,0,0.33522245883941654,0.07445479282423069,2.8292821273207664,0.3464101552963257,0.07514950015680179,2.855681005958468,0,12.08646843101691,12.627344507392886,0,0,0,38,0.04000251800778187,0.0010526978423100492,0.010340385078166037,0.0002721153967938431,0.05034290308594791,0.0013248132391038923,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.352224588394165,0.744547928242307,3.464101552963257,0.7514950015680179,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-76.34258785641887,4.210753265766663,23.688274160713316,153,37,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,19.483316518127364,-1.2358187730403498,1.1523155212979508,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.33522245883941654,0.07445479282423069,2.8292821273207664,0.3464101552963257,0.07514950015680179,2.855681005958468,12.08646843101691,12.627344507392886,0,0,0,38.0,0.04000251800778187,0.0010526978423100492,0.010340385078166037,0.0002721153967938431,0.05034290308594791,0.0013248132391038923,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.744547928242307,0.7514950015680179
0,0,0,0,0,0,0.3065184593200684,0.3065184593200684,0.3065184593200684,0.23026664257049562,0.23026664257049562,0.23026664257049562,0,7.030239280918564,7.347381869672772,0,0,0,1,0.03837606713278774,0.03837606713278774,0.008221164312487872,0.008221164312487872,0.04659723144527561,0.04659723144527561,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0651845932006836,3.0651845932006836,2.302666425704956,2.302666425704956,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.60698523017498,45.17328381970166,7.818795629285693,101,62,-1.3649036269283106,0.13261265473658126,0.25551574244119635,2.8312223438612745,36.89686374425552,14.263526858240901,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.3065184593200684,0.3065184593200684,0.3065184593200684,0.23026664257049562,0.23026664257049562,0.23026664257049562,7.030239280918564,7.347381869672772,0,0,0,1.0,0.03837606713278774,0.03837606713278774,0.008221164312487872,0.008221164312487872,0.04659723144527561,0.04659723144527561,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0651845932006836,2.302666425704956
0,0,0,0,0,0,0.3400561094284058,0.06280223527086937,3.077309528272599,0.302938985824585,0.05262770981204753,2.578757780790329,0,8.974401322005189,9.49860445824354,0,0,0,49,0.03837606713278774,0.0007831850435262804,0.008221164312487872,0.00016777886352016064,0.04659723144527561,0.0009509639070464411,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,3.4005610942840576,0.6280223527086937,3.0293898582458496,0.5262770981204753,0.7277861000023226,0.42459179143846937,-1.2409871890086346,32.94746948116657,61.060590570477096,39.19046142301721,134,102,-0.07527924849743728,0.314105768995073,0.2948887924080296,17.58520087415715,-17.09798076251831,54.50323461646844,cartesian+auto_shell,0,1,timeout_no_capture,0,166,166,0,0,0,0,0,0,0.3400561094284058,0.06280223527086937,3.077309528272599,0.302938985824585,0.05262770981204753,2.578757780790329,8.974401322005189,9.49860445824354,0,0,0,49.0,0.03837606713278774,0.0007831850435262804,0.008221164312487872,0.00016777886352016064,0.04659723144527561,0.0009509639070464411,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6280223527086937,0.5262770981204753
0,0,0,0,0,0,0.27554874420166015,0.22624744772911073,0.9049897909164429,0.3464101314544678,0.3027494251728058,1.2109977006912231,0,10.001342793115885,9.753048232205556,0,0,0,4,0.03837606713278774,0.009594016783196935,0.008221164312487872,0.002055291078121968,0.04659723144527561,0.011649307861318903,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,2.7554874420166016,2.262474477291107,3.4641013145446777,3.027494251728058,0.3263458850601113,-0.4220820416679355,0.6667033214151612,21.955425197883756,-21.88274432522626,73.29524715441266,152,31,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,6.3740755053161235,-16.573163720274348,7.944172355247259,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.27554874420166015,0.22624744772911073,0.9049897909164429,0.3464101314544678,0.3027494251728058,1.2109977006912231,10.001342793115885,9.753048232205556,0,0,0,4.0,0.03837606713278774,0.009594016783196935,0.008221164312487872,0.002055291078121968,0.04659723144527561,0.011649307861318903,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.262474477291107,3.027494251728058
0,0,0,0,0,0,0.34608283042907717,0.34608283042907717,0.34608283042907717,0.10934699773788453,0.10934699773788453,0.10934699773788453,0,7.925606620124475,8.308993777678339,0,0,0,1,0.03837606713278774,0.03837606713278774,0.008221164312487872,0.008221164312487872,0.04659723144527561,0.04659723144527561,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4608283042907715,3.4608283042907715,1.0934699773788452,1.0934699773788452,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-10.112889844682886,-37.25153572942896,9.094685897370391,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-7.67319789339475,2.9189001925569356,-18.144223652330123,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.34608283042907717,0.34608283042907717,0.34608283042907717,0.10934699773788453,0.10934699773788453,0.10934699773788453,7.925606620124475,8.308993777678339,0,0,0,1.0,0.03837606713278774,0.03837606713278774,0.008221164312487872,0.008221164312487872,0.04659723144527561,0.04659723144527561,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4608283042907715,1.0934699773788452
0,0,0,0,0,0,0.3014808416366577,0.055330940335989,2.268568553775549,0.3464101552963257,0.08052601610060509,3.3015666601248084,0,7.5761818453728464,7.789433539774561,0,0,0,41,0.03837606713278774,0.0009360016373850668,0.008221164312487872,0.00020051620274360663,0.04659723144527561,0.0011365178401286735,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,3.014808416366577,0.55330940335989,3.464101552963257,0.8052601610060509,-0.27571718789361555,-0.7559841707420996,-1.0224630868277924,51.72793604807627,-11.22547636026704,-26.425800335391592,91,25,-0.41816165741129196,-0.4311664420187693,-0.04986488767461727,-4.223939841844269,8.65796574118814,18.61013657092842,cartesian+auto_shell,0,1,timeout_no_capture,0,203,203,0,0,0,0,0,0,0.3014808416366577,0.055330940335989,2.268568553775549,0.3464101552963257,0.08052601610060509,3.3015666601248084,7.5761818453728464,7.789433539774561,0,0,0,41.0,0.03837606713278774,0.0009360016373850668,0.008221164312487872,0.00020051620274360663,0.04659723144527561,0.0011365178401286735,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.55330940335989,0.8052601610060509
0,0,0,0,0,0,0.3450509548187256,0.3450509548187256,0.3450509548187256,0.16943840980529787,0.16943840980529787,0.16943840980529787,0,6.23125153931997,6.080868982109588,0,0,0,1,0.03837606713278774,0.03837606713278774,0.008221164312487872,0.008221164312487872,0.04659723144527561,0.04659723144527561,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.450509548187256,3.450509548187256,1.6943840980529785,1.6943840980529785,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,38.61261547594672,-41.4695428350432,-19.71163093596611,86,50,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,18.57926817565744,-28.303585089087285,-20.41606516340638,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.3450509548187256,0.3450509548187256,0.3450509548187256,0.16943840980529787,0.16943840980529787,0.16943840980529787,6.23125153931997,6.080868982109588,0,0,0,1.0,0.03837606713278774,0.03837606713278774,0.008221164312487872,0.008221164312487872,0.04659723144527561,0.04659723144527561,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.450509548187256,1.6943840980529785
0,0,0,0,0,0,0.30567207336425783,0.30567207336425783,0.30567207336425783,0.21664652824401856,0.21664652824401856,0.21664652824401856,0,6.607260348190606,6.300718967842156,0,0,0,1,0.03837606713278774,0.03837606713278774,0.008221164312487872,0.008221164312487872,0.04659723144527561,0.04659723144527561,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.056720733642578,3.056720733642578,2.1664652824401855,2.1664652824401855,0.06596975552858807,-0.47491079138440545,0.955856069994291,32.77133790474185,1.8637936323355826,-23.34276640890499,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,11.172391621913356,15.855275103994527,-1.0251458161834976,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.30567207336425783,0.30567207336425783,0.30567207336425783,0.21664652824401856,0.21664652824401856,0.21664652824401856,6.607260348190606,6.300718967842156,0,0,0,1.0,0.03837606713278774,0.03837606713278774,0.008221164312487872,0.008221164312487872,0.04659723144527561,0.04659723144527561,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.056720733642578,2.1664652824401855
0,0,0,0,0,0,0.28475792407989503,0.28475792407989503,0.28475792407989503,0.32711653709411626,0.32711653709411626,0.32711653709411626,0,7.229371122405572,7.672250859198462,0,0,0,1,0.03837606713278774,0.03837606713278774,0.008221164312487872,0.008221164312487872,0.04659723144527561,0.04659723144527561,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.84757924079895,2.84757924079895,3.271165370941162,3.271165370941162,0.32823989913110785,0.6294450853529839,-0.753081956492198,-3.257141828355242,-52.60055431224923,60.026475782392296,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,17.98825671345958,15.458737482215064,-31.77929914503207,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.28475792407989503,0.28475792407989503,0.28475792407989503,0.32711653709411626,0.32711653709411626,0.32711653709411626,7.229371122405572,7.672250859198462,0,0,0,1.0,0.03837606713278774,0.03837606713278774,0.008221164312487872,0.008221164312487872,0.04659723144527561,0.04659723144527561,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.84757924079895,3.271165370941162
0,0,0,0,0,0,0.21649725437164308,0.21649725437164308,0.21649725437164308,0.3018859386444092,0.3018859386444092,0.3018859386444092,0,6.8968073479637235,7.219765162293246,0,0,0,1,0.03837606713278774,0.03837606713278774,0.008221164312487872,0.008221164312487872,0.04659723144527561,0.04659723144527561,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.1649725437164307,2.1649725437164307,3.018859386444092,3.018859386444092,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,22.281925555728314,-22.48403730015257,72.8162898025621,152,116,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,41.45874417240819,-24.27919514659661,-34.78531843548913,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.21649725437164308,0.21649725437164308,0.21649725437164308,0.3018859386444092,0.3018859386444092,0.3018859386444092,6.8968073479637235,7.219765162293246,0,0,0,1.0,0.03837606713278774,0.03837606713278774,0.008221164312487872,0.008221164312487872,0.04659723144527561,0.04659723144527561,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1649725437164307,3.018859386444092
