att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07116315960884094,0.03713840544223786,2.376857948303223,0.08297866582870483,0.05808811588212848,3.7176394164562225,0,4.363996326278483,4.800545965782212,0,0,0,64,0.0017126174452641862,2.675964758225291e-05,0.012937924554989877,0.00020215507117171683,0.014650542000254063,0.00022891471875396974,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.7116315960884094,0.37138405442237854,0.8297866582870483,0.5808811588212848,-0.740452101201404,0.8966569065835501,0.24376718559276567,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,8,-0.0014442751197700776,0.20299671524671492,-0.9426219832561109,-0.4028047822753058,-1.133440894749664,-3.814847316143232,11,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.07116315960884094,0.03713840544223786,2.376857948303223,0.08297866582870483,0.05808811588212848,3.7176394164562225,4.363996326278483,4.800545965782212,0,0,0,64.0,0.0017126174452641862,2.675964758225291e-05,0.012937924554989877,0.00020215507117171683,0.014650542000254063,0.00022891471875396974,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37138405442237854,0.5808811588212848
0,0,0,0,0,0,0.0830146074295044,0.07023603164631388,1.6154287278652193,0.08629913926124573,0.05525842192380326,1.270943704247475,0,15.548455675539884,15.701243273734816,0,0,0,23,0.0017126174452641862,7.446162805496462e-05,0.012937924554989877,0.0005625184589126034,0.014650542000254063,0.000636980086967568,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.830146074295044,0.7023603164631388,0.8629913926124573,0.5525842192380325,-0.8711358065630959,-0.6326376921417163,-0.7833575943666087,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,9,0.32333744160494815,-0.8620135275359551,0.40560329421943764,-2.198656880246465,3.3391113135073747,0.1274502214668026,37,cartesian+auto_shell,0,1,timeout_no_capture,0,37,37,0,0,0,0,0,0,0.0830146074295044,0.07023603164631388,1.6154287278652193,0.08629913926124573,0.05525842192380326,1.270943704247475,15.548455675539884,15.701243273734816,0,0,0,23.0,0.0017126174452641862,7.446162805496462e-05,0.012937924554989877,0.0005625184589126034,0.014650542000254063,0.000636980086967568,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7023603164631388,0.5525842192380325
0,0,0,0,0,0,0.07632578611373902,0.04414378742803819,2.8252023953944443,0.08659404516220093,0.07569497493095696,4.844478395581246,0,4.153355346345553,4.7040315712355065,0,0,0,64,0.0017126174452641862,2.675964758225291e-05,0.012937924554989877,0.00020215507117171683,0.014650542000254063,0.00022891471875396974,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.7632578611373901,0.44143787428038195,0.8659404516220093,0.7569497493095696,-0.2814569891609553,0.1780004752754476,-0.4779488361587114,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,22,-0.9661943710427137,0.9616021355385516,0.44920842424760066,0.36105385845881394,3.8338326178768405,1.0822973571970032,56,cartesian+auto_shell,0,1,timeout_no_capture,0,56,56,0,0,0,0,0,0,0.07632578611373902,0.04414378742803819,2.8252023953944443,0.08659404516220093,0.07569497493095696,4.844478395581246,4.153355346345553,4.7040315712355065,0,0,0,64.0,0.0017126174452641862,2.675964758225291e-05,0.012937924554989877,0.00020215507117171683,0.014650542000254063,0.00022891471875396974,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44143787428038195,0.7569497493095696
0,0,0,0,0,0,0.08563176393508912,0.05084847357538012,2.288181310892105,0.08638836145401002,0.06952466911739773,3.128610110282898,0,6.1126812586168,6.154539846895668,0,0,0,45,0.0017126174452641862,3.805816545031525e-05,0.012937924554989877,0.0002875094345553306,0.014650542000254063,0.00032556760000564583,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.8563176393508911,0.5084847357538012,0.8638836145401001,0.6952466911739773,0.8954656027689487,-0.6154045840481968,0.3709061849748865,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,25,0.543871236384533,0.34228620700112966,0.41830967308131584,-0.809808416102907,1.6373250664356762,3.5585638895529623,61,cartesian+auto_shell,0,1,timeout_no_capture,0,61,61,0,0,0,0,0,0,0.08563176393508912,0.05084847357538012,2.288181310892105,0.08638836145401002,0.06952466911739773,3.128610110282898,6.1126812586168,6.154539846895668,0,0,0,45.0,0.0017126174452641862,3.805816545031525e-05,0.012937924554989877,0.0002875094345553306,0.014650542000254063,0.00032556760000564583,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5084847357538012,0.6952466911739773
0,0,0,0,0,0,0.08631652593612671,0.03464161463557406,3.2563117757439617,0.0866001546382904,0.06170377452322779,5.800154805183412,0,3.7753518412859086,4.212178795766388,0,0,0,94,0.0017126174452641862,1.8219334524087087e-05,0.012937924554989877,0.00013763749526584976,0.014650542000254063,0.00015585682978993683,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,0.8631652593612671,0.3464161463557406,0.866001546382904,0.6170377452322777,-0.8962183148546059,-0.4173661616806954,0.9071809948723633,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,74,-0.9866497546431814,-0.5371034888605675,-0.7715289108093659,-7.181594404073753,-3.127221648224926,-1.6264029569113463,72,cartesian+auto_shell,0,1,timeout_no_capture,0,72,72,0,0,0,0,0,0,0.08631652593612671,0.03464161463557406,3.2563117757439617,0.0866001546382904,0.06170377452322779,5.800154805183412,3.7753518412859086,4.212178795766388,0,0,0,94.0,0.0017126174452641862,1.8219334524087087e-05,0.012937924554989877,0.00013763749526584976,0.014650542000254063,0.00015585682978993683,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3464161463557406,0.6170377452322777
0,0,0,0,0,0,0.0834938406944275,0.03538736477494239,2.795601817220449,0.08613420128822327,0.04727275825659686,3.734547902271152,0,7.199490848036893,8.059393677124199,0,0,0,79,0.0017126174452641862,2.167870183878717e-05,0.012937924554989877,0.00016377119689860604,0.014650542000254063,0.0001854498987373932,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.8349384069442749,0.353873647749424,0.8613420128822327,0.47272758256596853,-0.8496079391989979,0.8135735888711151,0.8494909988857455,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,63,-0.6487519977734959,-0.24483109379620127,-0.5813753623421714,0.11949325225246246,-3.2151013811600917,-7.32453715066888,122,cartesian+auto_shell,0,1,timeout_no_capture,0,122,122,0,0,0,0,0,0,0.0834938406944275,0.03538736477494239,2.795601817220449,0.08613420128822327,0.04727275825659686,3.734547902271152,7.199490848036893,8.059393677124199,0,0,0,79.0,0.0017126174452641862,2.167870183878717e-05,0.012937924554989877,0.00016377119689860604,0.014650542000254063,0.0001854498987373932,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.353873647749424,0.47272758256596853
0,0,0,0,0,0,0.08651872277259827,0.048788877427577974,2.9273326456546784,0.08657685518264771,0.06372885023554167,3.8237310141325005,0,5.6144349841101056,5.991101351298278,0,0,0,60,0.0002461954450154735,4.103257416924558e-06,0.00733661353115167,0.00012227689218586118,0.0075828089761671436,0.00012638014960278572,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8651872277259827,0.4878887742757797,0.865768551826477,0.6372885023554166,-0.2851326970014949,0.8351229955219301,-0.4262520234106493,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.5,33,-0.5321922431759505,0.7962556517289119,0.7851167017862715,0.672464705714135,0.09027782315868882,3.942035151316453,129,cartesian+auto_shell,0,1,timeout_no_capture,0,129,129,0,0,0,0,0,0,0.08651872277259827,0.048788877427577974,2.9273326456546784,0.08657685518264771,0.06372885023554167,3.8237310141325005,5.6144349841101056,5.991101351298278,0,0,0,60.0,0.0002461954450154735,4.103257416924558e-06,0.00733661353115167,0.00012227689218586118,0.0075828089761671436,0.00012638014960278572,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4878887742757797,0.6372885023554166
0,0,0,0,0,0,0.08640308380126954,0.03674202896654606,2.939362317323685,0.08479056954383851,0.05230583161115647,4.184466528892518,0,4.9323421421383635,5.553516948590745,0,0,0,80,0.0002461954450154735,3.077443062693419e-06,0.00733661353115167,9.170766913939588e-05,0.0075828089761671436,9.478511220208929e-05,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.8640308380126953,0.3674202896654606,0.847905695438385,0.5230583161115646,0.8812083467336658,0.9403538698618059,-0.41830624398675,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,62,0.6093316805363056,0.49036808691754197,0.7647431286099426,0.5710484870332582,7.457711014594349,2.8383886358733843,132,cartesian+auto_shell,0,1,timeout_no_capture,0,132,132,0,0,0,0,0,0,0.08640308380126954,0.03674202896654606,2.939362317323685,0.08479056954383851,0.05230583161115647,4.184466528892518,4.9323421421383635,5.553516948590745,0,0,0,80.0,0.0002461954450154735,3.077443062693419e-06,0.00733661353115167,9.170766913939588e-05,0.0075828089761671436,9.478511220208929e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3674202896654606,0.5230583161115646
0,0,0,0,0,0,0.07724319100379945,0.07250543216864266,2.17516296505928,0.08660240769386292,0.05908403997619947,1.7725211992859842,0,11.381948020267377,11.529573130911178,0,0,0,30,0.0002461954450154735,8.206514833849117e-06,0.00733661353115167,0.00024455378437172236,0.0075828089761671436,0.00025276029920557144,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.7724319100379944,0.7250543216864268,0.8660240769386292,0.5908403997619947,0.4379478944717501,0.7215567918812631,0.32322473621518943,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,2,0.7239638449823811,-0.21211062398496106,-0.6085802418931858,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,157,cartesian+auto_shell,0,1,timeout_no_capture,0,157,157,0,0,0,0,0,0,0.07724319100379945,0.07250543216864266,2.17516296505928,0.08660240769386292,0.05908403997619947,1.7725211992859842,11.381948020267377,11.529573130911178,0,0,0,30.0,0.0002461954450154735,8.206514833849117e-06,0.00733661353115167,0.00024455378437172236,0.0075828089761671436,0.00025276029920557144,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7250543216864268,0.5908403997619947
0,0,0,0,0,0,0.08545610308647156,0.04183499048705453,1.1295447431504724,0.08297407031059266,0.04754921029563303,1.283828677982092,0,9.180353862200127,10.008046984735339,0,0,0,27,0.0002461954450154735,9.118349815387908e-06,0.00733661353115167,0.00027172642707969146,0.0075828089761671436,0.0002808447768950794,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8545610308647156,0.4183499048705454,0.8297407031059265,0.4754921029563303,-0.39067884618028503,0.41142308664913485,-0.5287303402174566,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,17,0.07338901232058026,-0.27819116185989623,-0.2308463933745588,-1.6436879909112274,2.9511063117849465,2.142256129662665,185,cartesian+auto_shell,0,1,timeout_no_capture,0,185,185,0,0,0,0,0,0,0.08545610308647156,0.04183499048705453,1.1295447431504724,0.08297407031059266,0.04754921029563303,1.283828677982092,9.180353862200127,10.008046984735339,0,0,0,27.0,0.0002461954450154735,9.118349815387908e-06,0.00733661353115167,0.00027172642707969146,0.0075828089761671436,0.0002808447768950794,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4183499048705454,0.4754921029563303
0,0,0,0,0,0,0.08618919253349305,0.036782820902046674,3.052974134869874,0.08590214848518372,0.048033643796680923,3.9867924351245168,0,6.950536851694681,7.288713556704918,0,0,0,83,0.0002461954450154735,2.9662101809093197e-06,0.00733661353115167,8.839293411026108e-05,0.0075828089761671436,9.13591442911704e-05,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.8618919253349304,0.3678282090204667,0.8590214848518372,0.4803364379668092,0.15934414926560736,0.7518830372026823,-0.33432847585933967,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,64,-0.8982786818755516,0.9781947937773223,0.6973021978395706,-4.951202796229725,-1.0144389509478826,6.201330864049001,215,cartesian+auto_shell,0,1,timeout_no_capture,0,215,215,0,0,0,0,0,0,0.08618919253349305,0.036782820902046674,3.052974134869874,0.08590214848518372,0.048033643796680923,3.9867924351245168,6.950536851694681,7.288713556704918,0,0,0,83.0,0.0002461954450154735,2.9662101809093197e-06,0.00733661353115167,8.839293411026108e-05,0.0075828089761671436,9.13591442911704e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3678282090204667,0.4803364379668092
0,0,0,0,0,0,0.0856968104839325,0.054399660304188725,2.175986412167549,0.0864212989807129,0.06738422237336636,2.6953688949346546,0,7.00640919147409,6.379351367081708,0,0,0,40,0.0002461954450154735,6.154886125386838e-06,0.00733661353115167,0.00018341533827879176,0.0075828089761671436,0.00018957022440417858,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.856968104839325,0.5439966030418872,0.8642129898071289,0.6738422237336635,0.9413183798004625,-0.7498009377342374,-0.6423435965964406,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,24,-0.019602480691841118,-0.6536067813395419,-0.2556924654094548,2.8972955709633323,0.9301610633527965,-2.5962432033033136,227,cartesian+auto_shell,0,1,timeout_no_capture,0,227,227,0,0,0,0,0,0,0.0856968104839325,0.054399660304188725,2.175986412167549,0.0864212989807129,0.06738422237336636,2.6953688949346546,7.00640919147409,6.379351367081708,0,0,0,40.0,0.0002461954450154735,6.154886125386838e-06,0.00733661353115167,0.00018341533827879176,0.0075828089761671436,0.00018957022440417858,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5439966030418872,0.6738422237336635
0,0,0,0,0,0,0.08658060431480408,0.03667143138923815,2.0536001577973364,0.08640283346176147,0.06317731732768672,3.5379297703504564,0,9.063555221908356,9.213754846036435,0,0,0,56,0.0002461954450154735,4.39634723241917e-06,0.00733661353115167,0.00013101095591342267,0.0075828089761671436,0.00013540730314584186,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8658060431480408,0.3667143138923815,0.8640283346176147,0.6317731732768672,0.8017266218327523,-0.33862508466503893,0.8011623908578867,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,35,0.032087688744393716,0.8278256022103327,0.9860747014616276,2.8460593478799963,2.1971071307389205,1.7529022917439165,230,cartesian+auto_shell,0,1,timeout_no_capture,0,230,230,0,0,0,0,0,0,0.08658060431480408,0.03667143138923815,2.0536001577973364,0.08640283346176147,0.06317731732768672,3.5379297703504564,9.063555221908356,9.213754846036435,0,0,0,56.0,0.0002461954450154735,4.39634723241917e-06,0.00733661353115167,0.00013101095591342267,0.0075828089761671436,0.00013540730314584186,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3667143138923815,0.6317731732768672
0,0,0,0,0,0,0.08645950555801392,0.046620200300822034,2.98369281925261,0.08389546275138855,0.045637951616663494,2.9208289034664636,0,8.546169214634666,8.623940291487084,0,0,0,64,0.0002461954450154735,3.846803828366774e-06,0.00733661353115167,0.00011463458642424484,0.0075828089761671436,0.00011848139025261162,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.8645950555801392,0.46620200300822034,0.8389546275138855,0.45637951616663486,-0.46441224417429416,-0.5298866851318262,-0.623826921485964,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,78,-0.06276835621091559,-0.7714712824559999,-0.7720823568377755,-5.158914460007318,5.128306767482482,-3.3295752421173472,245,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.08645950555801392,0.046620200300822034,2.98369281925261,0.08389546275138855,0.045637951616663494,2.9208289034664636,8.546169214634666,8.623940291487084,0,0,0,64.0,0.0002461954450154735,3.846803828366774e-06,0.00733661353115167,0.00011463458642424484,0.0075828089761671436,0.00011848139025261162,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46620200300822034,0.45637951616663486
0,0,0,0,0,0,0.08330537676811219,0.042371795008725975,2.8812820605933664,0.08171464800834656,0.0578267853049671,3.9322214007377627,0,4.481430924180972,4.57604201587443,0,0,0,68,0.0002507405079086311,3.687360410421046e-06,0.008154939007908979,0.00011992557364572028,0.00840567951581761,0.00012361293405614132,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8330537676811218,0.4237179500872598,0.8171464800834656,0.578267853049671,-0.2587816534565244,0.6814267699957817,0.012677832732237437,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,8,-0.3597717663450395,-0.08593923995836494,-0.9981918673955936,-0.4028047822753058,-1.133440894749664,-3.814847316143232,283,cartesian+auto_shell,0,1,timeout_no_capture,0,283,283,0,0,0,0,0,0,0.08330537676811219,0.042371795008725975,2.8812820605933664,0.08171464800834656,0.0578267853049671,3.9322214007377627,4.481430924180972,4.57604201587443,0,0,0,68.0,0.0002507405079086311,3.687360410421046e-06,0.008154939007908979,0.00011992557364572028,0.00840567951581761,0.00012361293405614132,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4237179500872598,0.578267853049671
0,0,0,0,0,0,0.08123368620872498,0.04024891127501765,2.4954324990510943,0.08358569741249085,0.0675885024089967,4.1904871493577955,0,4.457329480354467,4.512661253612601,0,0,0,62,0.0002507405079086311,4.044201740461792e-06,0.008154939007908979,0.00013153127432111256,0.00840567951581761,0.00013557547606157436,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8123368620872498,0.40248911275017646,0.8358569741249084,0.6758850240899671,-0.48226847074176327,0.5165282128717479,-0.7158327802295681,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,18,0.5446970603590291,-0.8383833394860492,-0.4158153240705442,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,286,cartesian+auto_shell,0,1,timeout_no_capture,0,286,286,0,0,0,0,0,0,0.08123368620872498,0.04024891127501765,2.4954324990510943,0.08358569741249085,0.0675885024089967,4.1904871493577955,4.457329480354467,4.512661253612601,0,0,0,62.0,0.0002507405079086311,4.044201740461792e-06,0.008154939007908979,0.00013153127432111256,0.00840567951581761,0.00013557547606157436,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40248911275017646,0.6758850240899671
0,0,0,0,0,0,0.086081200838089,0.060966219921265885,1.8899528175592424,0.08656639456748963,0.07018542366643106,2.1757481336593627,0,8.798459292351454,8.581671469473273,0,0,0,31,0.0002507405079086311,8.088403480923585e-06,0.008154939007908979,0.0002630625486422251,0.00840567951581761,0.0002711509521231487,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8608120083808899,0.6096621992126587,0.8656639456748962,0.7018542366643106,-0.9174028817643975,-0.9719477971387975,0.16415533216111267,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.5,14,-0.5994282224447915,-0.3047452683395886,0.8537463440369568,-0.23358233584262192,3.882052870426716,-0.93547036489351,301,cartesian+auto_shell,0,1,timeout_no_capture,0,301,301,0,0,0,0,0,0,0.086081200838089,0.060966219921265885,1.8899528175592424,0.08656639456748963,0.07018542366643106,2.1757481336593627,8.798459292351454,8.581671469473273,0,0,0,31.0,0.0002507405079086311,8.088403480923585e-06,0.008154939007908979,0.0002630625486422251,0.00840567951581761,0.0002711509521231487,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6096621992126587,0.7018542366643106
0,0,0,0,0,0,0.08521906137466431,0.038115808124152516,1.9820220224559308,0.08659719228744507,0.06492184463601845,3.37593592107296,0,5.530973124768181,5.454163453321119,0,0,0,52,0.0002507405079086311,4.8219328443967524e-06,0.008154939007908979,0.00015682575015209575,0.00840567951581761,0.0001616476829964925,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.8521906137466431,0.3811580812415251,0.8659719228744507,0.6492184463601846,0.49796782438876885,-0.2154802806718228,-0.549424442502455,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,38,0.7628178601656239,-0.3589813250450309,0.477750440752871,2.5191296739895077,0.586991067592072,3.0511353906689607,315,cartesian+auto_shell,0,1,timeout_no_capture,0,315,315,0,0,0,0,0,0,0.08521906137466431,0.038115808124152516,1.9820220224559308,0.08659719228744507,0.06492184463601845,3.37593592107296,5.530973124768181,5.454163453321119,0,0,0,52.0,0.0002507405079086311,4.8219328443967524e-06,0.008154939007908979,0.00015682575015209575,0.00840567951581761,0.0001616476829964925,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3811580812415251,0.6492184463601846
