att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.32454493045806887,0.32454493045806887,0.32454493045806887,0.219422721862793,0.219422721862793,0.219422721862793,0,11.956719021587059,12.135188920907451,0,0,0,1,0.03981438145314087,0.03981438145314087,0.010224760820278789,0.010224760820278789,0.05003914227341966,0.05003914227341966,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.2454493045806885,3.2454493045806885,2.1942272186279297,2.1942272186279297,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,16.16891621585806,-7.16722201646393,-35.06690013622164,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-22.401322221027034,-14.296569536735833,13.744982354286504,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.32454493045806887,0.32454493045806887,0.32454493045806887,0.219422721862793,0.219422721862793,0.219422721862793,11.956719021587059,12.135188920907451,0,0,0,1.0,0.03981438145314087,0.03981438145314087,0.010224760820278789,0.010224760820278789,0.05003914227341966,0.05003914227341966,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2454493045806885,2.1942272186279297
0,0,0,0,0,0,0.3445172786712647,0.04413445556536317,2.64806733392179,0.3464101552963257,0.056938762173716295,3.4163257304229777,0,6.344669442966971,6.943439093923269,0,0,0,60,0.03981438145314087,0.0006635730242190145,0.010224760820278789,0.00017041268033797982,0.05003914227341966,0.0008339857045569943,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,3.4451727867126465,0.4413445556536317,3.464101552963257,0.5693876217371628,-1.072082514725859,0.4356293786314684,-0.9543930668699423,-39.15818335286808,1.5050053228289657,11.328945397715124,153,68,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,-0.2269438666149492,3.3806181059251674,-20.29013489276681,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.3445172786712647,0.04413445556536317,2.64806733392179,0.3464101552963257,0.056938762173716295,3.4163257304229777,6.344669442966971,6.943439093923269,0,0,0,60.0,0.03981438145314087,0.0006635730242190145,0.010224760820278789,0.00017041268033797982,0.05003914227341966,0.0008339857045569943,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4413445556536317,0.5693876217371628
0,0,0,0,0,0,0.22306954860687256,0.22306954860687256,0.22306954860687256,0.29816904067993166,0.29816904067993166,0.29816904067993166,0,6.570648750403491,6.458318530034348,0,0,0,1,0.03981438145314087,0.03981438145314087,0.010224760820278789,0.010224760820278789,0.05003914227341966,0.05003914227341966,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2306954860687256,2.2306954860687256,2.9816904067993164,2.9816904067993164,0.8880498669088716,0.6011949220676437,-0.29997892422850075,28.87108699277631,-13.42527872376238,24.984125242254894,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,10.039091296556363,-17.070128018205985,-0.4267521279482415,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.22306954860687256,0.22306954860687256,0.22306954860687256,0.29816904067993166,0.29816904067993166,0.29816904067993166,6.570648750403491,6.458318530034348,0,0,0,1.0,0.03981438145314087,0.03981438145314087,0.010224760820278789,0.010224760820278789,0.05003914227341966,0.05003914227341966,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2306954860687256,2.9816904067993164
0,0,0,0,0,0,0.3463469028472901,0.07158309785557573,4.36656896919012,0.28965442180633544,0.06207176867078563,3.786377888917923,0,10.151437656840683,10.597548599103144,0,0,0,61,0.03981438145314087,0.0006526947779203421,0.010224760820278789,0.00016761902984063589,0.05003914227341966,0.0008203138077609779,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,3.4634690284729004,0.7158309785557575,2.8965442180633545,0.6207176867078562,-0.30978602723746057,0.17077928126191264,0.6634610047318032,16.806947301590984,-33.10776514581003,17.27365748427871,149,90,0.23830699201776684,-1.033174043104958,-0.5294677929064047,-19.12530826930795,-4.858938677423318,-21.949864058890373,cartesian+auto_shell,0,1,timeout_no_capture,0,32,32,0,0,0,0,0,0,0.3463469028472901,0.07158309785557573,4.36656896919012,0.28965442180633544,0.06207176867078563,3.786377888917923,10.151437656840683,10.597548599103144,0,0,0,61.0,0.03981438145314087,0.0006526947779203421,0.010224760820278789,0.00016761902984063589,0.05003914227341966,0.0008203138077609779,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7158309785557575,0.6207176867078562
0,0,0,0,0,0,0.34343521595001225,0.0680848791031167,2.1787161312997343,0.3463943481445313,0.07033540298143635,2.2507328954059633,0,9.481263463148785,10.076133864136436,0,0,0,32,0.03981438145314087,0.0012441994204106521,0.010224760820278789,0.00031952377563371215,0.05003914227341966,0.0015637231960443643,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.434352159500122,0.6808487910311669,3.4639434814453125,0.7033540298143635,-0.316449619799254,-0.10411985888011052,0.6146111735628208,-2.1094182201129996,-37.843679947863386,11.56340452429239,154,73,0.3250230906128012,-0.553248079632124,0.46875239684086606,-4.630899648304522,12.473722088467468,-15.069880178435795,cartesian+auto_shell,0,1,timeout_no_capture,0,67,67,0,0,0,0,0,0,0.34343521595001225,0.0680848791031167,2.1787161312997343,0.3463943481445313,0.07033540298143635,2.2507328954059633,9.481263463148785,10.076133864136436,0,0,0,32.0,0.03981438145314087,0.0012441994204106521,0.010224760820278789,0.00031952377563371215,0.05003914227341966,0.0015637231960443643,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6808487910311669,0.7033540298143635
0,0,0,0,0,0,0.3210415601730347,0.3210415601730347,0.3210415601730347,0.25080978870391846,0.25080978870391846,0.25080978870391846,0,6.302886739214296,6.305432671438639,0,0,0,1,0.03981438145314087,0.03981438145314087,0.010224760820278789,0.010224760820278789,0.05003914227341966,0.05003914227341966,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.2104156017303467,3.2104156017303467,2.5080978870391846,2.5080978870391846,0.2716361984493281,-0.21391546766927982,0.3551505573419921,7.218480016085423,18.756266237077085,2.2847602768786417,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-8.812999886122677,5.715035354962371,-0.18561255364320717,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.3210415601730347,0.3210415601730347,0.3210415601730347,0.25080978870391846,0.25080978870391846,0.25080978870391846,6.302886739214296,6.305432671438639,0,0,0,1.0,0.03981438145314087,0.03981438145314087,0.010224760820278789,0.010224760820278789,0.05003914227341966,0.05003914227341966,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2104156017303467,2.5080978870391846
0,0,0,0,0,0,0.22923152446746828,0.020533440402690686,1.047205460537225,0.345714545249939,0.04711685397755811,2.4029595528554637,0,8.282464791572906,8.191488257938579,0,0,0,51,0.03981438145314087,0.000780674146140017,0.010224760820278789,0.00020048550627997625,0.05003914227341966,0.0009811596524199934,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,2.2923152446746826,0.20533440402690686,3.4571454524993896,0.4711685397755811,-0.30282549928319485,-0.5875516686813522,0.23833062977316755,-26.610903408441796,-19.410780757794107,-23.37607175400834,143,108,0.5563766534741994,0.16038357239977027,0.22420683308301856,7.669318672986917,-23.799486343572898,-16.984291739711168,cartesian+auto_shell,0,1,timeout_no_capture,0,72,72,0,0,0,0,0,0,0.22923152446746828,0.020533440402690686,1.047205460537225,0.345714545249939,0.04711685397755811,2.4029595528554637,8.282464791572906,8.191488257938579,0,0,0,51.0,0.03981438145314087,0.000780674146140017,0.010224760820278789,0.00020048550627997625,0.05003914227341966,0.0009811596524199934,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20533440402690686,0.4711685397755811
0,0,0,0,0,0,0.34516894817352295,0.34516894817352295,0.34516894817352295,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,6.536257672539049,6.613600857436618,0,0,0,1,0.03981438145314087,0.03981438145314087,0.010224760820278789,0.010224760820278789,0.05003914227341966,0.05003914227341966,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4516894817352295,3.4516894817352295,3.464101552963257,3.464101552963257,-0.057080072228648276,0.8706369183420793,0.04452343557689042,19.968913996691246,-25.654340316906094,-23.838950685279908,133,4,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-9.267719536989343,5.711413871612696,-0.4924906828387253,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.34516894817352295,0.34516894817352295,0.34516894817352295,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.536257672539049,6.613600857436618,0,0,0,1.0,0.03981438145314087,0.03981438145314087,0.010224760820278789,0.010224760820278789,0.05003914227341966,0.05003914227341966,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4516894817352295,3.464101552963257
0,0,0,0,0,0,0.33522245883941654,0.07445479282423069,2.8292821273207664,0.3464101552963257,0.07514950015680179,2.855681005958468,0,12.08646843101691,12.627344507392886,0,0,0,38,0.03981438145314087,0.0010477468803458123,0.010224760820278789,0.0002690726531652313,0.05003914227341966,0.0013168195335110436,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.352224588394165,0.744547928242307,3.464101552963257,0.7514950015680179,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-38.13171513847041,2.7150670884293406,11.954045213242392,153,37,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,9.531994034135666,-0.5864999179558594,0.4109884382684232,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.33522245883941654,0.07445479282423069,2.8292821273207664,0.3464101552963257,0.07514950015680179,2.855681005958468,12.08646843101691,12.627344507392886,0,0,0,38.0,0.03981438145314087,0.0010477468803458123,0.010224760820278789,0.0002690726531652313,0.05003914227341966,0.0013168195335110436,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.744547928242307,0.7514950015680179
0,0,0,0,0,0,0.3065184593200684,0.3065184593200684,0.3065184593200684,0.23026664257049562,0.23026664257049562,0.23026664257049562,0,7.030239280918564,7.347381869672772,0,0,0,1,0.03837145129688224,0.03837145129688224,0.008244025578107994,0.008244025578107994,0.046615476874990236,0.046615476874990236,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0651845932006836,3.0651845932006836,2.302666425704956,2.302666425704956,0.16955966675162923,0.07874144297590513,0.17366122378479731,19.14614228332228,22.690319143307907,3.8448943776232194,101,62,-1.3649036269283106,0.13261265473658126,0.25551574244119635,1.4036011262781292,18.25258620776965,7.16755526855744,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.3065184593200684,0.3065184593200684,0.3065184593200684,0.23026664257049562,0.23026664257049562,0.23026664257049562,7.030239280918564,7.347381869672772,0,0,0,1.0,0.03837145129688224,0.03837145129688224,0.008244025578107994,0.008244025578107994,0.046615476874990236,0.046615476874990236,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0651845932006836,2.302666425704956
