att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07682035024127985,0.011088026101289308,6.164942512316855,0.07937278416609483,0.016834242977685904,9.359839095593362,556,1.0,0.0010828867382917935,0.00015985144807366828,0.5738562340914376,1.5144995136880568,0.3493380076865768,0.4346398767755087,0.1856924344605893,2.5665706635224623,556,1.0,0.0013484960103863262,0.0001631970517637325,0.10535369555907231,2.369170596831427,0.8647367316466152,1.0579220110483962,0.14183495079255717,2.578974731321952,1,2.0616581768952447,2.9451225234465044,0,0,0,556,0.0056391090620309114,1.0142282485667106e-05,2.100906966952607,0.0037786096527924586,2.106546076014638,0.0037887519352781257,zero_sum_capture,-1,-1,-1,-1,556,556,-1,-1,0.7682035024127984,0.11088026101289306,0.7937278416609483,0.168342429776859,0.2886965297207298,0.2367801948572359,0.46669515753529445,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,94,-0.14837305501354225,0.5647150238251932,0.92677040476624,-4.468924658484607,4.743360293872844,59.64502699738929,355,cartesian+auto_shell,2.0,0.019479773221377065,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,355,355,0,0,0,0,0,0,0.07682035024127985,0.011088026101289308,6.164942512316855,0.07937278416609483,0.016834242977685904,9.359839095593362,2.0616581768952447,2.9451225234465044,0,0,0,556.0,0.0056391090620309114,1.0142282485667106e-05,2.100906966952607,0.0037786096527924586,2.106546076014638,0.0037887519352781257,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11088026101289306,0.168342429776859
0,0,0,0,0,0,0.08429992555190466,0.027823821964054786,4.201397116572273,0.07725227235457113,0.025280135935184782,3.817300526212902,151,1.0,0.0009590347684306218,0.0001673814900946845,0.46709663467083734,1.345963607270393,0.6126654599049656,0.676936676556097,1.5834002494555706,2.9196470220511515,151,1.0,0.0007127318748748594,0.00014283756792420128,1.3025197529719643,1.3025197529719643,0.4660985798910923,0.5550313363465023,1.6110213140556098,2.9821487645792693,1,66.53677118499432,66.84241851168916,0,0,0,151,0.0055969079257920384,3.706561540259628e-05,0.5698621500050649,0.0037739215232123506,0.5754590579308569,0.003810987138614947,zero_sum_capture,-1,-1,-1,-1,151,151,-1,-1,0.8429992555190465,0.27823821964054785,0.7725227235457113,0.25280135935184783,0.8649812455871633,0.3595508989390974,-0.8407150638514487,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.5,23,-0.21470781547737783,-0.032841908444487755,0.04336662666338653,-4.263727451933039,-16.927767440049525,9.760702726301608,366,cartesian+auto_shell,2.0,0.02178098621996862,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,366,366,0,0,0,0,0,0,0.08429992555190466,0.027823821964054786,4.201397116572273,0.07725227235457113,0.025280135935184782,3.817300526212902,66.53677118499432,66.84241851168916,0,0,0,151.0,0.0055969079257920384,3.706561540259628e-05,0.5698621500050649,0.0037739215232123506,0.5754590579308569,0.003810987138614947,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27823821964054785,0.25280135935184783
0,0,0,0,0,0,0.08646458780576755,0.018596149443086,2.473287875930438,0.08655967228560366,0.016334058581660038,2.172429791360785,133,1.0,0.0008098079139437892,0.00016608613899277703,1.257647324717493,1.715197549351044,0.8180432770159214,0.949968606981287,2.5298982127716245,3.4147342245452723,133,1.0,0.0006075350011524762,0.00013103776338873225,0.9032000587136586,1.3266230094330989,0.5737859562943197,0.6952994821051954,2.502791296834853,3.3930301647953076,1,62.68937343546359,63.460291535332665,0,0,0,133,0.005706980009563267,4.290962413205464e-05,0.5083679979434237,0.0038223157740107042,0.514074977952987,0.003865225398142759,zero_sum_capture,-1,-1,-1,-1,133,133,-1,-1,0.8646458780576753,0.18596149443086,0.8655967228560365,0.16334058581660038,-0.9333192662320648,0.5636055678085623,0.5765786554768177,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,30,0.14447483908338365,-0.6739366146368733,-0.8737459208345575,5.27631594226701,13.546334612075036,13.735257866348078,2339,cartesian+auto_shell,2.0,0.024522884883568113,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2339,2339,0,0,0,0,0,0,0.08646458780576755,0.018596149443086,2.473287875930438,0.08655967228560366,0.016334058581660038,2.172429791360785,62.68937343546359,63.460291535332665,0,0,0,133.0,0.005706980009563267,4.290962413205464e-05,0.5083679979434237,0.0038223157740107042,0.514074977952987,0.003865225398142759,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18596149443086,0.16334058581660038
0,0,0,0,0,0,0.08614502016448189,0.00938182564278846,5.094331324034133,0.08660042748517623,0.014422607995926736,7.831476141788217,543,1.0,0.0010542444556924757,0.0001675945934195687,0.14293795407821488,2.3337498514744057,0.8771948500567412,1.06842127954072,0.010458971460720341,2.8416520040527455,543,1.0,0.0014932509759789964,0.0001743027454779307,0.08426134019458353,2.666350759760387,0.7885396000623626,0.9966402755080652,0.009622713359321801,2.815355847982273,1,1.1515174232527632,2.066874458206589,0,0,0,543,0.0057748990366235375,1.063517317978552e-05,2.0680648369016126,0.00380859085985564,2.073839735938236,0.0038192260330354257,zero_sum_capture,-1,-1,-1,-1,543,543,-1,-1,0.8614502016448189,0.09381825642788459,0.8660042748517622,0.14422607995926737,-0.95870661086195,-0.6362985034707704,-0.06077554880357927,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,92,-0.8775570949843676,-0.2678427341464287,0.36181261033752987,-25.025243861723037,-52.895525096810076,13.258981649961958,2538,cartesian+auto_shell,2.0,0.02113020055090618,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2538,2538,0,0,0,0,0,0,0.08614502016448189,0.00938182564278846,5.094331324034133,0.08660042748517623,0.014422607995926736,7.831476141788217,1.1515174232527632,2.066874458206589,0,0,0,543.0,0.0057748990366235375,1.063517317978552e-05,2.0680648369016126,0.00380859085985564,2.073839735938236,0.0038192260330354257,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09381825642788459,0.14422607995926737
0,0,0,0,0,0,0.06108909120378723,0.010814997716321198,5.753578785082878,0.08651752486903107,0.01515971135707824,8.064966441965623,532,1.0,0.0011619787584748295,0.00015839178972660542,0.02413068473193549,3.0819137364761935,0.764222392530719,1.0134062304698488,0.031026060385132323,3.5797056246763823,532,1.0,0.0011120540715370106,0.00015864670358981084,0.1736557562282258,1.9979394364825636,0.4655294020648437,0.6285465883426818,0.03924623228726471,3.5344134488369368,1,3.5017963129547427,3.115629907552346,0,0,0,532,0.005628000944852829,1.0578949144460204e-05,2.0150318590458483,0.003787653870386933,2.020659859990701,0.003798232819531393,zero_sum_capture,-1,-1,-1,-1,532,532,-1,-1,0.6108909120378723,0.10814997716321197,0.8651752486903106,0.1515971135707824,-0.866281123533323,-0.8702544086787961,0.8615185889939738,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,105,-0.10903590747388958,-0.9630808222109184,0.44904787821549075,15.596616892655769,-55.17090759896547,17.68944589890077,2769,cartesian+auto_shell,2.0,0.02471300258291791,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2769,2769,0,0,0,0,0,0,0.06108909120378723,0.010814997716321198,5.753578785082878,0.08651752486903107,0.01515971135707824,8.064966441965623,3.5017963129547427,3.115629907552346,0,0,0,532.0,0.005628000944852829,1.0578949144460204e-05,2.0150318590458483,0.003787653870386933,2.020659859990701,0.003798232819531393,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10814997716321197,0.1515971135707824
0,0,0,0,0,0,0.07856033137178647,0.014318410702409277,5.254856727784205,0.08590522457230049,0.020816578888092466,7.639684451929935,367,1.0,0.0010519034831333982,0.00016850587122135802,0.43221334855635457,1.1317468639248838,0.36966602113033004,0.43275747127755876,0.9713091417995481,2.2099892527460576,367,1.0,0.0009582543336442464,0.00016607920595647377,0.8572263823555271,1.566185265571313,0.6302915839766695,0.7192456071226722,1.0643873656250493,2.1769884984778827,1,10.176656958185166,10.645368982543951,0,0,0,367,0.005772438016720116,1.5728713942016667e-05,1.396881386055611,0.003806216310778232,1.4026538240723312,0.0038219450247202486,zero_sum_capture,-1,-1,-1,-1,367,367,-1,-1,0.7856033137178646,0.14318410702409276,0.8590522457230049,0.20816578888092466,0.3616656404692171,0.5771689050690216,-0.6714139439059659,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,0.5,44,0.6550123616383796,0.06852580138246123,-0.2985483146712331,38.39013187102606,10.808132253996936,3.063013565974037,3006,cartesian+auto_shell,2.0,0.023609318651420724,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3006,3006,0,0,0,0,0,0,0.07856033137178647,0.014318410702409277,5.254856727784205,0.08590522457230049,0.020816578888092466,7.639684451929935,10.176656958185166,10.645368982543951,0,0,0,367.0,0.005772438016720116,1.5728713942016667e-05,1.396881386055611,0.003806216310778232,1.4026538240723312,0.0038219450247202486,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14318410702409276,0.20816578888092466
0,0,0,0,0,0,0.08077481583895431,0.009466286573405177,5.073929603345174,0.07898408840336808,0.015175783973913995,8.1342202100179,536,1.0,0.0012468527629047044,0.00017280731534853375,0.26224916938784254,2.4197701280071002,0.5052428377345516,0.6566103836540425,0.2485574346514208,2.958285145216087,536,1.0,0.0011071784412406182,0.0001531536444791238,0.22446196572034566,1.7269264236018562,0.5441417936525339,0.7010117124355767,0.23541098259880194,2.9614501307216723,1,4.631229815400786,5.062378575903379,0,0,0,536,0.0057214670814573765,1.0674378883316e-05,2.0498388030100614,0.0038243261250187712,2.0555602700915188,0.003835000503902087,zero_sum_capture,-1,-1,-1,-1,536,536,-1,-1,0.8077481583895431,0.09466286573405178,0.7898408840336808,0.15175783973913998,0.05992703325314941,0.17419005593545256,0.6389889404938807,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,94,0.5153323457518373,0.3506848291067486,0.5804926305705393,-4.468924658484607,4.743360293872844,59.64502699738929,4295,cartesian+auto_shell,2.0,0.0267114854952916,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4295,4295,0,0,0,0,0,0,0.08077481583895431,0.009466286573405177,5.073929603345174,0.07898408840336808,0.015175783973913995,8.1342202100179,4.631229815400786,5.062378575903379,0,0,0,536.0,0.0057214670814573765,1.0674378883316e-05,2.0498388030100614,0.0038243261250187712,2.0555602700915188,0.003835000503902087,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09466286573405178,0.15175783973913998
0,0,0,0,0,0,0.08658497225678796,0.020833376623206855,13.64586168820049,0.08610851677533779,0.018929526497182374,12.398839855654455,655,1.0,0.0012169600982379408,0.000173165983282002,0.055285794452968544,2.116243334222846,0.5309894177979195,0.7438602130215111,0.002362818322942578,1.9692571806364487,655,1.0,0.001131868918000002,0.00016748256143637793,0.02387029598625771,2.0541510785776884,0.5134277256726142,0.7138772210658233,0.0023806833068623027,2.012647284024631,1,1.0202838076642375,1.2190236509457686,0,0,0,655,0.00577615003567189,8.818549672781512e-06,2.499997347011231,0.003816789842765238,2.5057734970469028,0.0038256083924380195,zero_sum_capture,-1,-1,-1,-1,655,655,-1,-1,0.8658497225678796,0.20833376623206853,0.8610851677533778,0.18929526497182375,-0.5864081856729484,-0.6060475346656442,-0.4785709141604133,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,0.5,114,-0.046966906166584055,0.23571104800462672,-0.4564721559978515,39.44928172655676,26.291219661662993,-36.776703766935675,4383,cartesian+auto_shell,2.0,0.025071371127906344,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4383,4383,0,0,0,0,0,0,0.08658497225678796,0.020833376623206855,13.64586168820049,0.08610851677533779,0.018929526497182374,12.398839855654455,1.0202838076642375,1.2190236509457686,0,0,0,655.0,0.00577615003567189,8.818549672781512e-06,2.499997347011231,0.003816789842765238,2.5057734970469028,0.0038256083924380195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20833376623206853,0.18929526497182375
0,0,0,0,0,0,0.07700836050292086,0.025089973706782752,12.820976564165987,0.08533479432823449,0.02863896586904351,14.634511559081233,511,1.0,0.001281492625189363,0.00016671464726316195,0.11015190628162552,2.244439853723493,0.6425773785760417,0.9028963447377512,0.005680130173394744,1.5964317551601928,511,1.0,0.001749702067508627,0.00018503074869711278,0.027801338203233043,3.4257225768437998,0.9934507278371353,1.3600517789297872,0.005139903469984506,1.6076247970272322,1,1.135024815693446,1.3913532679689526,0,0,0,511,0.005821655970066786,1.1392673131246156e-05,1.983271214994602,0.00388115697650607,1.9890928709646687,0.0038925496496373165,zero_sum_capture,-1,-1,-1,-1,502,511,-1,-1,0.7700836050292085,0.2508997370678275,0.8533479432823449,0.2863896586904351,-0.9320011476526326,-0.4668353888346244,-0.6518322929510747,8.08602528163482,24.94418087115394,-53.96669376394963,112,0.1,0.5,77,0.012668107060435085,0.30010275228566563,0.010048632358003573,-39.69600740004747,3.9839841745207716,2.8904786095982162,4658,cartesian+auto_shell,2.0,0.022530867470803247,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4658,4658,0,0,0,0,0,0,0.07700836050292086,0.025089973706782752,12.820976564165987,0.08533479432823449,0.02863896586904351,14.634511559081233,1.135024815693446,1.3913532679689526,0,0,0,511.0,0.005821655970066786,1.1392673131246156e-05,1.983271214994602,0.00388115697650607,1.9890928709646687,0.0038925496496373165,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2508997370678275,0.2863896586904351
0,0,0,0,0,0,0.08092914624320773,0.027621082558931837,10.08169513401012,0.08659437151050618,0.030268389936010665,11.047962326643892,365,1.0,0.001998673253274123,0.00019748152435393465,0.05092648247091285,2.417822277863588,0.2594868533668226,0.4110899718037354,0.009706198653859419,0.40907011032419965,365,1.0,0.0017881873456215645,0.00018374704985695917,0.053069213051574214,1.3730304268059397,0.19826512984770664,0.29702292796672575,0.009778750317810761,0.4147733479849334,1,1.1390207070559129,1.4662889819147709,0,0,0,365,0.00575432600453496,1.5765276724753313e-05,1.4047589999390766,0.0038486547943536345,1.4105133259436116,0.003864420071078388,zero_sum_capture,-1,-1,-1,-1,363,207,-1,-1,0.8092914624320772,0.2762108255893183,0.8659437151050617,0.30268389936010665,0.9206235645077221,0.9808270285714205,-0.0075054806860030965,28.938404050369698,-23.935794238262133,13.771220904521304,55,0.1,0.5,28,-0.5927415365724915,-0.7907215120532751,-0.7292487362470561,-2.5588724955267894,-8.566099955121398,17.890614945006938,4672,cartesian+auto_shell,2.0,0.02655609090771555,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4672,4672,0,0,0,0,0,0,0.08092914624320773,0.027621082558931837,10.08169513401012,0.08659437151050618,0.030268389936010665,11.047962326643892,1.1390207070559129,1.4662889819147709,0,0,0,365.0,0.00575432600453496,1.5765276724753313e-05,1.4047589999390766,0.0038486547943536345,1.4105133259436116,0.003864420071078388,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2762108255893183,0.30268389936010665
