att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2663199186325073,0.028540567199233917,1.1416226879693567,0.31750965118408203,0.03368946879170835,1.3475787516683342,0,8.472978543277488,9.3845242082382,0,0,0,40,0.00024278054706883267,6.069513676720817e-06,0.00573760767974818,0.0001434401919937045,0.005980388226817013,0.00014950970567042531,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,2.6631991863250732,0.2854056719923392,3.1750965118408203,0.3368946879170835,-0.06031037652849869,-0.013129954997186943,-0.08301297121856321,11.314602171976864,1.961956783631537,3.266607542270498,88,0.1,2.0,12,0.11306665893617363,-0.17155080017509294,-0.04725797998318304,-3.425089267656647,1.5801652547527725,2.5420871147037527,317,cartesian+auto_shell,0,1,timeout_no_capture,0,317,317,0,0,0,0,0,0,0.2663199186325073,0.028540567199233917,1.1416226879693567,0.31750965118408203,0.03368946879170835,1.3475787516683342,8.472978543277488,9.3845242082382,0,0,0,40.0,0.00024278054706883267,6.069513676720817e-06,0.00573760767974818,0.0001434401919937045,0.005980388226817013,0.00014950970567042531,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2854056719923392,0.3368946879170835
0,0,0,0,0,0,0.28317396640777587,0.05606510711212953,1.681953213363886,0.3435132741928101,0.047660369055035214,1.4298110716510564,0,13.074909565850664,14.007970894423488,0,0,0,30,0.00024483430479449453,8.161143493149817e-06,0.006042813312433282,0.00020142711041444273,0.006287647617227776,0.00020958825390759254,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,2.831739664077759,0.5606510711212953,3.4351327419281006,0.4766036905503521,0.06860032298731367,-0.11520759050480778,0.38439912210520444,-1.4105890965031493,11.556153476646319,10.675667063297947,142,0.1,2.0,21,0.287322157777256,0.1785832118771289,-0.15706051569966129,1.6555412551064452,-2.4774110178992887,-2.2899481575906595,387,cartesian+auto_shell,0,1,timeout_no_capture,0,387,387,0,0,0,0,0,0,0.28317396640777587,0.05606510711212953,1.681953213363886,0.3435132741928101,0.047660369055035214,1.4298110716510564,13.074909565850664,14.007970894423488,0,0,0,30.0,0.00024483430479449453,8.161143493149817e-06,0.006042813312433282,0.00020142711041444273,0.006287647617227776,0.00020958825390759254,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5606510711212953,0.4766036905503521
0,0,0,0,0,0,0.32308545112609866,0.05029143585727132,1.4584516398608682,0.34195590019226074,0.04749812835602669,1.377445722324774,0,9.341459983434966,9.800039898058763,0,0,0,29,0.00024483430479449453,8.442562234292915e-06,0.006042813312433282,0.00020837287284252695,0.006287647617227776,0.00021681543507681987,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,3.2308545112609863,0.5029143585727133,3.4195590019226074,0.4749812835602668,-0.0759097146121166,-0.4051480458941268,0.08816857685702784,11.037104719973394,-4.1005330698727445,1.5888700752014482,83,0.1,2.0,17,0.25303105505056533,-0.12442383426275361,0.3943263855449475,-1.831835466225298,2.541247420200114,1.734157460771272,458,cartesian+auto_shell,0,1,timeout_no_capture,0,458,458,0,0,0,0,0,0,0.32308545112609866,0.05029143585727132,1.4584516398608682,0.34195590019226074,0.04749812835602669,1.377445722324774,9.341459983434966,9.800039898058763,0,0,0,29.0,0.00024483430479449453,8.442562234292915e-06,0.006042813312433282,0.00020837287284252695,0.006287647617227776,0.00021681543507681987,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5029143585727133,0.4749812835602668
0,0,0,0,0,0,0.3417032480239868,0.056053264482567706,1.681597934477031,0.3346157789230347,0.03348703950100269,1.0046111850300805,0,9.967194775570142,10.777959826624143,0,0,0,30,0.00024218784392360249,8.07292813078675e-06,0.006538813937368104,0.0002179604645789368,0.006781001781291707,0.00022603339270972357,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,3.417032480239868,0.5605326448256771,3.3461577892303467,0.3348703950100268,0.05786377792270625,0.32531022931404685,-0.43878911108337026,1.1412648671657077,5.248831060019734,-10.719300934246062,112,0.1,2.0,36,-0.3183875844775058,0.2651804167477576,-0.16119548284929208,1.8800639146859544,-1.6573769396774614,2.577301541980166,668,cartesian+auto_shell,0,1,timeout_no_capture,0,668,668,0,0,0,0,0,0,0.3417032480239868,0.056053264482567706,1.681597934477031,0.3346157789230347,0.03348703950100269,1.0046111850300805,9.967194775570142,10.777959826624143,0,0,0,30.0,0.00024218784392360249,8.07292813078675e-06,0.006538813937368104,0.0002179604645789368,0.006781001781291707,0.00022603339270972357,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5605326448256771,0.3348703950100268
0,0,0,0,0,0,0.3429782867431641,0.03872718652899832,1.6652690207469278,0.3464093685150147,0.05174535881121492,2.2250504288822417,0,12.463302099741911,12.228108786476433,0,0,0,43,0.00024218784392360249,5.6322754400837784e-06,0.006538813937368104,0.0001520654404039094,0.006781001781291707,0.00015769771584399318,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,3.4297828674316406,0.3872718652899832,3.4640936851501465,0.5174535881121491,0.3596589812835622,0.3444982748294336,-0.3679804839810079,11.101234131156183,4.253335534762839,11.221044803094554,139,0.1,2.0,0,-0.3351304993130738,0.15038709881375645,0.04806083809599182,-2.5837222453860726,-0.541034589751556,-2.341065938559119,725,cartesian+auto_shell,0,1,timeout_no_capture,0,725,725,0,0,0,0,0,0,0.3429782867431641,0.03872718652899832,1.6652690207469278,0.3464093685150147,0.05174535881121492,2.2250504288822417,12.463302099741911,12.228108786476433,0,0,0,43.0,0.00024218784392360249,5.6322754400837784e-06,0.006538813937368104,0.0001520654404039094,0.006781001781291707,0.00015769771584399318,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3872718652899832,0.5174535881121491
0,0,0,0,0,0,0.34501013755798343,0.014988169092713038,1.2440180346951821,0.3432340621948242,0.04590864185203871,3.8104172737192132,0,7.898554392173293,8.721535379337721,0,0,0,83,0.0002447890938128694,2.949266190516499e-06,0.005963076554508007,7.184429583744586e-05,0.006207865648320876,7.479356202796236e-05,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,3.450101375579834,0.14988169092713036,3.432340621948242,0.4590864185203871,-0.3026836570047151,0.4688504761605643,-0.05098747672452997,-8.284332548924978,-10.441621636127454,8.905068522605804,159,0.1,2.0,73,0.28166157992953145,0.4640879392378825,0.2144877829209535,-1.3759835338625042,5.277367202265761,-5.599934150991027,815,cartesian+auto_shell,0,1,timeout_no_capture,0,815,815,0,0,0,0,0,0,0.34501013755798343,0.014988169092713038,1.2440180346951821,0.3432340621948242,0.04590864185203871,3.8104172737192132,7.898554392173293,8.721535379337721,0,0,0,83.0,0.0002447890938128694,2.949266190516499e-06,0.005963076554508007,7.184429583744586e-05,0.006207865648320876,7.479356202796236e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14988169092713036,0.4590864185203871
0,0,0,0,0,0,0.28691346645355226,0.05097074861505201,1.7839762015268203,0.34115464687347413,0.04741260476410389,1.6594411667436362,0,12.94206106051307,13.210407010943136,0,0,0,35,0.0002401880310571869,6.862515173062483e-06,0.006606571617339796,0.0001887591890668513,0.006846759648396983,0.0001956217042399138,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.8691346645355225,0.5097074861505202,3.411546468734741,0.4741260476410389,0.47814873949151926,-0.1103185796464532,-0.44895019557829063,6.624268655760494,-2.729804788980368,-14.000504047531162,125,0.1,2.0,12,-0.10523580706208036,0.2912237763391432,-0.08126623750581174,-2.746971297899689,1.3107224139794629,2.093426114928801,978,cartesian+auto_shell,0,1,timeout_no_capture,0,978,978,0,0,0,0,0,0,0.28691346645355226,0.05097074861505201,1.7839762015268203,0.34115464687347413,0.04741260476410389,1.6594411667436362,12.94206106051307,13.210407010943136,0,0,0,35.0,0.0002401880310571869,6.862515173062483e-06,0.006606571617339796,0.0001887591890668513,0.006846759648396983,0.0001956217042399138,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5097074861505202,0.4741260476410389
0,0,0,0,0,0,0.3384464025497437,0.05989267751574517,1.7368876479566098,0.34639413356781007,0.04159911594048528,1.206374362274073,0,9.213065384437797,10.046919667924401,0,0,0,29,0.0002401880310571869,8.282345898523685e-06,0.006606571617339796,0.00022781281439102744,0.006846759648396983,0.00023609516028955113,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,3.3844640254974365,0.5989267751574516,3.4639413356781006,0.41599115940485276,0.10533638995954575,-0.48837455620224035,0.23176369675850228,3.1942247888422037,-7.811026450097397,-8.217054923892682,94,0.1,2.0,17,0.17120928542994218,-0.49777355700459025,0.3465968486598483,-1.580364455401832,2.6637064464389364,1.7242951104843325,1011,cartesian+auto_shell,0,1,timeout_no_capture,0,1011,1011,0,0,0,0,0,0,0.3384464025497437,0.05989267751574517,1.7368876479566098,0.34639413356781007,0.04159911594048528,1.206374362274073,9.213065384437797,10.046919667924401,0,0,0,29.0,0.0002401880310571869,8.282345898523685e-06,0.006606571617339796,0.00022781281439102744,0.006846759648396983,0.00023609516028955113,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5989267751574516,0.41599115940485276
0,0,0,0,0,0,0.3368696451187134,0.028328329630387134,1.1048048555850982,0.32670900821685794,0.02773568131125127,1.0816915711387995,0,12.481083641340867,13.330421830686891,0,0,0,39,0.0002414735158708936,6.191628612074195e-06,0.005882439757442626,0.00015083178865237502,0.006123913273313519,0.0001570234172644492,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,3.368696451187134,0.28328329630387133,3.267090082168579,0.2773568131125126,0.05362406627657146,-0.21350605202965467,0.1861020399789226,2.0825229633273956,4.762053130060978,-14.681630307104065,122,0.1,2.0,36,-0.471394658263236,-0.006075889744946439,0.14733824657836225,2.0931953154545573,-1.8782055802351842,3.0122524845815333,1080,cartesian+auto_shell,0,1,timeout_no_capture,0,1080,1080,0,0,0,0,0,0,0.3368696451187134,0.028328329630387134,1.1048048555850982,0.32670900821685794,0.02773568131125127,1.0816915711387995,12.481083641340867,13.330421830686891,0,0,0,39.0,0.0002414735158708936,6.191628612074195e-06,0.005882439757442626,0.00015083178865237502,0.006123913273313519,0.0001570234172644492,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28328329630387133,0.2773568131125126
0,0,0,0,0,0,0.3199264287948609,0.05146209711604046,1.6982492048293352,0.33792221546173096,0.06778036080526584,2.236751906573773,0,9.311505300857009,10.1265672998849,0,0,0,33,0.0002475606252119178,7.5018371276338725e-06,0.006033314304659143,0.0001828277062017922,0.006280874929871061,0.0001903295433294261,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.1992642879486084,0.5146209711604046,3.3792221546173096,0.6778036080526583,0.23010016207515926,-0.09714776872955633,0.09598002984076992,7.91923880663062,9.357548337011332,1.456794366138269,101,0.1,2.0,10,-0.2731393380621049,-0.0729653780750491,-0.1259648753973801,-2.5552515988046505,-2.689617851875031,-0.10266067592756498,1466,cartesian+auto_shell,0,1,timeout_no_capture,0,1466,1466,0,0,0,0,0,0,0.3199264287948609,0.05146209711604046,1.6982492048293352,0.33792221546173096,0.06778036080526584,2.236751906573773,9.311505300857009,10.1265672998849,0,0,0,33.0,0.0002475606252119178,7.5018371276338725e-06,0.006033314304659143,0.0001828277062017922,0.006280874929871061,0.0001903295433294261,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5146209711604046,0.6778036080526583
