att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08659788966178894,0.08659788966178894,0.08659788966178894,0.0748169481754303,0.0748169481754303,0.0748169481754303,1,1.0,9.165678056888282e-05,9.165678056888282e-05,0.10579652403580593,0.10579652403580593,0.052898262017902965,0.07480943957168394,16.0156192779541,32.00780963897705,1,1.0,0.00020355189917609096,0.00020355189917609096,0.12033529376513989,0.12033529376513989,0.060167646882569946,0.08508990223740569,16.0156192779541,32.00780963897705,1,11.956719021587059,12.201995074728114,0,0,0,1,0.004354834593755186,0.004354834593755186,0.016607406460934726,0.016607406460934726,0.020962241054689912,0.020962241054689912,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8659788966178894,0.8659788966178894,0.748169481754303,0.748169481754303,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,1.97771020135993,5.24552771077732,-14.358197721848082,122,62,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,0.5049960553876072,7.77792233981599,2.8908386944499043,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.08659788966178894,0.08659788966178894,0.08659788966178894,0.0748169481754303,0.0748169481754303,0.0748169481754303,11.956719021587059,12.201995074728114,0,0,0,1.0,0.004354834593755186,0.004354834593755186,0.016607406460934726,0.016607406460934726,0.020962241054689912,0.020962241054689912,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659788966178894,0.748169481754303
0,0,0,0,0,0,0.0864164412021637,0.041167951939860364,2.6347489241510633,0.08638981580734253,0.035329627621104004,2.2610961677506562,64,1.0,0.0006578940665349364,0.00017369297385982918,0.9337144930547299,4.401683234622648,0.9722237954390813,1.4694690188096005,0.7358224987983704,6.13877604833016,64,1.0,0.0006066709174774587,0.00015777191996591,0.12684369447478627,2.6928789192045564,0.897935193496874,1.1353228737020018,0.8666643500328064,6.591159851734455,1,7.007784172209852,7.930377225217695,0,0,0,64,0.004354834593755186,6.804429052742478e-05,0.016607406460934726,0.0002594907259521051,0.020962241054689912,0.00032753501647952987,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.864164412021637,0.4116795193986036,0.8638981580734253,0.3532962762110401,-1.072082514725859,0.4356293786314684,-0.9543930668699423,-14.027984285900727,-8.789062988126021,2.3304884925325107,156,48,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,1.0879899223267375,-6.726862004198526,4.002869785088197,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.0864164412021637,0.041167951939860364,2.6347489241510633,0.08638981580734253,0.035329627621104004,2.2610961677506562,7.007784172209852,7.930377225217695,0,0,0,64.0,0.004354834593755186,6.804429052742478e-05,0.016607406460934726,0.0002594907259521051,0.020962241054689912,0.00032753501647952987,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4116795193986036,0.3532962762110401
0,0,0,0,0,0,0.07059991359710693,0.07059991359710693,0.07059991359710693,0.08659345507621766,0.08659345507621766,0.08659345507621766,1,1.0,5.5711028835503384e-05,5.5711028835503384e-05,0.04873795258316271,0.04873795258316271,0.024368976291581353,0.03446293677270276,16.00649642944336,32.00324821472168,1,1.0,1.3351059351407457e-05,1.3351059351407457e-05,0.023872878752605978,0.023872878752605978,0.011936439376302989,0.016880674452411936,16.00649642944336,32.00324821472168,1,6.701637052570579,6.531883951226825,0,0,0,1,0.004354834593755186,0.004354834593755186,0.016607406460934726,0.016607406460934726,0.020962241054689912,0.020962241054689912,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7059991359710693,0.7059991359710693,0.8659345507621765,0.8659345507621765,0.8880498669088716,0.6011949220676437,-0.29997892422850075,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.07059991359710693,0.07059991359710693,0.07059991359710693,0.08659345507621766,0.08659345507621766,0.08659345507621766,6.701637052570579,6.531883951226825,0,0,0,1.0,0.004354834593755186,0.004354834593755186,0.016607406460934726,0.016607406460934726,0.020962241054689912,0.020962241054689912,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7059991359710693,0.8659345507621765
0,0,0,0,0,0,0.08614737391471863,0.08614737391471863,0.08614737391471863,0.08660038709640504,0.08660038709640504,0.08660038709640504,1,1.0,6.048188151908107e-05,6.048188151908107e-05,0.02421398172724694,0.02421398172724694,0.01210699086362347,0.017121870678863463,16.00369644165039,32.001848220825195,1,1.0,1.8849377738661133e-05,1.8849377738661133e-05,0.022769928413518672,0.022769928413518672,0.011384964206759336,0.0161007707883313,16.00369644165039,32.001848220825195,1,6.3018991748568,6.305432671438639,0,0,0,1,0.004354834593755186,0.004354834593755186,0.016607406460934726,0.016607406460934726,0.020962241054689912,0.020962241054689912,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8614737391471863,0.8614737391471863,0.8660038709640503,0.8660038709640503,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-6.348088820304391,-0.84808613413607,11.03849466389132,95,3,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-1.3225471733456104,1.9651940575673836,-4.154168792618055,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08614737391471863,0.08614737391471863,0.08614737391471863,0.08660038709640504,0.08660038709640504,0.08660038709640504,6.3018991748568,6.305432671438639,0,0,0,1.0,0.004354834593755186,0.004354834593755186,0.016607406460934726,0.016607406460934726,0.020962241054689912,0.020962241054689912,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8614737391471863,0.8660038709640503
0,0,0,0,0,0,0.08660200238227844,0.08660200238227844,0.08660200238227844,0.08581591248512269,0.08581591248512269,0.08581591248512269,1,1.0,0.00014489558816421777,0.00014489558816421777,0.07914013334402493,0.07914013334402493,0.03957006667201247,0.055960524951567635,16.00560760498047,32.002803802490234,1,1.0,0.0006164998630993068,0.0006164998630993068,0.1354336079012463,0.1354336079012463,0.06771680395062316,0.09576602254753125,16.00560760498047,32.002803802490234,1,6.536257672539049,6.613600857436618,0,0,0,1,0.004354834593755186,0.004354834593755186,0.016607406460934726,0.016607406460934726,0.020962241054689912,0.020962241054689912,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660200238227844,0.8660200238227844,0.8581591248512268,0.8581591248512268,-0.057080072228648276,0.8706369183420793,0.04452343557689042,12.287245687436581,10.483695103770392,1.0987365301051533,126,3,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-1.7772668242122776,1.9615725742177093,-4.461046921813573,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08660200238227844,0.08660200238227844,0.08660200238227844,0.08581591248512269,0.08581591248512269,0.08581591248512269,6.536257672539049,6.613600857436618,0,0,0,1.0,0.004354834593755186,0.004354834593755186,0.016607406460934726,0.016607406460934726,0.020962241054689912,0.020962241054689912,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660200238227844,0.8581591248512268
0,0,0,0,0,0,0.08649591803550721,0.045772046293469454,3.158271194249392,0.0860876202583313,0.04791427576455516,3.3060850277543063,69,1.0,0.0010384691413491964,0.00016707014198629253,0.24887347744536256,3.2534024411153575,0.46239371433876614,0.7729506300887911,0.27937206625938416,3.5092999232666835,69,1.0,0.0010980371152982116,0.00018527512472338867,0.0313429076001109,2.6419012306322087,0.35412286379099994,0.5685796494499913,0.2880359888076782,3.372706300020218,1,9.326469401219233,8.949414171918477,0,0,0,69,0.00232850106249316,3.37463922100458e-05,0.01683866253119959,0.0002440385874086897,0.01916716359369275,0.00027778497961873546,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.864959180355072,0.4577204629346944,0.860876202583313,0.4791427576455517,-0.9450711927190296,-0.9485614635332917,0.2746218918899965,-8.812214827209795,-4.240414327234532,-7.536932716375323,110,31,0.573419074865239,0.35431909921308746,0.45689464499823346,1.7088718203535538,-3.205375472675289,2.46041181025292,cartesian+auto_shell,0,1,timeout_no_capture,0,150,150,0,0,0,0,0,0,0.08649591803550721,0.045772046293469454,3.158271194249392,0.0860876202583313,0.04791427576455516,3.3060850277543063,9.326469401219233,8.949414171918477,0,0,0,69.0,0.00232850106249316,3.37463922100458e-05,0.01683866253119959,0.0002440385874086897,0.01916716359369275,0.00027778497961873546,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4577204629346944,0.4791427576455517
0,0,0,0,0,0,0.05891302227973938,0.05891302227973938,0.05891302227973938,0.08449299931526184,0.08449299931526184,0.08449299931526184,1,1.0,2.0031240637763403e-05,2.0031240637763403e-05,0.032149199552452,0.032149199552452,0.016074599776226,0.022732917013258327,16.0054988861084,32.0027494430542,1,1.0,0.00012813475041184574,0.00012813475041184574,0.05715440744315402,0.05715440744315402,0.02857720372157701,0.04041426907775309,16.0054988861084,32.0027494430542,1,7.1156887774167465,7.538914641139475,0,0,0,1,0.00232850106249316,0.00232850106249316,0.01683866253119959,0.01683866253119959,0.01916716359369275,0.01916716359369275,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.5891302227973938,0.5891302227973938,0.8449299931526184,0.8449299931526184,0.16955966675162923,0.07874144297590513,0.17366122378479731,-2.2203177817043858,-3.4965204418389138,-15.577305617241752,130,42,-1.3649036269283106,0.13261265473658126,0.25551574244119635,6.981707671510633,-4.110852409903326,-0.9713062316617627,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.05891302227973938,0.05891302227973938,0.05891302227973938,0.08449299931526184,0.08449299931526184,0.08449299931526184,7.1156887774167465,7.538914641139475,0,0,0,1.0,0.00232850106249316,0.00232850106249316,0.01683866253119959,0.01683866253119959,0.01916716359369275,0.01916716359369275,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5891302227973938,0.8449299931526184
0,0,0,0,0,0,0.0865830421447754,0.08654772374365066,0.778929513692856,0.07298551797866822,0.07138162387741936,0.6424346148967742,9,1.0,0.0007580158417113125,0.00023197195696411654,0.6097674702349434,3.0903807303491266,1.829528038654089,2.1605973467450594,6.334245204925537,14.53867964744568,9,1.0,0.0010390534298494458,0.00025691492394091457,1.3453463336858278,2.1125856936583935,1.0208395857854289,1.2377669498743848,7.878561973571777,15.2015775680542,1,8.140572870101154,8.30660387338956,0,0,0,9,0.00232850106249316,0.0002587223402770178,0.01683866253119959,0.001870962503466621,0.01916716359369275,0.002129684843743639,zero_sum_capture,-1,-1,-1,-1,9,9,-1,-1,0.8658304214477539,0.8654772374365065,0.7298551797866821,0.7138162387741936,-0.19447665234121742,-0.2409075537548312,-0.08936066975612048,11.038515942744128,4.475766809552104,10.73442033583393,139,68,-0.6984979633271787,0.3376401987840904,-0.3677714469327253,-0.2425231630814242,2.254217818056167,-7.336930839076043,cartesian+auto_shell,0,1,timeout_no_capture,0,169,169,0,0,0,0,0,0,0.0865830421447754,0.08654772374365066,0.778929513692856,0.07298551797866822,0.07138162387741936,0.6424346148967742,8.140572870101154,8.30660387338956,0,0,0,9.0,0.00232850106249316,0.0002587223402770178,0.01683866253119959,0.001870962503466621,0.01916716359369275,0.002129684843743639,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8654772374365065,0.7138162387741936
0,0,0,0,0,0,0.08657755255699158,0.08657755255699158,0.08657755255699158,0.08658448457717896,0.08658448457717896,0.08658448457717896,1,1.0,0.00024213620054069906,0.00024213620054069906,0.1223816800117801,0.1223816800117801,0.06119084000589005,0.08653691582933187,16.009578704833984,32.00478935241699,1,1.0,4.592125696945004e-05,4.592125696945004e-05,0.05176896615401013,0.05176896615401013,0.025884483077005065,0.036606187022517424,16.009578704833984,32.00478935241699,1,7.925606620124475,8.305354560840852,0,0,0,1,0.00232850106249316,0.00232850106249316,0.01683866253119959,0.01683866253119959,0.01916716359369275,0.01916716359369275,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8657755255699158,0.8657755255699158,0.8658448457717896,0.8658448457717896,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08657755255699158,0.08657755255699158,0.08657755255699158,0.08658448457717896,0.08658448457717896,0.08658448457717896,7.925606620124475,8.305354560840852,0,0,0,1.0,0.00232850106249316,0.00232850106249316,0.01683866253119959,0.01683866253119959,0.01916716359369275,0.01916716359369275,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8657755255699158,0.8658448457717896
0,0,0,0,0,0,0.08605619668960572,0.08605619668960572,0.08605619668960572,0.084448903799057,0.084448903799057,0.084448903799057,1,1.0,9.599055192666128e-05,9.599055192666128e-05,0.05986026686509399,0.05986026686509399,0.029930133432546996,0.04232760062394436,16.00569725036621,32.002848625183105,1,1.0,0.0002277230960316956,0.0002277230960316956,0.09102777670320111,0.09102777670320111,0.04551388835160056,0.06436635818316834,16.00569725036621,32.002848625183105,1,6.2913319947778685,6.258960854813553,0,0,0,1,0.00232850106249316,0.00232850106249316,0.01683866253119959,0.01683866253119959,0.01916716359369275,0.01916716359369275,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8605619668960571,0.8605619668960571,0.8444890379905701,0.8444890379905701,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,11.194729191101503,-4.489581684189088,1.6780238284138145,83,35,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,2.4070264893270155,2.523579232537933,1.7971414031700785,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.08605619668960572,0.08605619668960572,0.08605619668960572,0.084448903799057,0.084448903799057,0.084448903799057,6.2913319947778685,6.258960854813553,0,0,0,1.0,0.00232850106249316,0.00232850106249316,0.01683866253119959,0.01683866253119959,0.01916716359369275,0.01916716359369275,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8605619668960571,0.8444890379905701
