att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.32454493045806887,0.32454493045806887,0.32454493045806887,0.219422721862793,0.219422721862793,0.219422721862793,0,11.956719021587059,12.135188920907451,0,0,0,1,0.03981438145314087,0.03981438145314087,0.010224760820278789,0.010224760820278789,0.05003914227341966,0.05003914227341966,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.2454493045806885,3.2454493045806885,2.1942272186279297,2.1942272186279297,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,16.16891621585806,-7.16722201646393,-35.06690013622164,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-22.401322221027034,-14.296569536735833,13.744982354286504,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.32454493045806887,0.32454493045806887,0.32454493045806887,0.219422721862793,0.219422721862793,0.219422721862793,11.956719021587059,12.135188920907451,0,0,0,1.0,0.03981438145314087,0.03981438145314087,0.010224760820278789,0.010224760820278789,0.05003914227341966,0.05003914227341966,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2454493045806885,2.1942272186279297
0,0,0,1,0,0,0.31463465690612796,0.08760177687047019,5.518911942839622,0.33749818801879883,0.08912100660991633,5.614623416424728,0,7.464688929274548,0.6608996405801729,0,0,1,63,0.03981438145314087,0.0006319743087800138,0.010224760820278789,0.00016229779079807602,0.05003914227341966,0.0007942720995780898,zero_sum_capture,-1,-1,63,-1,63,63,-1,-1,3.1463465690612793,0.8760177687047019,3.3749818801879883,0.8912100660991633,0.11769045936872738,0.7878130157157314,0.15832250823595104,18.915031733407307,14.308351805396066,17.172476949196525,93,67,0.07431576162601317,-0.8040938920931945,0.12088593843842566,-8.281450073032902,14.526605102218673,12.384070004345766,cartesian+auto_shell,0,1,defender_capture,1,4,4,0,0,0,1,0,0,0.31463465690612796,0.08760177687047019,5.518911942839622,0.33749818801879883,0.08912100660991633,5.614623416424728,7.464688929274548,0.6608996405801729,0,0,0,63.0,0.03981438145314087,0.0006319743087800138,0.010224760820278789,0.00016229779079807602,0.05003914227341966,0.0007942720995780898,zero_sum_capture,-1,-1,63,-1,-1,-1,0.8760177687047019,0.8912100660991633
0,0,0,1,0,0,0.3463153839111328,0.06319062039450121,3.791437223670073,0.3450674533843994,0.27196620146433514,16.31797208786011,0,3.14553173903765,0.7364492999665686,0,0,1,60,0.03981438145314087,0.0006635730242190145,0.010224760820278789,0.00017041268033797982,0.05003914227341966,0.0008339857045569943,zero_sum_capture,-1,-1,60,-1,60,60,-1,-1,3.463153839111328,0.6319062039450122,3.450674533843994,2.7196620146433514,0.3837350565473539,-0.026514889378633867,0.4298969944719548,-0.7155797477021415,-3.692924748252582,-30.258754693868116,107,66,0.4468000924649894,0.478423618789617,0.6961291145695433,-11.223869406905505,-16.161269055567423,-7.170652922587159,cartesian+auto_shell,0,1,defender_capture,1,8,8,0,0,0,1,0,0,0.3463153839111328,0.06319062039450121,3.791437223670073,0.3450674533843994,0.27196620146433514,16.31797208786011,3.14553173903765,0.7364492999665686,0,0,0,60.0,0.03981438145314087,0.0006635730242190145,0.010224760820278789,0.00017041268033797982,0.05003914227341966,0.0008339857045569943,zero_sum_capture,-1,-1,60,-1,-1,-1,0.6319062039450122,2.7196620146433514
0,0,0,1,0,0,0.30365507602691655,0.07505474620099578,5.253832234069705,0.3464101552963257,0.13270934296572315,9.289654007600621,0,9.45624677775559,0.7084654726848595,0,0,1,70,0.03981438145314087,0.0005687768779020124,0.010224760820278789,0.0001460680117182684,0.05003914227341966,0.0007148448896202808,zero_sum_capture,-1,-1,70,-1,70,70,-1,-1,3.036550760269165,0.7505474620099578,3.464101552963257,1.3270934296572314,-1.0162762137283625,0.7052117420058351,-0.023816118596166967,30.462696152857287,26.162214687895776,3.405217183629321,126,33,0.12546628454209102,-0.1971760277294468,-0.4312024327578041,1.8025867178248385,-0.6024781556243946,10.183140317069464,cartesian+auto_shell,0,1,defender_capture,1,9,9,0,0,0,1,0,0,0.30365507602691655,0.07505474620099578,5.253832234069705,0.3464101552963257,0.13270934296572315,9.289654007600621,9.45624677775559,0.7084654726848595,0,0,0,70.0,0.03981438145314087,0.0005687768779020124,0.010224760820278789,0.0001460680117182684,0.05003914227341966,0.0007148448896202808,zero_sum_capture,-1,-1,70,-1,-1,-1,0.7505474620099578,1.3270934296572314
0,0,0,0,0,0,0.3445172786712647,0.04413445556536317,2.64806733392179,0.3464101552963257,0.056938762173716295,3.4163257304229777,0,6.344669442966971,6.943439093923269,0,0,0,60,0.03981438145314087,0.0006635730242190145,0.010224760820278789,0.00017041268033797982,0.05003914227341966,0.0008339857045569943,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,3.4451727867126465,0.4413445556536317,3.464101552963257,0.5693876217371628,-1.072082514725859,0.4356293786314684,-0.9543930668699423,-39.15818335286808,1.5050053228289657,11.328945397715124,153,68,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,-0.2269438666149492,3.3806181059251674,-20.29013489276681,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.3445172786712647,0.04413445556536317,2.64806733392179,0.3464101552963257,0.056938762173716295,3.4163257304229777,6.344669442966971,6.943439093923269,0,0,0,60.0,0.03981438145314087,0.0006635730242190145,0.010224760820278789,0.00017041268033797982,0.05003914227341966,0.0008339857045569943,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4413445556536317,0.5693876217371628
0,0,0,1,0,0,0.27052371501922606,0.05603222611148932,5.154964802257018,0.3302783250808716,0.2721261906073146,25.03560953587294,0,7.91740027564693,0.6930467299912763,0,0,1,92,0.03981438145314087,0.00043276501579500945,0.010224760820278789,0.0001111387045682477,0.05003914227341966,0.0005439037203632571,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,2.7052371501922607,0.5603222611148932,3.302783250808716,2.721261906073145,0.23605731034539873,0.6072788326022045,1.0777656392006463,37.146852797574546,8.722572339003385,-13.043106007278004,123,72,0.631235957857981,-0.17773031285552576,-0.35046804333790366,-16.69754510943536,5.416756132887694,9.892298020115872,cartesian+auto_shell,0,1,defender_capture,1,22,22,0,0,0,1,0,0,0.27052371501922606,0.05603222611148932,5.154964802257018,0.3302783250808716,0.2721261906073146,25.03560953587294,7.91740027564693,0.6930467299912763,0,0,0,92.0,0.03981438145314087,0.00043276501579500945,0.010224760820278789,0.0001111387045682477,0.05003914227341966,0.0005439037203632571,zero_sum_capture,-1,-1,92,-1,-1,-1,0.5603222611148932,2.721261906073145
0,0,0,1,0,0,0.27095870971679686,0.04345816996400103,2.868239217624068,0.3464101552963257,0.15961162812556282,10.534367456287146,0,4.141693878936576,0.6995428982982015,0,0,1,66,0.03981438145314087,0.0006032482038354677,0.010224760820278789,0.00015492061848907255,0.05003914227341966,0.0007581688223245402,zero_sum_capture,-1,-1,66,-1,66,66,-1,-1,2.7095870971679688,0.43458169964001037,3.464101552963257,1.5961162812556282,0.1492572349166107,-0.26750070686696364,-0.15353114350289795,28.703001950060788,-14.615947676874992,25.047595915451165,144,2,0.3029827865032068,0.41502832428920794,0.4138491718576939,-9.189744418840512,-2.8327709285895724,-3.5418841600996225,cartesian+auto_shell,0,1,defender_capture,1,23,23,0,0,0,1,0,0,0.27095870971679686,0.04345816996400103,2.868239217624068,0.3464101552963257,0.15961162812556282,10.534367456287146,4.141693878936576,0.6995428982982015,0,0,0,66.0,0.03981438145314087,0.0006032482038354677,0.010224760820278789,0.00015492061848907255,0.05003914227341966,0.0007581688223245402,zero_sum_capture,-1,-1,66,-1,-1,-1,0.43458169964001037,1.5961162812556282
0,0,0,1,0,0,0.3451453685760498,0.03714653916479284,4.2347054647863835,0.3464101552963257,0.09477119454395348,10.803916178010697,0,2.2259363834387482,0.7325662765756518,0,0,1,114,0.03981438145314087,0.0003492489601152708,0.010224760820278789,8.969088438841042e-05,0.05003914227341966,0.0004389398445036812,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,3.451453685760498,0.37146539164792847,3.464101552963257,0.9477119454395346,-0.11411307470059395,-0.07759056631595597,0.4794825016473023,24.67029559140917,13.327720019306453,-28.224719017912157,120,40,-0.2675716955122404,1.1124893838983363,0.969934409365505,15.226385394397548,-10.803568239916599,6.41400097101113,cartesian+auto_shell,0,1,defender_capture,1,25,25,0,0,0,1,0,0,0.3451453685760498,0.03714653916479284,4.2347054647863835,0.3464101552963257,0.09477119454395348,10.803916178010697,2.2259363834387482,0.7325662765756518,0,0,0,114.0,0.03981438145314087,0.0003492489601152708,0.010224760820278789,8.969088438841042e-05,0.05003914227341966,0.0004389398445036812,zero_sum_capture,-1,-1,114,-1,-1,-1,0.37146539164792847,0.9477119454395346
0,0,0,1,0,0,0.21163671016693117,0.05243835523724556,3.460931445658207,0.34641005992889407,0.21617507808136222,14.267555153369907,0,4.870100799141756,0.7399470359591475,0,0,1,66,0.03981438145314087,0.0006032482038354677,0.010224760820278789,0.00015492061848907255,0.05003914227341966,0.0007581688223245402,zero_sum_capture,-1,-1,66,-1,66,66,-1,-1,2.1163671016693115,0.5243835523724556,3.4641005992889404,2.161750780813622,-0.23474988713164988,-0.5984135811821539,-0.9199285711986703,-15.113828717588575,5.719046671911914,-11.257447400450632,64,0,0.5602832278036017,-0.2183895318677651,-0.6398226812329384,-6.994548383044043,-0.08464554553441489,-7.261932394645686,cartesian+auto_shell,0,1,defender_capture,1,27,27,0,0,0,1,0,0,0.21163671016693117,0.05243835523724556,3.460931445658207,0.34641005992889407,0.21617507808136222,14.267555153369907,4.870100799141756,0.7399470359591475,0,0,0,66.0,0.03981438145314087,0.0006032482038354677,0.010224760820278789,0.00015492061848907255,0.05003914227341966,0.0007581688223245402,zero_sum_capture,-1,-1,66,-1,-1,-1,0.5243835523724556,2.161750780813622
0,0,0,1,0,0,0.32424631118774416,0.12681212710036385,7.862351880222559,0.346410083770752,0.21335215169575902,13.22783340513706,0,5.627828478233983,0.7147264598742437,0,0,1,62,0.03981438145314087,0.0006421674427925946,0.010224760820278789,0.00016491549710127078,0.05003914227341966,0.0008070829398938654,zero_sum_capture,-1,-1,62,-1,62,62,-1,-1,3.2424631118774414,1.2681212710036385,3.4641008377075195,2.1335215169575905,0.4980389623157331,-0.16800153194098943,0.35256694252464166,-32.55601533359265,-21.531765511495344,6.834046564690875,156,59,-0.5903779683840625,0.20472160956989122,-0.2302595946541307,-4.4401967509124125,6.078012823868099,18.213213927912605,cartesian+auto_shell,0,1,defender_capture,1,28,28,0,0,0,1,0,0,0.32424631118774416,0.12681212710036385,7.862351880222559,0.346410083770752,0.21335215169575902,13.22783340513706,5.627828478233983,0.7147264598742437,0,0,0,62.0,0.03981438145314087,0.0006421674427925946,0.010224760820278789,0.00016491549710127078,0.05003914227341966,0.0008070829398938654,zero_sum_capture,-1,-1,62,-1,-1,-1,1.2681212710036385,2.1335215169575905
