att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08466930915984357,0.044345005737957965,6.9621659008594,0.08624330767918588,0.038652285831297054,6.068408875513637,157,1.0,0.0009235584163992841,0.00017540214606051374,0.004641907843205826,0.843727901320916,0.1646180906509901,0.21575224058182868,0.0005262669925208158,0.6356164179658667,157,1.0,0.0026172975989210284,0.00019678890043773264,0.01079683021043177,1.3896661953053107,0.3915720550076184,0.4685605839838565,0.0005729694335262413,0.6419458438876132,1,14.222753261147094,0.7158867137170744,0,0,1,157,0.005493088043294847,3.498782193181431e-05,0.591288935043849,0.0037661715607888477,0.5967820230871439,0.0038011593827206617,zero_sum_capture,-1,-1,157,-1,62,157,-1,-1,0.8466930915984356,0.44345005737957965,0.8624330767918588,0.3865228583129705,-0.5453629496781838,0.790896478828252,0.74439093604867,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,39,0.11119223384144683,-0.45709679093979694,0.7593023466698443,3.236759918068028,-1.2731555594897532,1.9754645413493461,5,cartesian+auto_shell,2.0,0.026871864426836478,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5,5,0,0,0,1,0,0,0.08466930915984357,0.044345005737957965,6.9621659008594,0.08624330767918588,0.038652285831297054,6.068408875513637,14.222753261147094,0.7158867137170744,0,0,0,157.0,0.005493088043294847,3.498782193181431e-05,0.591288935043849,0.0037661715607888477,0.5967820230871439,0.0038011593827206617,zero_sum_capture,-1,-1,157,-1,-1,-1,0.44345005737957965,0.3865228583129705
0,0,0,1,0,0,0.08619004709939226,0.037187775451931464,5.689729644145514,0.08453108096261736,0.03064867518906518,4.689247303926972,153,1.0,0.001094110611783968,0.00014841612319658286,0.012801756635035896,1.0236024406784703,0.20038043546928677,0.3021962474316194,0.0006939409707938662,0.651791356373052,153,1.0,0.0017500148620121295,0.00018109579171731344,0.018700125539808824,1.5596499955572265,0.38007103497398526,0.48284879151254156,0.0007689062339818417,0.6830156996354065,1,11.378872133527784,0.7217727845993764,0,0,1,153,0.005523937055841088,3.6104163763667244e-05,0.5785783480387181,0.003781557830318419,0.5841022850945592,0.003817661994082086,zero_sum_capture,-1,-1,153,-1,59,153,-1,-1,0.8619004709939226,0.37187775451931465,0.8453108096261736,0.3064867518906517,-0.7206821808517019,-0.12068448497542072,0.17369894688892784,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,52,-0.627327362644341,-0.005464174517052722,0.5189331536446702,6.223211046710691,3.743617380420539,-3.355141305088549,6,cartesian+auto_shell,2.0,0.02572489397841587,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6,6,0,0,0,1,0,0,0.08619004709939226,0.037187775451931464,5.689729644145514,0.08453108096261736,0.03064867518906518,4.689247303926972,11.378872133527784,0.7217727845993764,0,0,0,153.0,0.005523937055841088,3.6104163763667244e-05,0.5785783480387181,0.003781557830318419,0.5841022850945592,0.003817661994082086,zero_sum_capture,-1,-1,153,-1,-1,-1,0.37187775451931465,0.3064867518906517
0,0,0,1,0,0,0.08595011683253641,0.04033975618532346,3.6305780566791115,0.08238221983488157,0.04483665679565366,4.035299111608829,90,1.0,0.000949983715800512,0.00016723863946549683,0.01137561888573594,1.051938159525451,0.24143939859678026,0.3809240518524986,0.0015254133277904684,0.455407146279265,90,1.0,0.001072253471684703,0.0001971558804123391,0.08340894610362533,1.3195539203411655,0.45187029596199824,0.5564631008313803,0.0015781782184194294,0.45355152843768387,1,7.184068187653753,0.6937465295628402,0,0,1,90,0.005513882031664252,6.126535590738058e-05,0.3385103059699759,0.003761225621888621,0.34402418800164014,0.0038224909777960017,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,0.859501168325364,0.4033975618532346,0.8238221983488156,0.4483665679565366,-0.0675879493494218,0.8343355463857045,0.2584525089820209,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,20,-0.5693826035288021,-0.6795759322843109,0.22507920854606156,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,7,cartesian+auto_shell,2.0,0.023769483703621676,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,7,7,0,0,0,1,0,0,0.08595011683253641,0.04033975618532346,3.6305780566791115,0.08238221983488157,0.04483665679565366,4.035299111608829,7.184068187653753,0.6937465295628402,0,0,0,90.0,0.005513882031664252,6.126535590738058e-05,0.3385103059699759,0.003761225621888621,0.34402418800164014,0.0038224909777960017,zero_sum_capture,-1,-1,90,-1,-1,-1,0.4033975618532346,0.4483665679565366
0,0,0,1,0,0,0.08630266273704112,0.052620995703142825,5.630446540236282,0.08088938820176994,0.05489834360421475,5.874122765650978,107,1.0,0.000993524613218184,0.00018688362231890633,0.012793602814561454,2.240735185660461,0.38686938840806245,0.6715960947548625,0.004592156688304225,0.9096394853267493,107,1.0,0.0009139769349814782,0.0001924024880324271,0.07150802708371788,1.413781550277605,0.34019600572176223,0.4393502906927495,0.004450853141391469,0.7584407942542332,1,9.91348014382771,0.7089694664461075,0,0,1,107,0.005588236963376403,5.222651367641498e-05,0.40233076410368085,0.003760100599099821,0.40791900106705725,0.003812327112776236,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.8630266273704112,0.5262099570314281,0.8088938820176993,0.5489834360421474,-0.21066283740279435,-0.21337857982735153,0.23345588881400192,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,22,0.8227127608970481,-0.6995877760760632,-0.25722574311520763,0.36105385845881394,3.8338326178768405,1.0822973571970032,8,cartesian+auto_shell,2.0,0.027392118093948085,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8,8,0,0,0,1,0,0,0.08630266273704112,0.052620995703142825,5.630446540236282,0.08088938820176994,0.05489834360421475,5.874122765650978,9.91348014382771,0.7089694664461075,0,0,0,107.0,0.005588236963376403,5.222651367641498e-05,0.40233076410368085,0.003760100599099821,0.40791900106705725,0.003812327112776236,zero_sum_capture,-1,-1,107,-1,-1,-1,0.5262099570314281,0.5489834360421474
0,0,0,1,0,0,0.0865987757726812,0.05968681420175224,4.894318764543684,0.08567423652406325,0.06159153954241962,5.050506242478408,82,1.0,0.001239311848499458,0.00020076688985656442,0.019922383829262365,1.0437031872190976,0.30870109115639843,0.40001454145321513,0.0005020335497828389,1.6747414957638551,82,1.0,0.0010225969283617752,0.00022295287013207094,0.005907007187757317,2.3098984225747072,0.7037238388189281,0.9890910727302226,0.00047509303505987335,1.5341390009595837,1,8.751552774571708,0.7296003917870778,0,0,1,82,0.0056284109596163034,6.863915804410126e-05,0.30577999306842685,0.0037290243057125226,0.31140840402804315,0.003797663463756624,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,0.8659877577268119,0.5968681420175224,0.8567423652406325,0.6159153954241962,-0.5936768870763385,-0.2833489229692798,0.7240700724747342,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,28,-0.07608418093227165,0.13400723245458512,-0.09618155232569658,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,17,cartesian+auto_shell,2.0,0.024445076232290273,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,17,17,0,0,0,1,0,0,0.0865987757726812,0.05968681420175224,4.894318764543684,0.08567423652406325,0.06159153954241962,5.050506242478408,8.751552774571708,0.7296003917870778,0,0,0,82.0,0.0056284109596163034,6.863915804410126e-05,0.30577999306842685,0.0037290243057125226,0.31140840402804315,0.003797663463756624,zero_sum_capture,-1,-1,82,-1,-1,-1,0.5968681420175224,0.6159153954241962
0,0,0,1,0,0,0.08468892800371082,0.04851809347277905,5.822171216733486,0.08624272269648722,0.05444101918688842,6.532922302426611,120,1.0,0.45199375593043095,0.004010038867443466,0.0022767492004067496,1.694229676781882,0.33010125775018667,0.4710168748166715,0.0007495544392486346,1.0141886374808324,120,1.0,0.029222046201285136,0.0004503888816829509,0.007245622216895869,1.536818110633532,0.40015370675963274,0.5910868742902695,0.0006963081196342746,1.0449243433489264,1,13.357418531506447,0.709410310214144,0,0,1,120,0.005526329041458666,4.6052742012155555e-05,0.4535166409332305,0.0037793053411102544,0.4590429699746892,0.00382535808312241,zero_sum_capture,-1,-1,120,-1,44,120,-1,-1,0.8468892800371082,0.4851809347277905,0.8624272269648722,0.5444101918688842,-0.24858785455429078,0.1013970937698132,0.21651088764364257,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,13,-0.7474582169362654,0.25233222203288563,0.5741836213721931,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,18,cartesian+auto_shell,2.0,0.02902897272473154,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,18,18,0,0,0,1,0,0,0.08468892800371082,0.04851809347277905,5.822171216733486,0.08624272269648722,0.05444101918688842,6.532922302426611,13.357418531506447,0.709410310214144,0,0,0,120.0,0.005526329041458666,4.6052742012155555e-05,0.4535166409332305,0.0037793053411102544,0.4590429699746892,0.00382535808312241,zero_sum_capture,-1,-1,120,-1,-1,-1,0.4851809347277905,0.5444101918688842
0,0,0,1,0,0,0.08630573789262402,0.0575055133144817,4.4854300385295724,0.08528304040378742,0.06687842819536546,5.216517399238506,78,1.0,0.0008090608136434607,0.00018574814341184513,0.03346582746174685,1.8452423733908676,0.4432303028969195,0.624874447698765,0.00214221670456277,0.39955055375400783,78,1.0,0.0009277603657516802,0.00021144903182582832,0.0402502335063977,1.5500220244893799,0.25715974357709065,0.38684750351789704,0.002006113830341839,0.3943688569707973,1,5.197808364304096,0.721277650679256,0,0,1,78,0.005486593930982053,7.034094783310324e-05,0.2936461630742997,0.0037646943983884575,0.29913275700528175,0.003835035346221561,zero_sum_capture,-1,-1,78,-1,78,78,-1,-1,0.8630573789262402,0.5750551331448168,0.8528304040378742,0.6687842819536547,-0.07627597052884982,0.9083495424269712,-0.263244877647107,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,22,-0.9040863559382422,-0.820712642863739,0.5230862165543118,0.36105385845881394,3.8338326178768405,1.0822973571970032,19,cartesian+auto_shell,2.0,0.02657863274237642,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,19,19,0,0,0,1,0,0,0.08630573789262402,0.0575055133144817,4.4854300385295724,0.08528304040378742,0.06687842819536546,5.216517399238506,5.197808364304096,0.721277650679256,0,0,0,78.0,0.005486593930982053,7.034094783310324e-05,0.2936461630742997,0.0037646943983884575,0.29913275700528175,0.003835035346221561,zero_sum_capture,-1,-1,78,-1,-1,-1,0.5750551331448168,0.6687842819536547
0,0,0,0,0,0,0.08335976724511099,0.0519755427454978,1.2993885686374451,0.08478308530263941,0.06341660104740533,1.5854150261851332,25,1.0,0.000566988847948677,0.0001728369414496479,0.33447425517857043,0.9148188392019313,0.4064685144163883,0.46934181080488635,2.017544708999574,3.6981919847070635,25,1.0,0.0006948119646885309,0.00020072563741347924,0.7419732908599074,1.083801509591276,0.42067526306719544,0.48294496653735297,2.0035610992460833,3.594335361244788,1,10.150661284017561,10.62145777401791,0,0,0,25,0.005372531013563275,0.00021490124054253102,0.09403797704726458,0.003761519081890583,0.09941050806082785,0.003976420322433114,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8335976724511098,0.5197554274549779,0.847830853026394,0.6341660104740533,0.249415979335871,0.528836720369847,0.6939924480408912,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.5,16,0.08412509751093045,0.7026820261723765,0.8780584917920371,1.5409992759505766,-0.255204063195616,-3.6824166138078733,23,cartesian+auto_shell,2.0,0.02707514162144604,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,23,23,0,0,0,0,0,0,0.08335976724511099,0.0519755427454978,1.2993885686374451,0.08478308530263941,0.06341660104740533,1.5854150261851332,10.150661284017561,10.62145777401791,0,0,0,25.0,0.005372531013563275,0.00021490124054253102,0.09403797704726458,0.003761519081890583,0.09941050806082785,0.003976420322433114,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5197554274549779,0.6341660104740533
0,0,0,1,0,0,0.08653349964708433,0.03530022221429437,4.447827999001091,0.08601752659918727,0.04883550089169225,6.153273112353224,126,1.0,0.0006012783788491936,0.00016632862390314823,0.1526426356185494,0.7596395954217406,0.20831494854979274,0.23581270502803797,0.01958692199969249,0.7474299403822787,126,1.0,0.0010466143581597238,0.0001925376104552818,0.08894580535905292,1.070332325302574,0.2745507953551294,0.3387405018161848,0.012845471884460022,0.7650240908036481,1,6.564708126504834,0.7354040926096759,0,0,1,126,0.005548362038098276,4.4034619349986315e-05,0.4774203289998695,0.0037890502301576945,0.4829686910379678,0.003833084849507681,zero_sum_capture,-1,-1,126,-1,103,126,-1,-1,0.8653349964708432,0.35300222214294363,0.8601752659918726,0.4883550089169225,0.1553861636750471,-0.7162369781264939,0.38565525868517714,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,45,0.7938121310217006,0.035203875438194254,0.27081333161705423,3.962853541619399,-6.949476861041508,0.023731108766143885,31,cartesian+auto_shell,2.0,0.027905020313826422,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,31,31,0,0,0,1,0,0,0.08653349964708433,0.03530022221429437,4.447827999001091,0.08601752659918727,0.04883550089169225,6.153273112353224,6.564708126504834,0.7354040926096759,0,0,0,126.0,0.005548362038098276,4.4034619349986315e-05,0.4774203289998695,0.0037890502301576945,0.4829686910379678,0.003833084849507681,zero_sum_capture,-1,-1,126,-1,-1,-1,0.35300222214294363,0.4883550089169225
0,0,0,1,0,0,0.08655772180578998,0.02566751729596639,2.4640816604127735,0.07818983735804957,0.048034089781880084,4.611272619060488,96,1.0,0.0007164725602576858,0.000177429912983021,0.016220798404325193,1.6129541983641524,0.3054636150025458,0.5059245822615549,0.00494799987082885,0.7913525655659115,96,1.0,0.0006995523531842488,0.0002090465342681546,0.028535328405614926,1.438507874073408,0.22305738463941188,0.3726239962054524,0.0040235363509169755,0.7857674114213791,1,2.0425065680011816,0.5808310130892986,0,0,1,96,0.0054291499545797706,5.655364536020594e-05,0.3613758380524814,0.0037643316463800147,0.3668049880070612,0.0038208852917402205,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,0.8655772180578998,0.2566751729596639,0.7818983735804956,0.4803408978188008,-0.6776041489285576,-0.8666686450962686,-0.7013887688044362,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,71,0.21556842570845758,0.8096555063055992,-0.9826314897584691,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,32,cartesian+auto_shell,2.0,0.01983412978447521,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,32,32,0,0,0,1,0,0,0.08655772180578998,0.02566751729596639,2.4640816604127735,0.07818983735804957,0.048034089781880084,4.611272619060488,2.0425065680011816,0.5808310130892986,0,0,0,96.0,0.0054291499545797706,5.655364536020594e-05,0.3613758380524814,0.0037643316463800147,0.3668049880070612,0.0038208852917402205,zero_sum_capture,-1,-1,96,-1,-1,-1,0.2566751729596639,0.4803408978188008
