att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.281342077255249,0.281342077255249,0.281342077255249,0.2188105583190918,0.2188105583190918,0.2188105583190918,0,11.956719021587059,12.134931220147624,0,0,0,1,0.0405353848437926,0.0405353848437926,0.013952469789046518,0.013952469789046518,0.05448785463283912,0.05448785463283912,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.8134207725524902,2.8134207725524902,2.188105583190918,2.188105583190918,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,-20.883415520111974,28.449326562202486,20.039833658836965,54,130,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,10.906886857552845,2.4463497283718167,11.501211513258594,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.281342077255249,0.281342077255249,0.281342077255249,0.2188105583190918,0.2188105583190918,0.2188105583190918,11.956719021587059,12.134931220147624,0,0,0,1.0,0.0405353848437926,0.0405353848437926,0.013952469789046518,0.013952469789046518,0.05448785463283912,0.05448785463283912,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8134207725524902,2.188105583190918
0,0,0,0,0,0,0.3382967233657837,0.08771727667298428,3.771842896938324,0.3464083194732666,0.09243123397057833,3.974543060734868,0,13.94371741596475,14.373641271691099,0,0,0,43,0.0405353848437926,0.000942683368460293,0.013952469789046518,0.000324476041605733,0.05448785463283912,0.001267159410066026,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,3.382967233657837,0.8771727667298428,3.464083194732666,0.9243123397057833,0.2449210250925991,0.17844350408003037,0.05270712449894928,-3.56116982282199,-52.275895144935234,60.9210375137493,157,148,0.6701076227772668,-0.24610325927566482,-0.3102374499099702,4.846698966178464,15.138356046894796,0.32705014366226426,cartesian+auto_shell,0,1,timeout_no_capture,0,7,7,0,0,0,0,0,0,0.3382967233657837,0.08771727667298428,3.771842896938324,0.3464083194732666,0.09243123397057833,3.974543060734868,13.94371741596475,14.373641271691099,0,0,0,43.0,0.0405353848437926,0.000942683368460293,0.013952469789046518,0.000324476041605733,0.05448785463283912,0.001267159410066026,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8771727667298428,0.9243123397057833
0,0,0,0,0,0,0.23136835098266603,0.04190522773168618,5.1543430109974,0.3351364850997925,0.04512776397622941,5.550714969076218,0,13.778693477620452,1.435622094244312,0,0,0,123,0.0405353848437926,0.00032955597433977725,0.013952469789046518,0.0001134347137320855,0.05448785463283912,0.00044299068807186276,zero_sum_capture,-1,-1,-1,-1,37,118,-1,-1,2.31368350982666,0.4190522773168618,3.351364850997925,0.451277639762294,-1.0162762137283625,0.7052117420058351,-0.023816118596166967,6.957527480468693,-19.103638277044755,1.908716599837979,37,63,0.12546628454209102,-0.1971760277294468,-0.4312024327578041,0.2409182057919635,-4.043274094681208,-6.996484711890547,cartesian+auto_shell,0,1,timeout_no_capture,0,9,9,0,0,0,0,0,0,0.23136835098266603,0.04190522773168618,5.1543430109974,0.3351364850997925,0.04512776397622941,5.550714969076218,13.778693477620452,1.435622094244312,0,0,0,123.0,0.0405353848437926,0.00032955597433977725,0.013952469789046518,0.0001134347137320855,0.05448785463283912,0.00044299068807186276,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4190522773168618,0.451277639762294
0,0,0,0,0,0,0.3070684909820557,0.06587346358910988,10.0127664655447,0.3056018114089966,0.06488120795432846,9.861943609057926,0,11.03027961889756,1.0302031091264496,0,0,0,152,0.0405353848437926,0.00026668016344600395,0.013952469789046518,9.179256440162182e-05,0.05448785463283912,0.0003584727278476258,zero_sum_capture,-1,-1,-1,-1,56,100,-1,-1,3.0706849098205566,0.6587346358910987,3.056018114089966,0.6488120795432846,-0.2978243237674978,1.0470424929513187,0.36434447077171034,-17.562968815926645,-2.216436602167297,-35.52496843265106,69,146,0.4036618117046732,-0.7217656941498177,0.5085318944460935,15.881289989816734,-1.7131694963309352,-4.3514913348932085,cartesian+auto_shell,0,1,timeout_no_capture,0,15,15,0,0,0,0,0,0,0.3070684909820557,0.06587346358910988,10.0127664655447,0.3056018114089966,0.06488120795432846,9.861943609057926,11.03027961889756,1.0302031091264496,0,0,0,152.0,0.0405353848437926,0.00026668016344600395,0.013952469789046518,9.179256440162182e-05,0.05448785463283912,0.0003584727278476258,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6587346358910987,0.6488120795432846
0,0,0,0,0,0,0.24617414474487306,0.24617414474487306,0.24617414474487306,0.3463498592376709,0.3463498592376709,0.3463498592376709,0,6.570269001148558,6.45805350394788,0,0,0,1,0.0405353848437926,0.0405353848437926,0.013952469789046518,0.013952469789046518,0.05448785463283912,0.05448785463283912,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.4617414474487305,2.4617414474487305,3.463498592376709,3.463498592376709,0.8880498669088716,0.6011949220676437,-0.29997892422850075,-0.26258293919821,-28.601777341924667,28.216103161308016,42,82,0.13620911703618382,0.5810040627652838,-0.46887818938343595,-11.350142637133988,-1.9803349686796907,-3.121451343901499,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.24617414474487306,0.24617414474487306,0.24617414474487306,0.3463498592376709,0.3463498592376709,0.3463498592376709,6.570269001148558,6.45805350394788,0,0,0,1.0,0.0405353848437926,0.0405353848437926,0.013952469789046518,0.013952469789046518,0.05448785463283912,0.05448785463283912,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4617414474487305,3.463498592376709
0,0,0,0,0,0,0.23988516330718995,0.03226692168840341,3.3880267772823576,0.34409070014953613,0.07501068246683903,7.876121659018099,0,4.306265702307098,4.328947735668187,0,0,0,105,0.0405353848437926,0.0003860512842265962,0.013952469789046518,0.00013288066465758587,0.05448785463283912,0.0005189319488841821,zero_sum_capture,-1,-1,-1,-1,105,105,-1,-1,2.3988516330718994,0.322669216884034,3.4409070014953613,0.7501068246683904,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,1.123906886413366,71.70920361520973,-36.41026514128561,124,9,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-1.9684013909459976,4.118059708424937,0.7943925828019519,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.23988516330718995,0.03226692168840341,3.3880267772823576,0.34409070014953613,0.07501068246683903,7.876121659018099,4.306265702307098,4.328947735668187,0,0,0,105.0,0.0405353848437926,0.0003860512842265962,0.013952469789046518,0.00013288066465758587,0.05448785463283912,0.0005189319488841821,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.322669216884034,0.7501068246683904
0,0,0,0,0,0,0.33815295696258546,0.07656097849830985,2.4499513119459153,0.3464099168777466,0.07032345725019695,2.2503506320063025,0,9.302033330355165,9.9052345473982,0,0,0,32,0.0405353848437926,0.0012667307763685187,0.013952469789046518,0.0004360146809077037,0.05448785463283912,0.0017027454572762224,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.3815295696258545,0.7656097849830985,3.464099168777466,0.7032345725019695,-0.316449619799254,-0.10411985888011052,0.6146111735628208,-13.979822878685633,37.157659851241455,-5.607274642366308,67,117,0.3250230906128012,-0.553248079632124,0.46875239684086606,10.934759038687595,4.751700351091815,-1.4233123027478116,cartesian+auto_shell,0,1,timeout_no_capture,0,67,67,0,0,0,0,0,0,0.33815295696258546,0.07656097849830985,2.4499513119459153,0.3464099168777466,0.07032345725019695,2.2503506320063025,9.302033330355165,9.9052345473982,0,0,0,32.0,0.0405353848437926,0.0012667307763685187,0.013952469789046518,0.0004360146809077037,0.05448785463283912,0.0017027454572762224,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7656097849830985,0.7032345725019695
0,0,0,0,0,0,0.29485392570495605,0.29485392570495605,0.29485392570495605,0.34137790203094487,0.34137790203094487,0.34137790203094487,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0405353848437926,0.0405353848437926,0.013952469789046518,0.013952469789046518,0.05448785463283912,0.05448785463283912,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.9485392570495605,2.9485392570495605,3.4137790203094482,3.4137790203094482,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-24.42129020208276,4.668766161276626,76.80768948972076,155,7,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-3.622513523496456,0.6437768839933395,0.5750195690838699,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.29485392570495605,0.29485392570495605,0.29485392570495605,0.34137790203094487,0.34137790203094487,0.34137790203094487,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0405353848437926,0.0405353848437926,0.013952469789046518,0.013952469789046518,0.05448785463283912,0.05448785463283912,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9485392570495605,3.4137790203094482
0,0,0,0,0,0,0.28897078037261964,0.28897078037261964,0.28897078037261964,0.32310466766357426,0.32310466766357426,0.32310466766357426,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0405353848437926,0.0405353848437926,0.013952469789046518,0.013952469789046518,0.05448785463283912,0.05448785463283912,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.8897078037261963,2.8897078037261963,3.231046676635742,3.231046676635742,-0.057080072228648276,0.8706369183420793,0.04452343557689042,-5.323466969715335,-76.6009131385619,22.43491461238139,154,8,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-0.6882235607185285,0.19378945011538473,-4.6191197925753364,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.28897078037261964,0.28897078037261964,0.28897078037261964,0.32310466766357426,0.32310466766357426,0.32310466766357426,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0405353848437926,0.0405353848437926,0.013952469789046518,0.013952469789046518,0.05448785463283912,0.05448785463283912,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8897078037261963,3.231046676635742
0,0,0,0,0,0,0.2516426801681519,0.24417535781860353,1.2208767890930177,0.28333990573883056,0.22770378112792972,1.1385189056396485,0,8.287062738851457,7.250719671104103,0,0,0,5,0.0405353848437926,0.008107076968758519,0.013952469789046518,0.0027904939578093035,0.05448785463283912,0.010897570926567823,zero_sum_capture,-1,-1,-1,-1,5,0,-1,-1,2.5164268016815186,2.4417535781860353,2.8333990573883057,2.277037811279297,0.5359188111248107,-0.5754837167641504,0.07892138083842701,11.698055635659934,25.49203471863304,-74.79294556949995,122,131,0.05891376149607543,0.2891177625222999,-0.44440636092285685,-5.403012063169918,-14.551376316452687,-0.6212191649960902,cartesian+auto_shell,0,1,timeout_no_capture,0,89,89,0,0,0,0,0,0,0.2516426801681519,0.24417535781860353,1.2208767890930177,0.28333990573883056,0.22770378112792972,1.1385189056396485,8.287062738851457,7.250719671104103,0,0,0,5.0,0.0405353848437926,0.008107076968758519,0.013952469789046518,0.0027904939578093035,0.05448785463283912,0.010897570926567823,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4417535781860353,2.277037811279297
