att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.32454493045806887,0.32454493045806887,0.32454493045806887,0.21942598819732667,0.21942598819732667,0.21942598819732667,0,11.956719021587059,12.13534257277818,0,0,0,1,0.0014113018203261163,0.0014113018203261163,0.010021547382791596,0.010021547382791596,0.011432849203117712,0.011432849203117712,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.2454493045806885,3.2454493045806885,2.1942598819732666,2.1942598819732666,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,-20.883415520111974,28.449326562202486,20.039833658836965,54,130,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,10.906886857552845,2.4463497283718167,11.501211513258594,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.32454493045806887,0.32454493045806887,0.32454493045806887,0.21942598819732667,0.21942598819732667,0.21942598819732667,11.956719021587059,12.13534257277818,0,0,0,1.0,0.0014113018203261163,0.0014113018203261163,0.010021547382791596,0.010021547382791596,0.011432849203117712,0.011432849203117712,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2454493045806885,2.1942598819732666
0,0,0,0,0,0,0.3445172786712647,0.0441869326742987,2.6512159604579217,0.3464101552963257,0.05697598480580686,3.4185590883484114,0,6.353199904252953,6.9519192346296235,0,0,0,60,0.0014113018203261163,2.3521697005435272e-05,0.010021547382791596,0.00016702578971319326,0.011432849203117712,0.00019054748671862854,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,3.4451727867126465,0.44186932674298685,3.464101552963257,0.5697598480580685,-1.072082514725859,0.4356293786314684,-0.9543930668699423,17.0822162118492,8.541123726636366,-1.86968522648253,23,111,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,4.898460679474384,-1.8321654500501252,-11.547713884262492,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.3445172786712647,0.0441869326742987,2.6512159604579217,0.3464101552963257,0.05697598480580686,3.4185590883484114,6.353199904252953,6.9519192346296235,0,0,0,60.0,0.0014113018203261163,2.3521697005435272e-05,0.010021547382791596,0.00016702578971319326,0.011432849203117712,0.00019054748671862854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44186932674298685,0.5697598480580685
0,0,0,0,0,0,0.2230853796005249,0.2230853796005249,0.2230853796005249,0.29816904067993166,0.29816904067993166,0.29816904067993166,0,6.570833143637051,6.4584854240487894,0,0,0,1,0.0014113018203261163,0.0014113018203261163,0.010021547382791596,0.010021547382791596,0.011432849203117712,0.011432849203117712,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.230853796005249,2.230853796005249,2.9816904067993164,2.9816904067993164,0.8880498669088716,0.6011949220676437,-0.29997892422850075,-0.26258293919821,-28.601777341924667,28.216103161308016,42,82,0.13620911703618382,0.5810040627652838,-0.46887818938343595,-11.350142637133988,-1.9803349686796907,-3.121451343901499,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.2230853796005249,0.2230853796005249,0.2230853796005249,0.29816904067993166,0.29816904067993166,0.29816904067993166,6.570833143637051,6.4584854240487894,0,0,0,1.0,0.0014113018203261163,0.0014113018203261163,0.010021547382791596,0.010021547382791596,0.011432849203117712,0.011432849203117712,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.230853796005249,2.9816904067993164
0,0,0,0,0,0,0.3463469028472901,0.07163442053267215,4.369699652493001,0.2896721363067627,0.062086740600281076,3.7872911766171455,0,10.16515219391346,10.61685103530554,0,0,0,61,0.0014113018203261163,2.3136095415182235e-05,0.010021547382791596,0.00016428766201297698,0.011432849203117712,0.0001874237574281592,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,3.4634690284729004,0.7163442053267213,2.896721363067627,0.6208674060028108,-0.30978602723746057,0.17077928126191264,0.6634610047318032,-1.0337487792091746,58.793138567790955,-5.031591728687965,114,135,0.23830699201776684,-1.033174043104958,-0.5294677929064047,6.977074180966487,10.26871518822869,10.656447191812155,cartesian+auto_shell,0,1,timeout_no_capture,0,32,32,0,0,0,0,0,0,0.3463469028472901,0.07163442053267215,4.369699652493001,0.2896721363067627,0.062086740600281076,3.7872911766171455,10.16515219391346,10.61685103530554,0,0,0,61.0,0.0014113018203261163,2.3136095415182235e-05,0.010021547382791596,0.00016428766201297698,0.011432849203117712,0.0001874237574281592,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7163442053267213,0.6208674060028108
0,0,0,0,0,0,0.34343521595001225,0.06809846752730664,2.1791509608738124,0.3463943481445313,0.07029011878767051,2.2492838012054563,0,9.481265910660234,10.07625613887853,0,0,0,32,0.0014113018203261163,4.4103181885191134e-05,0.010021547382791596,0.00031317335571223737,0.011432849203117712,0.0003572765375974285,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.434352159500122,0.6809846752730664,3.4639434814453125,0.7029011878767051,-0.316449619799254,-0.10411985888011052,0.6146111735628208,-13.979822878685633,37.157659851241455,-5.607274642366308,67,117,0.3250230906128012,-0.553248079632124,0.46875239684086606,10.934759038687595,4.751700351091815,-1.4233123027478116,cartesian+auto_shell,0,1,timeout_no_capture,0,67,67,0,0,0,0,0,0,0.34343521595001225,0.06809846752730664,2.1791509608738124,0.3463943481445313,0.07029011878767051,2.2492838012054563,9.481265910660234,10.07625613887853,0,0,0,32.0,0.0014113018203261163,4.4103181885191134e-05,0.010021547382791596,0.00031317335571223737,0.011432849203117712,0.0003572765375974285,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6809846752730664,0.7029011878767051
0,0,0,0,0,0,0.3210415601730347,0.3210415601730347,0.3210415601730347,0.2508223295211792,0.2508223295211792,0.2508223295211792,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0014113018203261163,0.0014113018203261163,0.010021547382791596,0.010021547382791596,0.011432849203117712,0.011432849203117712,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.2104156017303467,3.2104156017303467,2.508223295211792,2.508223295211792,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-24.42129020208276,4.668766161276626,76.80768948972076,155,7,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-3.622513523496456,0.6437768839933395,0.5750195690838699,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.3210415601730347,0.3210415601730347,0.3210415601730347,0.2508223295211792,0.2508223295211792,0.2508223295211792,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0014113018203261163,0.0014113018203261163,0.010021547382791596,0.010021547382791596,0.011432849203117712,0.011432849203117712,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2104156017303467,2.508223295211792
0,0,0,0,0,0,0.2292486906051636,0.02053310500786585,1.0471883554011583,0.345714545249939,0.047141965622237575,2.4042402467341164,0,8.289639486136672,8.202184800000383,0,0,0,51,0.0014113018203261163,2.767258471227679e-05,0.010021547382791596,0.00019650092907434502,0.011432849203117712,0.0002241735137866218,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,2.2924869060516357,0.20533105007865848,3.4571454524993896,0.47141965622237575,-0.30282549928319485,-0.5875516686813522,0.23833062977316755,-32.494726454820714,-48.99442875027529,-14.836242921000512,97,150,0.5563766534741994,0.16038357239977027,0.22420683308301856,-11.472303217204454,9.03573996615668,-7.791384313414888,cartesian+auto_shell,0,1,timeout_no_capture,0,72,72,0,0,0,0,0,0,0.2292486906051636,0.02053310500786585,1.0471883554011583,0.345714545249939,0.047141965622237575,2.4042402467341164,8.289639486136672,8.202184800000383,0,0,0,51.0,0.0014113018203261163,2.767258471227679e-05,0.010021547382791596,0.00019650092907434502,0.011432849203117712,0.0002241735137866218,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20533105007865848,0.47141965622237575
0,0,0,0,0,0,0.34516894817352295,0.34516894817352295,0.34516894817352295,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0014113018203261163,0.0014113018203261163,0.010021547382791596,0.010021547382791596,0.011432849203117712,0.011432849203117712,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4516894817352295,3.4516894817352295,3.464101552963257,3.464101552963257,-0.057080072228648276,0.8706369183420793,0.04452343557689042,-5.323466969715335,-76.6009131385619,22.43491461238139,154,8,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-0.6882235607185285,0.19378945011538473,-4.6191197925753364,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.34516894817352295,0.34516894817352295,0.34516894817352295,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0014113018203261163,0.0014113018203261163,0.010021547382791596,0.010021547382791596,0.011432849203117712,0.011432849203117712,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4516894817352295,3.464101552963257
0,0,0,0,0,0,0.33522245883941654,0.07446730962317241,2.8297577656805517,0.3464101552963257,0.07512531163612086,2.854761842172593,0,12.087218681487837,12.628690005222184,0,0,0,38,0.0014113018203261163,3.713952158752938e-05,0.010021547382791596,0.00026372493112609464,0.011432849203117712,0.000300864452713624,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.352224588394165,0.7446730962317241,3.464101552963257,0.7512531163612086,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-13.308667239600023,-5.507556726537062,-13.028370652940342,22,71,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,-4.413278523916788,-3.1075536765174587,-6.494517446236039,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.33522245883941654,0.07446730962317241,2.8297577656805517,0.3464101552963257,0.07512531163612086,2.854761842172593,12.087218681487837,12.628690005222184,0,0,0,38.0,0.0014113018203261163,3.713952158752938e-05,0.010021547382791596,0.00026372493112609464,0.011432849203117712,0.000300864452713624,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7446730962317241,0.7512531163612086
0,0,0,0,0,0,0.3065184593200684,0.3065184593200684,0.3065184593200684,0.23026008605957032,0.23026008605957032,0.23026008605957032,0,7.030256752795685,7.347399331532601,0,0,0,1,0.0002482050780940881,0.0002482050780940881,0.008066997578112023,0.008066997578112023,0.008315202656206111,0.008315202656206111,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0651845932006836,3.0651845932006836,2.302600860595703,2.302600860595703,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.96141166818791,-50.95790022291903,-47.45240185612764,133,102,-1.3649036269283106,0.13261265473658126,0.25551574244119635,3.4017701133259277,-3.93845575625947,11.01162131909115,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.3065184593200684,0.3065184593200684,0.3065184593200684,0.23026008605957032,0.23026008605957032,0.23026008605957032,7.030256752795685,7.347399331532601,0,0,0,1.0,0.0002482050780940881,0.0002482050780940881,0.008066997578112023,0.008066997578112023,0.008315202656206111,0.008315202656206111,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0651845932006836,2.302600860595703
