att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08648240566253662,0.08648240566253662,0.08648240566253662,0.08655965328216553,0.08655965328216553,0.08655965328216553,0,11.956719021587059,12.16751655408571,0,0,0,1,0.0014701965469612333,0.0014701965469612333,0.012510777312400023,0.012510777312400023,0.013980973859361256,0.013980973859361256,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8648240566253662,0.8648240566253662,0.8655965328216553,0.8655965328216553,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,32.60566711829668,-14.515241560382602,-70.78580029500836,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-44.736592010408415,-28.913350398693304,27.437514649996487,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.08648240566253662,0.08648240566253662,0.08648240566253662,0.08655965328216553,0.08655965328216553,0.08655965328216553,11.956719021587059,12.16751655408571,0,0,0,1.0,0.0014701965469612333,0.0014701965469612333,0.012510777312400023,0.012510777312400023,0.013980973859361256,0.013980973859361256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8648240566253662,0.8655965328216553
0,0,0,0,0,0,0.07727591991424561,0.028131406963802875,1.800410045683384,0.08659307956695557,0.04442616425803862,2.843274512514472,0,8.681372648403373,9.573803413819604,0,0,0,64,0.0014701965469612333,2.297182104626927e-05,0.012510777312400023,0.00019548089550625036,0.013980973859361256,0.00021845271655251963,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.772759199142456,0.28131406963802874,0.8659307956695557,0.44426164258038625,0.13638438792236088,-0.6166643320153858,-0.47913260271804436,-30.350808612593625,48.36118425829849,-17.898020936677913,119,60,-0.3923901776721392,0.37437288536729557,0.8173915214792887,17.0683366247537,14.784054755853445,-32.39918262407388,cartesian+auto_shell,0,1,timeout_no_capture,0,5,5,0,0,0,0,0,0,0.07727591991424561,0.028131406963802875,1.800410045683384,0.08659307956695557,0.04442616425803862,2.843274512514472,8.681372648403373,9.573803413819604,0,0,0,64.0,0.0014701965469612333,2.297182104626927e-05,0.012510777312400023,0.00019548089550625036,0.013980973859361256,0.00021845271655251963,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28131406963802874,0.44426164258038625
0,0,0,0,0,0,0.08424464464187623,0.08424464464187623,0.08424464464187623,0.07877935767173767,0.07877935767173767,0.07877935767173767,0,6.6182792400517325,6.489096040049354,0,0,0,1,0.0014701965469612333,0.0014701965469612333,0.012510777312400023,0.012510777312400023,0.013980973859361256,0.013980973859361256,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8424464464187622,0.8424464464187622,0.7877935767173767,0.7877935767173767,0.8880498669088716,0.6011949220676437,-0.29997892422850075,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08424464464187623,0.08424464464187623,0.08424464464187623,0.07877935767173767,0.07877935767173767,0.07877935767173767,6.6182792400517325,6.489096040049354,0,0,0,1.0,0.0014701965469612333,0.0014701965469612333,0.012510777312400023,0.012510777312400023,0.013980973859361256,0.013980973859361256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8424464464187622,0.7877935767173767
0,0,0,0,0,0,0.08655797243118286,0.07970986506518196,1.3550677061080934,0.0865804672241211,0.06601234779638403,1.1222099125385285,0,18.783442110207172,23.563608735119242,0,0,0,17,0.0014701965469612333,8.648214982124901e-05,0.012510777312400023,0.0007359280772000013,0.013980973859361256,0.0008224102270212504,zero_sum_capture,-1,-1,-1,-1,0,17,-1,-1,0.8655797243118286,0.7970986506518196,0.8658046722412109,0.6601234779638403,0.6344217316252779,0.45070835317561375,-0.26720013967516415,-5.429406375358062,-75.76586732208078,22.031751091051568,154,19,0.4502570137120227,0.045641243087908775,0.6509735740878381,8.284184183620571,14.90654143944281,-10.254597621418275,cartesian+auto_shell,0,1,timeout_no_capture,0,38,38,0,0,0,0,0,0,0.08655797243118286,0.07970986506518196,1.3550677061080934,0.0865804672241211,0.06601234779638403,1.1222099125385285,18.783442110207172,23.563608735119242,0,0,0,17.0,0.0014701965469612333,8.648214982124901e-05,0.012510777312400023,0.0007359280772000013,0.013980973859361256,0.0008224102270212504,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7970986506518196,0.6601234779638403
0,0,0,0,0,0,0.08638547658920288,0.03227534206142054,2.2269986022380173,0.08659323453903199,0.04654002552447111,3.211261761188507,0,9.550793837894561,10.294242647236613,0,0,0,69,0.0014701965469612333,2.1307196332771497e-05,0.012510777312400023,0.00018131561322318873,0.013980973859361256,0.00020262280955596023,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8638547658920288,0.32275342061420553,0.8659323453903198,0.4654002552447112,0.47160028883900834,-0.060911940743845115,-0.27793172895114115,75.36218756254699,14.808324426467996,19.09510861116785,131,40,0.10286567247341406,-0.3917974382528067,0.6132490146429803,30.796825317100375,-21.368303150046575,14.650231847844326,cartesian+auto_shell,0,1,timeout_no_capture,0,43,43,0,0,0,0,0,0,0.08638547658920288,0.03227534206142054,2.2269986022380173,0.08659323453903199,0.04654002552447111,3.211261761188507,9.550793837894561,10.294242647236613,0,0,0,69.0,0.0014701965469612333,2.1307196332771497e-05,0.012510777312400023,0.00018131561322318873,0.013980973859361256,0.00020262280955596023,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32275342061420553,0.4654002552447112
0,0,0,0,0,0,0.08651388287544251,0.031052273406009922,2.9499659735709427,0.08632075190544129,0.04440623377890962,4.218592208996414,0,5.3033717277206325,5.446866685565546,0,0,0,95,0.0014701965469612333,1.5475753125907717e-05,0.012510777312400023,0.0001316923927621055,0.013980973859361256,0.00014716814588801322,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,0.865138828754425,0.3105227340600992,0.8632075190544128,0.4440623377890963,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-23.69810136956633,4.278771758543416,76.58563231196518,155,101,0.3449036499348754,-0.44594933351553784,0.23441021216202323,2.379216511736269,50.90311874292943,-31.33517444788396,cartesian+auto_shell,0,1,timeout_no_capture,0,45,45,0,0,0,0,0,0,0.08651388287544251,0.031052273406009922,2.9499659735709427,0.08632075190544129,0.04440623377890962,4.218592208996414,5.3033717277206325,5.446866685565546,0,0,0,95.0,0.0014701965469612333,1.5475753125907717e-05,0.012510777312400023,0.0001316923927621055,0.013980973859361256,0.00014716814588801322,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3105227340600992,0.4440623377890963
0,0,0,0,0,0,0.08648889660835267,0.04501087019840876,2.1605217695236205,0.086501544713974,0.06343774216560026,3.0450116239488128,0,5.636858208730875,6.469391052364112,0,0,0,48,0.0014701965469612333,3.062909472835903e-05,0.012510777312400023,0.0002606411940083338,0.013980973859361256,0.00029127028873669286,zero_sum_capture,-1,-1,-1,-1,48,48,-1,-1,0.8648889660835266,0.45010870198408764,0.86501544713974,0.6343774216560026,-0.17447787808459764,0.28896761649086994,0.28972466350544535,-69.850061374593,28.652238704949838,-27.51258814515473,140,70,0.6379088659858863,0.6778000992587014,0.20148002089862302,-7.663041040571597,39.53301748170475,-4.880130578984796,cartesian+auto_shell,0,1,timeout_no_capture,0,53,53,0,0,0,0,0,0,0.08648889660835267,0.04501087019840876,2.1605217695236205,0.086501544713974,0.06343774216560026,3.0450116239488128,5.636858208730875,6.469391052364112,0,0,0,48.0,0.0014701965469612333,3.062909472835903e-05,0.012510777312400023,0.0002606411940083338,0.013980973859361256,0.00029127028873669286,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45010870198408764,0.6343774216560026
0,0,0,0,0,0,0.08643768429756166,0.021345195763734812,2.070483989082277,0.08576422929763794,0.03608361961915321,3.5001111030578613,0,6.859563723501678,7.361784185718033,0,0,0,97,0.0014701965469612333,1.5156665432590034e-05,0.012510777312400023,0.0001289770856948456,0.013980973859361256,0.00014413375112743562,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,0.8643768429756165,0.21345195763734812,0.8576422929763794,0.3608361961915321,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-10.150066326798122,-18.49276924490753,-76.49156290590734,130,111,-0.5841023769654022,0.40531081562802806,0.9494489539055572,22.158169620001587,-7.963410402413151,-53.86302081798198,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.08643768429756166,0.021345195763734812,2.070483989082277,0.08576422929763794,0.03608361961915321,3.5001111030578613,6.859563723501678,7.361784185718033,0,0,0,97.0,0.0014701965469612333,1.5156665432590034e-05,0.012510777312400023,0.0001289770856948456,0.013980973859361256,0.00014413375112743562,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21345195763734812,0.3608361961915321
0,0,0,0,0,0,0.08093690872192383,0.030551366775256137,3.5134071791544557,0.08660253882408142,0.04822154003316941,5.545477103814482,0,4.608883898984283,5.542765458186164,0,0,0,115,0.0014701965469612333,1.2784317799662898e-05,0.012510777312400023,0.00010878936793391324,0.013980973859361256,0.00012157368573357615,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,0.8093690872192383,0.30551366775256134,0.8660253882408142,0.48221540033169413,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,29.512132140928237,22.332557702727165,14.998724348313377,65,5,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-11.32764450366353,-11.115242636291184,-10.510855609005706,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.08093690872192383,0.030551366775256137,3.5134071791544557,0.08660253882408142,0.04822154003316941,5.545477103814482,4.608883898984283,5.542765458186164,0,0,0,115.0,0.0014701965469612333,1.2784317799662898e-05,0.012510777312400023,0.00010878936793391324,0.013980973859361256,0.00012157368573357615,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30551366775256134,0.48221540033169413
0,0,0,0,0,0,0.08500798344612122,0.08500798344612122,0.08500798344612122,0.08193791508674622,0.08193791508674622,0.08193791508674622,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0014701965469612333,0.0014701965469612333,0.012510777312400023,0.012510777312400023,0.013980973859361256,0.013980973859361256,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8500798344612122,0.8500798344612122,0.8193791508674622,0.8193791508674622,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08500798344612122,0.08500798344612122,0.08500798344612122,0.08193791508674622,0.08193791508674622,0.08193791508674622,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0014701965469612333,0.0014701965469612333,0.012510777312400023,0.012510777312400023,0.013980973859361256,0.013980973859361256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8500798344612122,0.8193791508674622
0,0,0,0,0,0,0.08658941388130188,0.08658941388130188,0.08658941388130188,0.08650943040847779,0.08650943040847779,0.08650943040847779,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0014701965469612333,0.0014701965469612333,0.012510777312400023,0.012510777312400023,0.013980973859361256,0.013980973859361256,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8658941388130188,0.8658941388130188,0.8650943040847778,0.8650943040847778,-0.057080072228648276,0.8706369183420793,0.04452343557689042,39.60697016255041,-51.23696766182269,-47.5006481763241,133,4,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-18.250020295535464,10.095597398360344,-0.1807088892453459,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08658941388130188,0.08658941388130188,0.08658941388130188,0.08650943040847779,0.08650943040847779,0.08650943040847779,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0014701965469612333,0.0014701965469612333,0.012510777312400023,0.012510777312400023,0.013980973859361256,0.013980973859361256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658941388130188,0.8650943040847778
0,0,0,0,0,0,0.08007068037986756,0.045900512330753866,3.947444060444832,0.08657666444778443,0.043976530174692274,3.7819815950235354,0,7.979260470126751,8.268146079504541,0,0,0,86,0.0014701965469612333,1.7095308685595736e-05,0.012510777312400023,0.0001454741547953491,0.013980973859361256,0.00016256946348094483,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.8007068037986755,0.45900512330753857,0.8657666444778442,0.4397653017469227,0.09813132324300207,-0.1364385642321841,-0.5875735692667388,-46.10748320990408,38.280999311319135,5.5029991722219185,116,65,0.14336211840455113,-0.46197952460956465,-0.17222160820090268,7.859485923288045,32.981767814337,-20.72303445555335,cartesian+auto_shell,0,1,timeout_no_capture,0,85,85,0,0,0,0,0,0,0.08007068037986756,0.045900512330753866,3.947444060444832,0.08657666444778443,0.043976530174692274,3.7819815950235354,7.979260470126751,8.268146079504541,0,0,0,86.0,0.0014701965469612333,1.7095308685595736e-05,0.012510777312400023,0.0001454741547953491,0.013980973859361256,0.00016256946348094483,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45900512330753857,0.4397653017469227
0,0,0,0,0,0,0.08604586124420166,0.040826523326981216,3.3069483894854788,0.08656764030456543,0.04391523163627696,3.5571337625384336,0,15.738292911783853,6.86826608988933,0,0,0,81,0.0014701965469612333,1.8150574653842385e-05,0.012510777312400023,0.00015445404089382744,0.013980973859361256,0.00017260461554766983,zero_sum_capture,-1,-1,-1,-1,0,81,-1,-1,0.8604586124420166,0.4082652332698121,0.8656764030456543,0.4391523163627695,0.5180042229006367,-0.20642760241148284,-0.04411930328848341,-59.42247704164929,5.635255298915655,-5.032679078151895,113,64,-0.1419232925568648,-0.1459207383956711,-0.22904339112012437,-24.475913721411878,-5.383423117424118,31.001746798013542,cartesian+auto_shell,0,1,timeout_no_capture,0,104,104,0,0,0,0,0,0,0.08604586124420166,0.040826523326981216,3.3069483894854788,0.08656764030456543,0.04391523163627696,3.5571337625384336,15.738292911783853,6.86826608988933,0,0,0,81.0,0.0014701965469612333,1.8150574653842385e-05,0.012510777312400023,0.00015445404089382744,0.013980973859361256,0.00017260461554766983,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4082652332698121,0.4391523163627695
