att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08425659417782036,0.021141436971011795,14.439601451201055,0.08635804576672405,0.02482875977292978,16.95804292491104,683,1.0,0.0009657611460510056,0.0001811203659764787,0.12460346161971131,2.552380254845842,0.70151754277646,0.9085113356122682,0.004401876992718584,1.3306716721631513,683,1.0,0.0014426853717574007,0.00019465132604990968,0.015610741790793319,2.3716005566176506,0.5222003046043647,0.8011057257181177,0.004072762795315234,1.3460385581847996,1,1.0657001556782093,0.7794176868588925,0,0,0,683,0.0055768180172890425,8.165180113161116e-06,2.5903184799244627,0.0037925599998894035,2.595895297941752,0.003800725180002565,zero_sum_capture,-1,-1,-1,-1,683,683,-1,-1,0.8425659417782035,0.21141436971011793,0.8635804576672405,0.2482875977292978,0.06576792093285966,-0.6646590830340491,-0.8432618615572962,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.5,81,0.41712345733019984,0.14660839580444773,-0.9412823848601506,-50.06761265112739,1.1873911069739007,33.04276419695767,376,cartesian+auto_shell,2.0,0.02777140124141885,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,376,376,0,0,0,0,0,0,0.08425659417782036,0.021141436971011795,14.439601451201055,0.08635804576672405,0.02482875977292978,16.95804292491104,1.0657001556782093,0.7794176868588925,0,0,0,683.0,0.0055768180172890425,8.165180113161116e-06,2.5903184799244627,0.0037925599998894035,2.595895297941752,0.003800725180002565,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21141436971011793,0.2482875977292978
0,0,0,0,0,0,0.08645810149615936,0.014150919994911663,7.797156917196326,0.07865026230057719,0.016078382450694203,8.859188730332505,551,1.0,0.0013530268229930403,0.00016748756588638708,0.07733291181465499,1.510139850055607,0.4950363264644694,0.5900967421585585,0.022557135648393442,2.453518710092994,551,1.0,0.0011523983458261806,0.00016499166869768213,0.08460347005375125,1.6328398947631952,0.5461600672638631,0.6543827107625166,0.022951736144915143,2.4472148550462554,1,2.9747320163042987,3.303616820872178,0,0,0,551,0.005628175917081535,1.0214475348605327e-05,2.1215641290182248,0.0038503886189078487,2.1271923049353063,0.0038606030942564544,zero_sum_capture,-1,-1,-1,-1,551,551,-1,-1,0.8645810149615936,0.14150919994911662,0.7865026230057718,0.16078382450694198,0.7488308553076419,0.36723371927245574,-0.45173693286105143,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.5,102,-0.15103734551995207,-0.877359173739394,0.23394550300900718,17.128951023154723,-17.733822137716224,54.70018820108585,959,cartesian+auto_shell,2.0,0.023607121857050307,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,959,959,0,0,0,0,0,0,0.08645810149615936,0.014150919994911663,7.797156917196326,0.07865026230057719,0.016078382450694203,8.859188730332505,2.9747320163042987,3.303616820872178,0,0,0,551.0,0.005628175917081535,1.0214475348605327e-05,2.1215641290182248,0.0038503886189078487,2.1271923049353063,0.0038606030942564544,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14150919994911662,0.16078382450694198
0,0,0,0,0,0,0.08112249250881867,0.012936024568627042,8.680072485548745,0.08656113436542653,0.01846876800619346,12.39254333215581,671,1.0,0.001351598812152228,0.00018392148760038583,0.14007489291132671,1.2104163108816874,0.5180745622320163,0.6266456436957282,0.009447143652607933,0.6987039806202137,671,1.0,0.0012056348613622872,0.00017246234017963657,0.07358156630799151,2.428006864371557,0.7035390087189523,0.968728470084013,0.008056093371365267,0.6675840449011562,1,1.0932034515219087,0.96813369916233,0,0,0,671,0.005540353013202548,8.256859930257151e-06,2.600105201941915,0.0038749704946973397,2.6056455549551174,0.0038832273546275968,zero_sum_capture,-1,-1,-1,-1,671,671,-1,-1,0.8112249250881867,0.12936024568627041,0.8656113436542653,0.1846876800619346,0.9948300860424562,-0.11227377411962292,0.8159671151961347,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.5,74,0.11442352389615529,0.32205892393705926,-0.9086076740486106,-35.90797202036876,-15.636108241124631,-8.13201478455673,1217,cartesian+auto_shell,2.0,0.02629318923286936,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1217,1217,0,0,0,0,0,0,0.08112249250881867,0.012936024568627042,8.680072485548745,0.08656113436542653,0.01846876800619346,12.39254333215581,1.0932034515219087,0.96813369916233,0,0,0,671.0,0.005540353013202548,8.256859930257151e-06,2.600105201941915,0.0038749704946973397,2.6056455549551174,0.0038832273546275968,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12936024568627041,0.1846876800619346
0,0,0,0,0,0,0.08440924970384085,0.010477585321376874,5.909358121256557,0.08523178801694253,0.015930237456207717,8.984653925301153,564,1.0,0.0010941670943674254,0.0001514518630615901,0.20666173989701947,1.688386931052286,0.5162469614964008,0.6110875835066447,0.04987536803011528,2.45800881827476,564,1.0,0.0010327919050406673,0.0001726908333871125,0.07576305693923482,2.030155865917887,0.5118791150833435,0.6225447053150294,0.04338953691152461,2.4501218136656298,1,2.115157090045541,2.0898609859164323,0,0,0,564,0.005644017946906388,1.0007124019337567e-05,2.141651555080898,0.0037972545302852804,2.1472955730278045,0.003807261654304618,zero_sum_capture,-1,-1,-1,-1,564,564,-1,-1,0.8440924970384085,0.10477585321376874,0.8523178801694253,0.1593023745620772,-0.6231674856463594,0.008045403091409664,-0.45917667020115105,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.5,82,0.0928008623550407,-0.8326437023920887,0.4983763913640993,-57.410500398209265,-11.419495515387373,-13.176857220189488,1475,cartesian+auto_shell,2.0,0.021806029409780738,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1475,1475,0,0,0,0,0,0,0.08440924970384085,0.010477585321376874,5.909358121256557,0.08523178801694253,0.015930237456207717,8.984653925301153,2.115157090045541,2.0898609859164323,0,0,0,564.0,0.005644017946906388,1.0007124019337567e-05,2.141651555080898,0.0037972545302852804,2.1472955730278045,0.003807261654304618,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10477585321376874,0.1593023745620772
0,0,0,0,0,0,0.07759771683139591,0.016521180965872937,11.300487780657088,0.08146879983918764,0.019183759283838673,13.121691350145653,684,1.0,0.0017282175045970306,0.00017953324044925133,0.21197511750703824,1.2628746787560188,0.3248739375142782,0.4320201383448342,0.024891937938715084,0.8476098783626201,684,1.0,0.0012711936674985767,0.0001792145721990728,0.2569771929304152,1.2157247470708932,0.3151713969493898,0.4343301723932184,0.02830484439926988,0.8568980859642141,1,1.1234513664175516,1.2900591124609722,0,0,0,684,0.005638126051053405,8.242874343645328e-06,2.595738652977161,0.0037949395511362003,2.6013767790282145,0.003803182425479846,zero_sum_capture,-1,-1,-1,-1,684,684,-1,-1,0.775977168313959,0.16521180965872934,0.8146879983918764,0.19183759283838675,0.009943551523269756,0.347166965578942,-0.5142368529071666,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.5,61,-0.3223272676883455,0.9005677431876138,0.4685546588659526,-20.128139070243236,-33.12248409257948,9.887318398118241,1523,cartesian+auto_shell,2.0,0.026805507258116697,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1523,1523,0,0,0,0,0,0,0.07759771683139591,0.016521180965872937,11.300487780657088,0.08146879983918764,0.019183759283838673,13.121691350145653,1.1234513664175516,1.2900591124609722,0,0,0,684.0,0.005638126051053405,8.242874343645328e-06,2.595738652977161,0.0037949395511362003,2.6013767790282145,0.003803182425479846,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16521180965872934,0.19183759283838675
0,0,0,0,0,0,0.0866019416005289,0.01006312357837123,5.88692729334717,0.086327722444801,0.018335558866099236,10.726301936668053,585,1.0,0.001096150262952905,0.00015964227888027663,0.13387384741644617,1.2426150922911494,0.43207235587361076,0.49626591017084654,0.09349016984318452,2.492397491811005,585,1.0,0.0012574197797617182,0.0001757982691135195,0.39249736763916765,1.8119384326497798,0.4593369634511253,0.5476411213266378,0.09585049111931268,2.4716304958230038,1,6.440955206865377,6.775190908372805,0,0,0,585,0.005590453976765275,9.556331584214145e-06,2.246645333012566,0.0038404193726710527,2.2522357869893312,0.0038499757042552672,zero_sum_capture,-1,-1,-1,-1,585,585,-1,-1,0.866019416005289,0.10063123578371229,0.8632772244480099,0.18335558866099236,-0.21962852394138133,-0.3582248223990778,0.8263545163892849,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.5,103,0.3867347874885143,0.2102181337210609,0.10399599453825137,-2.4089886251816783,-26.468747227302142,-53.79221313555455,2101,cartesian+auto_shell,2.0,0.026955045059395243,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2101,2101,0,0,0,0,0,0,0.0866019416005289,0.01006312357837123,5.88692729334717,0.086327722444801,0.018335558866099236,10.726301936668053,6.440955206865377,6.775190908372805,0,0,0,585.0,0.005590453976765275,9.556331584214145e-06,2.246645333012566,0.0038404193726710527,2.2522357869893312,0.0038499757042552672,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10063123578371229,0.18335558866099236
0,0,0,0,0,0,0.08593128627951244,0.010655554888361944,4.2302552906796915,0.08660026403435994,0.02474825423707307,9.82505693211801,397,1.0,0.000772461695608851,0.00014563130908244867,0.8075628057142508,1.8172571272565425,0.9228050727519351,1.0086845715089923,0.20307042707604056,2.1149737259877317,397,1.0,0.0009849434407170664,0.00016409352188598376,0.6352461309819798,3.3384679055979305,1.1738359505399585,1.506408724192802,0.19310895233585773,2.0804145777666596,1,3.591123863678512,4.303695820711704,0,0,0,397,0.0056138839572668076,1.4140765635432765e-05,1.5167147750034928,0.0038204402393035085,1.5223286589607596,0.0038345810049389413,zero_sum_capture,-1,-1,-1,-1,397,397,-1,-1,0.8593128627951243,0.10655554888361944,0.8660026403435994,0.24748254237073075,-0.977824359127792,-0.5241578793338291,0.4206740918961067,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,0.5,77,-0.7149994154990356,-0.7452809880898688,-0.630329705178623,-39.69600740004747,3.9839841745207716,2.8904786095982162,2884,cartesian+auto_shell,2.0,0.02627146581142418,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2884,2884,0,0,0,0,0,0,0.08593128627951244,0.010655554888361944,4.2302552906796915,0.08660026403435994,0.02474825423707307,9.82505693211801,3.591123863678512,4.303695820711704,0,0,0,397.0,0.0056138839572668076,1.4140765635432765e-05,1.5167147750034928,0.0038204402393035085,1.5223286589607596,0.0038345810049389413,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10655554888361944,0.24748254237073075
0,0,0,0,0,0,0.03984650627261584,0.016480621938359974,2.3237676933087563,0.08660204139503863,0.01662835813367724,2.3445984968484908,141,1.0,0.0009360232066564154,0.00018904580389898022,0.2515113016560899,1.5695140646244126,0.39070571932804377,0.5062714533911135,1.661265831233991,2.950165617574082,141,1.0,0.000890969256734815,0.00016537042503118033,0.7547861048127179,1.1425954288213025,0.45079594857762095,0.5105031180139287,1.6880742173219443,3.0281812325464474,1,42.51632220633427,43.249826968715944,0,0,0,141,0.00564448197837919,4.003178708070347e-05,0.5372445019893348,0.0038102446949598214,0.542888983967714,0.003850276482040525,zero_sum_capture,-1,-1,-1,-1,141,141,-1,-1,0.3984650627261584,0.16480621938359974,0.8660204139503862,0.1662835813367724,-0.851844751086957,-0.7993719215044194,0.9409383886063293,54.5357234678322,20.579994920286573,-14.22387693004674,96,0.1,0.5,15,0.27907926230422975,-0.020177336129077128,0.7378345545811058,-13.210694339185817,-11.399505528315254,9.773885040582051,2904,cartesian+auto_shell,2.0,0.025570783999207505,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2904,2904,0,0,0,0,0,0,0.03984650627261584,0.016480621938359974,2.3237676933087563,0.08660204139503863,0.01662835813367724,2.3445984968484908,42.51632220633427,43.249826968715944,0,0,0,141.0,0.00564448197837919,4.003178708070347e-05,0.5372445019893348,0.0038102446949598214,0.542888983967714,0.003850276482040525,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16480621938359974,0.1662835813367724
0,0,0,0,0,0,0.08159106864024179,0.014736722278028117,8.812559922260814,0.07426587681411696,0.014789917275849265,8.84437053095786,598,1.0,0.0010620965818773707,0.00017426050695457693,0.0913654952952768,2.7246367162430847,0.6282727242963138,0.7807208415405577,0.02742622584193476,2.5247761855158264,598,1.0,0.0019902811253777563,0.00016410994421768858,0.06775956818462704,2.0954569719446408,0.48148331338602757,0.57422655200988,0.03006013094671146,2.521938558431677,1,2.5500227839534495,3.396242371414889,0,0,0,598,0.0056476210011169314,9.444182276115269e-06,2.280521173030138,0.0038135805569065855,2.286168794031255,0.0038230247391827007,zero_sum_capture,-1,-1,-1,-1,598,598,-1,-1,0.8159106864024179,0.14736722278028117,0.7426587681411696,0.14789917275849265,-0.15503984866597764,-0.6433977205945196,-0.3088633204059481,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.5,115,0.11039768161202757,-0.6200832942145502,0.47113121184698814,52.635761466587546,-6.862566304357552,27.971088619336804,3373,cartesian+auto_shell,2.0,0.02434169112646687,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3373,3373,0,0,0,0,0,0,0.08159106864024179,0.014736722278028117,8.812559922260814,0.07426587681411696,0.014789917275849265,8.84437053095786,2.5500227839534495,3.396242371414889,0,0,0,598.0,0.0056476210011169314,9.444182276115269e-06,2.280521173030138,0.0038135805569065855,2.286168794031255,0.0038230247391827007,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14736722278028117,0.14789917275849265
0,0,0,0,0,0,0.07353511705677873,0.012453221643385944,5.118274095431623,0.08655974359918445,0.018749880763864767,7.7062009939484195,411,1.0,0.0014651276140351267,0.0001762823679348526,0.019507074296701604,1.9287966424277603,0.5355556235294039,0.6405342785102787,0.007009863818782318,1.9787775497064506,411,1.0,0.0009060977068483279,0.00015545816376978937,0.08574988715189279,2.79419753053414,1.1000516768472233,1.3051185584695226,0.008120996603948088,2.039334195075218,1,1.7284624840095308,1.365939531653272,0,0,0,411,0.005610740976408124,1.365143789880322e-05,1.5710443990537897,0.0038224924551187095,1.5766551400301978,0.003836143893017513,zero_sum_capture,-1,-1,-1,-1,411,411,-1,-1,0.7353511705677873,0.12453221643385942,0.8655974359918444,0.18749880763864765,-0.8998939463062854,0.8021364089131242,-0.19755965389998287,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.5,70,-0.05447323990501718,0.714571872341456,-0.564114115075329,-7.259768383877433,39.087030916583394,-4.415855198996831,3378,cartesian+auto_shell,2.0,0.027518792429753254,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3378,3378,0,0,0,0,0,0,0.07353511705677873,0.012453221643385944,5.118274095431623,0.08655974359918445,0.018749880763864767,7.7062009939484195,1.7284624840095308,1.365939531653272,0,0,0,411.0,0.005610740976408124,1.365143789880322e-05,1.5710443990537897,0.0038224924551187095,1.5766551400301978,0.003836143893017513,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12453221643385942,0.18749880763864765
